tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
115028,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,0,966.065821899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.29967999999998,-1063.54866,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.354866,8.029968,0,0,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-1.2767316040654222,0.03407039594659267,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015,2.8896977205442917,7.915963141882115,-0.017934281605351172,0.052686153317065734,-0.24754339999999964,0.3024595000000003,0.5500029,-0.25673165452378666,10.64110507987454,-0.23977362541806027,29.42531585072228,-358.90000999999995,359.34015,718.24016,0.04716712435856352,148.89710310954712,2.6732921853890876,29.30425776498407,0.0,359.34015944696534,359.34015944696534,12.159028781345748,146.87423427315267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115029,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,0,966.065821899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.32964799999998,-1169.9035259999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.354866,8.029968,0,0,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-1.2767316040654222,0.03407039594659267,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015,2.8896977205442917,7.915963141882115,-0.017934281605351172,0.052686153317065734,-0.24754339999999964,0.3024595000000003,0.5500029,-0.25673165452378666,10.64110507987454,-0.23977362541806027,29.42531585072228,-358.90000999999995,359.34015,718.24016,0.04716712435856352,148.89710310954712,2.6732921853890876,29.30425776498407,0.0,359.34015944696534,359.34015944696534,12.159028781345748,146.87423427315267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115030,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,0,966.065821899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.35961599999997,-1276.2583919999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.354866,8.029968,0,0,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-1.2767316040654222,0.03407039594659267,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015,2.8896977205442917,7.915963141882115,-0.017934281605351172,0.052686153317065734,-0.24754339999999964,0.3024595000000003,0.5500029,-0.25673165452378666,10.64110507987454,-0.23977362541806027,29.42531585072228,-358.90000999999995,359.34015,718.24016,0.04716712435856352,148.89710310954712,2.6732921853890876,29.30425776498407,0.0,359.34015944696534,359.34015944696534,12.159028781345748,146.87423427315267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115031,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,0,966.065821899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.38958399999997,-1382.6132579999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.354866,8.029968,0,0,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-1.2767316040654222,0.03407039594659267,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015,2.8896977205442917,7.915963141882115,-0.017934281605351172,0.052686153317065734,-0.24754339999999964,0.3024595000000003,0.5500029,-0.25673165452378666,10.64110507987454,-0.23977362541806027,29.42531585072228,-358.90000999999995,359.34015,718.24016,0.04716712435856352,148.89710310954712,2.6732921853890876,29.30425776498407,0.0,359.34015944696534,359.34015944696534,12.159028781345748,146.87423427315267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115032,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,0,966.065821899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.41955199999997,-1488.9681239999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.354866,8.029968,0,0,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-1.2767316040654222,0.03407039594659267,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015,2.8896977205442917,7.915963141882115,-0.017934281605351172,0.052686153317065734,-0.24754339999999964,0.3024595000000003,0.5500029,-0.25673165452378666,10.64110507987454,-0.23977362541806027,29.42531585072228,-358.90000999999995,359.34015,718.24016,0.04716712435856352,148.89710310954712,2.6732921853890876,29.30425776498407,0.0,359.34015944696534,359.34015944696534,12.159028781345748,146.87423427315267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115033,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,0,966.065821899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.44951999999996,-1595.3229899999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.354866,8.029968,0,0,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-1.2767316040654222,0.03407039594659267,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015,2.8896977205442917,7.915963141882115,-0.017934281605351172,0.052686153317065734,-0.24754339999999964,0.3024595000000003,0.5500029,-0.25673165452378666,10.64110507987454,-0.23977362541806027,29.42531585072228,-358.90000999999995,359.34015,718.24016,0.04716712435856352,148.89710310954712,2.6732921853890876,29.30425776498407,0.0,359.34015944696534,359.34015944696534,12.159028781345748,146.87423427315267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115034,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,0,966.065821899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.47948799999998,-1701.6778559999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.354866,8.029968,0,0,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-1.2767316040654222,0.03407039594659267,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015,2.8896977205442917,7.915963141882115,-0.017934281605351172,0.052686153317065734,-0.24754339999999964,0.3024595000000003,0.5500029,-0.25673165452378666,10.64110507987454,-0.23977362541806027,29.42531585072228,-358.90000999999995,359.34015,718.24016,0.04716712435856352,148.89710310954712,2.6732921853890876,29.30425776498407,0.0,359.34015944696534,359.34015944696534,12.159028781345748,146.87423427315267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115035,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,0,966.065821899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.50945599999997,-1808.0327219999992,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.354866,8.029968,0,0,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-1.2767316040654222,0.03407039594659267,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015,2.8896977205442917,7.915963141882115,-0.017934281605351172,0.052686153317065734,-0.24754339999999964,0.3024595000000003,0.5500029,-0.25673165452378666,10.64110507987454,-0.23977362541806027,29.42531585072228,-358.90000999999995,359.34015,718.24016,0.04716712435856352,148.89710310954712,2.6732921853890876,29.30425776498407,0.0,359.34015944696534,359.34015944696534,12.159028781345748,146.87423427315267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115036,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,0,966.065821899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.53942399999997,-1914.3875879999991,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.354866,8.029968,0,0,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-1.2767316040654222,0.03407039594659267,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015,2.8896977205442917,7.915963141882115,-0.017934281605351172,0.052686153317065734,-0.24754339999999964,0.3024595000000003,0.5500029,-0.25673165452378666,10.64110507987454,-0.23977362541806027,29.42531585072228,-358.90000999999995,359.34015,718.24016,0.04716712435856352,148.89710310954712,2.6732921853890876,29.30425776498407,0.0,359.34015944696534,359.34015944696534,12.159028781345748,146.87423427315267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115037,8.029968,1339.744,-106.354866,802.9663,144.1645,76561198430571269,0,966.065821899376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.56939199999997,-2020.742453999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-106.354866,8.029968,0,0,6.716044347999999,1.863246168627215,2.6676178,8.029968,5.3623502,-1.2767316040654222,0.03407039594659267,-105.47095655666666,79.82680273755429,-179.69754,179.64261,359.34015,2.8896977205442917,7.915963141882115,-0.017934281605351172,0.052686153317065734,-0.24754339999999964,0.3024595000000003,0.5500029,-0.25673165452378666,10.64110507987454,-0.23977362541806027,29.42531585072228,-358.90000999999995,359.34015,718.24016,0.04716712435856352,148.89710310954712,2.6732921853890876,29.30425776498407,0.0,359.34015944696534,359.34015944696534,12.159028781345748,146.87423427315267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
