tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
196725,-0.87994385,957.1392,3.1201172,583.3365,105.03125,0,421.5459851983005,0.0,-0.52801514,1.2822331,0.0,0.17611700000000008,0.0,-1.5199999999992997e-05,0.0,-0.00036620000000020525,0.52801514,0.0,1.2822331,1.948146570188152,0.2531936611013422,-8.799438499999999,21.344039900000002,0.17611700000000008,-1.0,0.0,1,5.0,0.7430038876635385,0.0,2.13440399,-0.87994385,0,0,-1.1040769825333334,2.2704977811302616,-4.2239075,4.2239075,8.447815,0.8461108665181916,-0.08074186382062765,62.51887454333332,43.90112465632047,-11.311798,107.66394,118.97573799999999,-0.6697536256654264,-1.2352370670457835,-0.0052979128762541804,0.1683697128850642,-1.0560608,1.0560608,2.1121216,0.17599508253357835,17.086484893333036,0.34611414180602007,1.543436093805222,-4.751922199999999,14.2558,19.0077222,5.8778884851091755,44.120388107037556,0.5040438851718949,1.5085939494879546,0.0,14.294862645485498,14.294862645485498,6.426471662312724,45.90975548672127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196726,-0.87994385,957.77466,3.2958984,581.3893,105.03125,0,421.5459851983005,0.0,-0.52801514,1.2822331,0.0,0.17578119999999986,0.0,-0.00033580000000021926,0.0,-0.00032060000000022626,0.52801514,0.0,1.2822331,2.048266889738717,0.2772255063151892,-9.67938235,24.6399383,0.17578119999999986,-1.0,0.0,0,5.0,0.7090930416088068,0.0,2.36319427,-0.87994385,0,0,-1.1040769825333334,2.2704977811302616,-4.2239075,4.2239075,8.447815,0.8461108665181916,-0.08074186382062765,62.51887454333332,43.90112465632047,-11.311798,107.66394,118.97573799999999,-0.6697536256654264,-1.2352370670457835,-0.0052979128762541804,0.1683697128850642,-1.0560608,1.0560608,2.1121216,0.17599508253357835,17.086484893333036,0.34611414180602007,1.543436093805222,-4.751922199999999,14.2558,19.0077222,5.8778884851091755,44.120388107037556,0.5040438851718949,1.5085939494879546,0.0,14.294862645485498,14.294862645485498,6.426471662312724,45.90975548672127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196727,-0.87994385,958.59033,3.6481476,579.3964,105.03125,0,421.5459851983005,0.0,-0.52801514,1.2822331,0.0,0.35224920000000015,0.0,0.1764680000000003,0.0,0.1768038000000005,0.52801514,0.0,1.2822331,2.1533620129695406,0.26056526009744696,-10.5593262,28.288085900000002,0.35224920000000015,1.0,0.0,1,6.0,0.6814234136024725,0.0,2.60959778,-0.87994385,0,1,-1.1040769825333334,2.2704977811302616,-4.2239075,4.2239075,8.447815,0.8461108665181916,-0.08074186382062765,62.51887454333332,43.90112465632047,-11.311798,107.66394,118.97573799999999,-0.6697536256654264,-1.2352370670457835,-0.0052979128762541804,0.1683697128850642,-1.0560608,1.0560608,2.1121216,0.17599508253357835,17.086484893333036,0.34611414180602007,1.543436093805222,-4.751922199999999,14.2558,19.0077222,5.8778884851091755,44.120388107037556,0.5040438851718949,1.5085939494879546,0.0,14.294862645485498,14.294862645485498,6.426471662312724,45.90975548672127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196728,-0.87994385,959.59515,3.8239288,577.51666,105.03125,0,421.5459851983005,0.0,-0.52801514,1.2822331,0.0,0.17578119999999986,0.0,-0.1764680000000003,0.0,-0.3529360000000006,0.52801514,0.0,1.2822331,2.1314515476547613,0.24465148945388338,-11.43927005,32.1120147,0.17578119999999986,-1.0,0.0,1,7.0,0.6648002502463013,0.0,2.83838806,-0.87994385,0,0,-1.1040769825333334,2.2704977811302616,-4.2239075,4.2239075,8.447815,0.8461108665181916,-0.08074186382062765,62.51887454333332,43.90112465632047,-11.311798,107.66394,118.97573799999999,-0.6697536256654264,-1.2352370670457835,-0.0052979128762541804,0.1683697128850642,-1.0560608,1.0560608,2.1121216,0.17599508253357835,17.086484893333036,0.34611414180602007,1.543436093805222,-4.751922199999999,14.2558,19.0077222,5.8778884851091755,44.120388107037556,0.5040438851718949,1.5085939494879546,0.0,14.294862645485498,14.294862645485498,6.426471662312724,45.90975548672127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196729,-0.87994385,960.82367,3.8239288,575.80817,105.03125,0,421.5459851983005,0.0,-0.52801514,1.2822331,0.0,0.0,0.0,-0.17578119999999986,0.0,0.0006868000000004315,0.52801514,0.0,1.2822331,2.104328745823701,0.21909785951424413,-12.3192139,35.9359435,0.0,-1.0,0.0,0,7.0,0.6386415254768104,0.0,3.03198699,-0.87994385,0,0,-1.1040769825333334,2.2704977811302616,-4.2239075,4.2239075,8.447815,0.8461108665181916,-0.08074186382062765,62.51887454333332,43.90112465632047,-11.311798,107.66394,118.97573799999999,-0.6697536256654264,-1.2352370670457835,-0.0052979128762541804,0.1683697128850642,-1.0560608,1.0560608,2.1121216,0.17599508253357835,17.086484893333036,0.34611414180602007,1.543436093805222,-4.751922199999999,14.2558,19.0077222,5.8778884851091755,44.120388107037556,0.5040438851718949,1.5085939494879546,0.0,14.294862645485498,14.294862645485498,6.426471662312724,45.90975548672127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196730,-0.87994385,962.2912,4.000061,574.28357,105.03125,0,421.5459851983005,0.0,-0.52801514,1.2822331,0.0,0.17613219999999963,0.0,0.17613219999999963,0.0,0.3519133999999995,0.52801514,0.0,1.2822331,2.116140227135225,0.19272658342747379,-13.19915775,39.9360045,0.17613219999999963,1.0,0.0,1,7.0,0.5630259406848046,0.0,3.24319914,-0.87994385,0,1,-1.1040769825333334,2.2704977811302616,-4.2239075,4.2239075,8.447815,0.8461108665181916,-0.08074186382062765,62.51887454333332,43.90112465632047,-11.311798,107.66394,118.97573799999999,-0.6697536256654264,-1.2352370670457835,-0.0052979128762541804,0.1683697128850642,-1.0560608,1.0560608,2.1121216,0.17599508253357835,17.086484893333036,0.34611414180602007,1.543436093805222,-4.751922199999999,14.2558,19.0077222,5.8778884851091755,44.120388107037556,0.5040438851718949,1.5085939494879546,0.0,14.294862645485498,14.294862645485498,6.426471662312724,45.90975548672127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196731,-0.87994385,963.9476,4.000061,572.90436,105.03125,0,421.5459851983005,0.0,-0.52801514,1.2822331,0.0,0.0,0.0,-0.17613219999999963,0.0,-0.35226439999999926,0.52801514,0.0,1.2822331,2.1554306261394807,0.16703217004495136,-14.0791016,43.936065500000005,0.0,-1.0,0.0,1,7.0,0.5260493139607131,0.0,3.40160978,-0.87994385,0,0,-1.1040769825333334,2.2704977811302616,-4.2239075,4.2239075,8.447815,0.8461108665181916,-0.08074186382062765,62.51887454333332,43.90112465632047,-11.311798,107.66394,118.97573799999999,-0.6697536256654264,-1.2352370670457835,-0.0052979128762541804,0.1683697128850642,-1.0560608,1.0560608,2.1121216,0.17599508253357835,17.086484893333036,0.34611414180602007,1.543436093805222,-4.751922199999999,14.2558,19.0077222,5.8778884851091755,44.120388107037556,0.5040438851718949,1.5085939494879546,0.0,14.294862645485498,14.294862645485498,6.426471662312724,45.90975548672127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196732,-0.87994385,965.7776,4.000061,571.6588,105.03125,0,421.5459851983005,0.0,-0.52801514,1.2822331,0.0,0.0,0.0,0.0,0.0,0.17613219999999963,0.52801514,0.0,1.2822331,2.2136665768809984,0.14386946058815842,-14.95904545,47.93612650000001,0.0,0.0,0.0,1,7.0,0.4708300234988886,0.0,3.5424071999999995,-0.87994385,0,0,-1.1040769825333334,2.2704977811302616,-4.2239075,4.2239075,8.447815,0.8461108665181916,-0.08074186382062765,62.51887454333332,43.90112465632047,-11.311798,107.66394,118.97573799999999,-0.6697536256654264,-1.2352370670457835,-0.0052979128762541804,0.1683697128850642,-1.0560608,1.0560608,2.1121216,0.17599508253357835,17.086484893333036,0.34611414180602007,1.543436093805222,-4.751922199999999,14.2558,19.0077222,5.8778884851091755,44.120388107037556,0.5040438851718949,1.5085939494879546,0.0,14.294862645485498,14.294862645485498,6.426471662312724,45.90975548672127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196733,-0.87994385,967.76685,4.000061,570.5362,105.03125,0,421.5459851983005,0.0,-0.52801514,1.2822331,0.0,0.0,0.0,0.0,0.0,0.0,0.52801514,0.0,1.2822331,2.2841511163887462,0.12496635887460707,-15.8389893,51.93618750000001,0.0,0.0,0.0,0,7.0,0.4017785831143782,0.0,3.6656264999999997,-0.87994385,0,0,-1.1040769825333334,2.2704977811302616,-4.2239075,4.2239075,8.447815,0.8461108665181916,-0.08074186382062765,62.51887454333332,43.90112465632047,-11.311798,107.66394,118.97573799999999,-0.6697536256654264,-1.2352370670457835,-0.0052979128762541804,0.1683697128850642,-1.0560608,1.0560608,2.1121216,0.17599508253357835,17.086484893333036,0.34611414180602007,1.543436093805222,-4.751922199999999,14.2558,19.0077222,5.8778884851091755,44.120388107037556,0.5040438851718949,1.5085939494879546,0.0,14.294862645485498,14.294862645485498,6.426471662312724,45.90975548672127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196734,-0.87994385,969.90234,4.000061,569.5262,105.03125,0,421.5459851983005,0.0,-0.52801514,1.2822331,0.0,0.0,0.0,0.0,0.0,0.0,0.52801514,0.0,1.2822331,2.362290739959838,0.11633248760467388,-16.718933149999998,55.93624850000001,0.0,0.0,0.0,0,6.0,0.3218712208414124,0.0,3.7712325800000004,-0.87994385,0,0,-1.1040769825333334,2.2704977811302616,-4.2239075,4.2239075,8.447815,0.8461108665181916,-0.08074186382062765,62.51887454333332,43.90112465632047,-11.311798,107.66394,118.97573799999999,-0.6697536256654264,-1.2352370670457835,-0.0052979128762541804,0.1683697128850642,-1.0560608,1.0560608,2.1121216,0.17599508253357835,17.086484893333036,0.34611414180602007,1.543436093805222,-4.751922199999999,14.2558,19.0077222,5.8778884851091755,44.120388107037556,0.5040438851718949,1.5085939494879546,0.0,14.294862645485498,14.294862645485498,6.426471662312724,45.90975548672127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196735,-0.87994385,972.1724,4.000061,568.61975,105.03125,0,421.5459851983005,0.0,-0.52801514,1.2822331,0.0,0.0,0.0,0.0,0.0,0.0,0.52801514,0.0,1.2822331,2.444345312369015,0.12532706693165863,-17.598876999999998,59.936309500000014,0.0,0.0,0.0,0,5.0,0.2317543824024763,0.0,3.8592269599999995,-0.87994385,0,0,-1.1040769825333334,2.2704977811302616,-4.2239075,4.2239075,8.447815,0.8461108665181916,-0.08074186382062765,62.51887454333332,43.90112465632047,-11.311798,107.66394,118.97573799999999,-0.6697536256654264,-1.2352370670457835,-0.0052979128762541804,0.1683697128850642,-1.0560608,1.0560608,2.1121216,0.17599508253357835,17.086484893333036,0.34611414180602007,1.543436093805222,-4.751922199999999,14.2558,19.0077222,5.8778884851091755,44.120388107037556,0.5040438851718949,1.5085939494879546,0.0,14.294862645485498,14.294862645485498,6.426471662312724,45.90975548672127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196736,-0.87994385,974.56635,4.000061,567.8085,105.074905,0,421.5459851983005,0.0,-0.52801514,1.2822331,0.0,0.0,0.0,0.0,0.0,0.0,0.52801514,0.0,1.2822331,2.528048441787665,0.1496835979968612,-18.478820849999998,63.93637050000002,0.0,0.0,0.0,0,5.0,0.12306344680328792,0.0,3.92964322,-0.87994385,0,0,-1.1040769825333334,2.2704977811302616,-4.2239075,4.2239075,8.447815,0.8461108665181916,-0.08074186382062765,62.51887454333332,43.90112465632047,-11.311798,107.66394,118.97573799999999,-0.6697536256654264,-1.2352370670457835,-0.0052979128762541804,0.1683697128850642,-1.0560608,1.0560608,2.1121216,0.17599508253357835,17.086484893333036,0.34611414180602007,1.543436093805222,-4.751922199999999,14.2558,19.0077222,5.8778884851091755,44.120388107037556,0.5040438851718949,1.5085939494879546,0.0,14.294862645485498,14.294862645485498,6.426471662312724,45.90975548672127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
