tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
60308,0.6732483,1042.1766,88.29471,-2393.9917,-415.96875,0,324.05160225891564,0.01991272,0.0,0.0,-0.31655880000000003,0.3762799999999942,0.17849739999999992,-0.4154100000000085,0.41604629999999976,-0.7714000000000141,0.01991272,0.0,0.0,3.3594385319573483,0.001776670957695627,23.6604156,849.010721,0.49172768099572717,-1.0,1.0,1,7.0,2.713040628779556,1.1387725325561846,84.9010721,2.36604156,1,0,0.40965301887333344,2.143974745494984,-4.177887,5.3063965,9.4842835,0.197735909182217,0.20127590242497817,56.88453086666666,88.76799085489772,-178.78395,179.73117,358.51512,-1.8252473638988465,2.4084639121329094,0.0044367862876254155,0.14143006615893366,-0.51498414,0.3961945000000002,0.9111786400000003,-0.96801678406125,2.3465425962785162,-0.8295343678929766,20.776037325129824,-358.51512,3.6234440000000063,362.13856400000003,-17.23841399099676,297.77318225509606,1.7857687486160572,20.716044851856438,0.0,358.51533891689525,358.51533891689525,17.249886771786368,298.0323878458057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60309,0.15826416,1039.9976,88.73041,-2391.4348,-415.96875,0,324.05160225891564,0.01991272,0.0,0.0,-0.51498414,0.4357000000000113,-0.19842534,0.059420000000017126,-0.3769227399999999,0.4748300000000256,0.01991272,0.0,0.0,3.359431292644723,0.001686973134724304,23.818679760000002,937.741131,0.67456886561088,1.0,-1.0,1,8.0,2.4699204366416985,1.177609982337767,85.72278250000001,1.9838882359999999,0,1,0.40965301887333344,2.143974745494984,-4.177887,5.3063965,9.4842835,0.197735909182217,0.20127590242497817,56.88453086666666,88.76799085489772,-178.78395,179.73117,358.51512,-1.8252473638988465,2.4084639121329094,0.0044367862876254155,0.14143006615893366,-0.51498414,0.3961945000000002,0.9111786400000003,-0.96801678406125,2.3465425962785162,-0.8295343678929766,20.776037325129824,-358.51512,3.6234440000000063,362.13856400000003,-17.23841399099676,297.77318225509606,1.7857687486160572,20.716044851856438,0.0,358.51533891689525,358.51533891689525,17.249886771786368,298.0323878458057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60310,-0.21801758,1037.8058,88.90857,-2388.889,-415.96875,0,324.05160225891564,0.01991272,0.0,0.0,-0.37628174,0.17815999999999121,0.13870240000000006,-0.2575400000000201,0.33712774000000006,-0.3169600000000372,0.01991272,0.0,0.0,3.3593280399506393,0.0001276777237648764,23.60066218,1026.649701,0.4163279157796465,-1.0,1.0,1,9.0,2.159339409649859,1.1982027751272075,86.46130149999999,1.593803398,1,0,0.40965301887333344,2.143974745494984,-4.177887,5.3063965,9.4842835,0.197735909182217,0.20127590242497817,56.88453086666666,88.76799085489772,-178.78395,179.73117,358.51512,-1.8252473638988465,2.4084639121329094,0.0044367862876254155,0.14143006615893366,-0.51498414,0.3961945000000002,0.9111786400000003,-0.96801678406125,2.3465425962785162,-0.8295343678929766,20.776037325129824,-358.51512,3.6234440000000063,362.13856400000003,-17.23841399099676,297.77318225509606,1.7857687486160572,20.716044851856438,0.0,358.51533891689525,358.51533891689525,17.249886771786368,298.0323878458057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60311,-0.6337738,1035.6019,89.06683,-2386.3535,-415.96875,0,324.05160225891564,0.01991272,0.0,0.0,-0.41575622000000007,0.1582599999999985,-0.03947448000000009,-0.0198999999999927,-0.17817688000000015,0.23764000000002738,0.01991272,0.0,0.0,3.3594546372887186,0.00010894690827436441,22.96688838,1115.716531,0.44485892378223457,-1.0,-1.0,0,9.0,1.8557971082021498,1.2162292631367297,87.0929115,1.197781368,0,0,0.40965301887333344,2.143974745494984,-4.177887,5.3063965,9.4842835,0.197735909182217,0.20127590242497817,56.88453086666666,88.76799085489772,-178.78395,179.73117,358.51512,-1.8252473638988465,2.4084639121329094,0.0044367862876254155,0.14143006615893366,-0.51498414,0.3961945000000002,0.9111786400000003,-0.96801678406125,2.3465425962785162,-0.8295343678929766,20.776037325129824,-358.51512,3.6234440000000063,362.13856400000003,-17.23841399099676,297.77318225509606,1.7857687486160572,20.716044851856438,0.0,358.51533891689525,358.51533891689525,17.249886771786368,298.0323878458057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60312,-0.9503174,1033.3867,89.12625,-2383.8281,-415.96875,0,324.05160225891564,0.01991272,0.0,0.0,-0.3165435999999999,0.059420000000002915,0.09921262000000014,-0.0988399999999956,0.13868710000000023,-0.0789400000000029,0.01991272,0.0,0.0,3.35927911909674,9.269694269945052e-05,22.01657098,1204.842781,0.32207233209476455,-1.0,1.0,0,8.0,1.5044325183611866,1.2053867039507653,87.63938049999999,0.8017928979999999,1,0,0.40965301887333344,2.143974745494984,-4.177887,5.3063965,9.4842835,0.197735909182217,0.20127590242497817,56.88453086666666,88.76799085489772,-178.78395,179.73117,358.51512,-1.8252473638988465,2.4084639121329094,0.0044367862876254155,0.14143006615893366,-0.51498414,0.3961945000000002,0.9111786400000003,-0.96801678406125,2.3465425962785162,-0.8295343678929766,20.776037325129824,-358.51512,3.6234440000000063,362.13856400000003,-17.23841399099676,297.77318225509606,1.7857687486160572,20.716044851856438,0.0,358.51533891689525,358.51533891689525,17.249886771786368,298.0323878458057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60313,-1.2871094,1031.1613,89.12625,-2381.3118,-415.96875,0,324.05160225891564,0.01991272,0.0,0.0,-0.3367920000000001,0.0,-0.020248400000000166,-0.059420000000002915,-0.1194610200000003,0.03941999999999268,0.01991272,0.0,0.0,3.3591919936200894,0.00010690811386713003,20.729461580000002,1293.969031,0.3367920000000001,-1.0,-1.0,0,7.0,1.1945040964275977,1.1929933037089309,88.069016,0.415693658,0,0,0.40965301887333344,2.143974745494984,-4.177887,5.3063965,9.4842835,0.197735909182217,0.20127590242497817,56.88453086666666,88.76799085489772,-178.78395,179.73117,358.51512,-1.8252473638988465,2.4084639121329094,0.0044367862876254155,0.14143006615893366,-0.51498414,0.3961945000000002,0.9111786400000003,-0.96801678406125,2.3465425962785162,-0.8295343678929766,20.776037325129824,-358.51512,3.6234440000000063,362.13856400000003,-17.23841399099676,297.77318225509606,1.7857687486160572,20.716044851856438,0.0,358.51533891689525,358.51533891689525,17.249886771786368,298.0323878458057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60314,-1.5641785,1028.9263,89.12625,-2378.8037,-415.96875,0,324.05160225891564,0.01991272,0.0,0.0,-0.27706909999999985,0.0,0.059722900000000245,0.0,0.07997130000000041,0.059420000000002915,0.01991272,0.0,0.0,3.3594330786606865,9.54748511033499e-05,19.165283080000002,1383.095281,0.27706909999999985,0.0,1.0,1,7.0,0.8930715440148032,1.1613544484918323,88.41154800000001,0.039515678,1,0,0.40965301887333344,2.143974745494984,-4.177887,5.3063965,9.4842835,0.197735909182217,0.20127590242497817,56.88453086666666,88.76799085489772,-178.78395,179.73117,358.51512,-1.8252473638988465,2.4084639121329094,0.0044367862876254155,0.14143006615893366,-0.51498414,0.3961945000000002,0.9111786400000003,-0.96801678406125,2.3465425962785162,-0.8295343678929766,20.776037325129824,-358.51512,3.6234440000000063,362.13856400000003,-17.23841399099676,297.77318225509606,1.7857687486160572,20.716044851856438,0.0,358.51533891689525,358.51533891689525,17.249886771786368,298.0323878458057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60315,-1.881073,1026.6829,89.027374,-2376.3032,-415.96875,0,324.05160225891564,0.01991272,0.0,0.0,-0.3168945000000001,-0.09887600000000418,-0.03982540000000023,-0.09887600000000418,-0.09954830000000048,-0.09887600000000418,0.01991272,0.0,0.0,3.359366578687238,8.892554533794737e-05,17.28421008,1472.1226550000001,0.33196172596588736,-1.0,-1.0,1,7.0,0.6709395793973706,1.1360119829048156,88.6451814,-0.32282868200000003,0,0,0.40965301887333344,2.143974745494984,-4.177887,5.3063965,9.4842835,0.197735909182217,0.20127590242497817,56.88453086666666,88.76799085489772,-178.78395,179.73117,358.51512,-1.8252473638988465,2.4084639121329094,0.0044367862876254155,0.14143006615893366,-0.51498414,0.3961945000000002,0.9111786400000003,-0.96801678406125,2.3465425962785162,-0.8295343678929766,20.776037325129824,-358.51512,3.6234440000000063,362.13856400000003,-17.23841399099676,297.77318225509606,1.7857687486160572,20.716044851856438,0.0,358.51533891689525,358.51533891689525,17.249886771786368,298.0323878458057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60316,-2.1385498,1024.4325,88.88867,-2373.809,-415.96875,0,324.05160225891564,0.01991272,0.0,0.0,-0.25747679999999984,-0.13870399999998995,0.05941770000000024,-0.039827999999985764,0.09924310000000047,0.05904800000001842,0.01991272,0.0,0.0,3.3593650888224045,8.247795910023019e-05,15.145660280000001,1561.0113250000002,0.2924604283561062,-1.0,1.0,0,6.0,0.4075157738492114,1.0713900449088918,88.8213744,-0.685169992,0,0,0.40965301887333344,2.143974745494984,-4.177887,5.3063965,9.4842835,0.197735909182217,0.20127590242497817,56.88453086666666,88.76799085489772,-178.78395,179.73117,358.51512,-1.8252473638988465,2.4084639121329094,0.0044367862876254155,0.14143006615893366,-0.51498414,0.3961945000000002,0.9111786400000003,-0.96801678406125,2.3465425962785162,-0.8295343678929766,20.776037325129824,-358.51512,3.6234440000000063,362.13856400000003,-17.23841399099676,297.77318225509606,1.7857687486160572,20.716044851856438,0.0,358.51533891689525,358.51533891689525,17.249886771786368,298.0323878458057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60317,-2.3761292,1022.1763,88.750305,-2371.32,-415.96875,0,324.05160225891564,0.01991272,0.0,0.0,-0.2375794,-0.1383650000000074,0.019897399999999843,0.0003389999999825477,-0.0395203000000004,0.04016699999996831,0.01991272,0.0,0.0,3.359398672381682,8.309511126951697e-05,12.769531080000002,1649.7616300000002,0.2749342549217213,1.0,1.0,1,6.0,0.2614410114019348,1.0138886483785714,88.9045619,-1.021763622,0,1,0.40965301887333344,2.143974745494984,-4.177887,5.3063965,9.4842835,0.197735909182217,0.20127590242497817,56.88453086666666,88.76799085489772,-178.78395,179.73117,358.51512,-1.8252473638988465,2.4084639121329094,0.0044367862876254155,0.14143006615893366,-0.51498414,0.3961945000000002,0.9111786400000003,-0.96801678406125,2.3465425962785162,-0.8295343678929766,20.776037325129824,-358.51512,3.6234440000000063,362.13856400000003,-17.23841399099676,297.77318225509606,1.7857687486160572,20.716044851856438,0.0,358.51533891689525,358.51533891689525,17.249886771786368,298.0323878458057,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
