tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
114897,13.11734,1010.1714,-157.09969,-1077.0157,-263.59094,0,1127.7922830961345,-0.09750366,-1.4666748,0.0,0.0,-0.02747000000002231,0.02780199999999944,-0.02747000000002231,0.02813899999999947,-0.13733000000001994,1.4699122193751692,0.0,0.0,3.9062415000227966,4.9022161882237554e-05,131.560271,-1561.97811,0.02747000000002231,-1.0,1.0,1,4.0,1.0592105977613744,0.032372498254090616,-156.197811,13.1560271,0,0,4.818862354533334,7.556719215920402,-5.032425,13.557465,18.58989,-0.18077201739195306,-1.834484205938094,-146.29567368333332,24.91112788009449,-175.02972,-104.60255,70.42717,0.35869570481401913,-1.4745768278649725,-0.05205073913043477,0.18699199792510832,-1.2648009999999994,0.24752800000000086,1.5123290000000003,-2.533737204633191,8.592250176490031,-0.05992645484949836,1.0980456934238167,-6.489829999999984,3.6848699999999894,10.174699999999973,-1.7174940896223028,10.259559396233959,0.5611345439756195,0.9649162451930496,0.0,6.611929748454742,6.611929748454742,3.0399033970133336,11.715856366268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114898,13.11734,1006.6789,-157.09969,-1078.7655,-263.60364,0,1127.7922830961345,-0.09750366,-1.4666748,0.0,0.0,0.0,0.0,0.02747000000002231,-0.02780199999999944,0.05494000000004462,1.4699122193751692,0.0,0.0,3.9063432491269663,5.3474271235138424e-05,144.677611,-1719.0778,0.0,1.0,0.0,1,5.0,0.8084135454147238,0.03390863915222141,-156.492039,13.150500399999999,0,1,4.818862354533334,7.556719215920402,-5.032425,13.557465,18.58989,-0.18077201739195306,-1.834484205938094,-146.29567368333332,24.91112788009449,-175.02972,-104.60255,70.42717,0.35869570481401913,-1.4745768278649725,-0.05205073913043477,0.18699199792510832,-1.2648009999999994,0.24752800000000086,1.5123290000000003,-2.533737204633191,8.592250176490031,-0.05992645484949836,1.0980456934238167,-6.489829999999984,3.6848699999999894,10.174699999999973,-1.7174940896223028,10.259559396233959,0.5611345439756195,0.9649162451930496,0.0,6.611929748454742,6.611929748454742,3.0399033970133336,11.715856366268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114899,13.11734,1003.177,-157.12715,-1080.4963,-263.61633,0,1127.7922830961345,-0.09750366,-1.4666748,0.0,0.0,-0.027459999999990714,0.0,-0.027459999999990714,0.0,-0.054930000000013024,1.4699122193751692,0.0,0.0,3.9062940603723115,5.125806342747441e-05,157.79495100000003,-1876.20495,0.027459999999990714,-1.0,0.0,1,6.0,0.5285980715912683,0.03390863915222141,-156.734013,13.150500400000002,0,0,4.818862354533334,7.556719215920402,-5.032425,13.557465,18.58989,-0.18077201739195306,-1.834484205938094,-146.29567368333332,24.91112788009449,-175.02972,-104.60255,70.42717,0.35869570481401913,-1.4745768278649725,-0.05205073913043477,0.18699199792510832,-1.2648009999999994,0.24752800000000086,1.5123290000000003,-2.533737204633191,8.592250176490031,-0.05992645484949836,1.0980456934238167,-6.489829999999984,3.6848699999999894,10.174699999999973,-1.7174940896223028,10.259559396233959,0.5611345439756195,0.9649162451930496,0.0,6.611929748454742,6.611929748454742,3.0399033970133336,11.715856366268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114900,13.11734,999.6666,-157.12715,-1082.2097,-263.62903,0,1127.7922830961345,-0.09750366,-1.4666748,0.0,0.0,0.0,0.0,0.027459999999990714,0.0,0.05491999999998143,1.4699122193751692,0.0,0.0,3.90625255327921,4.79433764442416e-05,170.91229100000004,-2033.3321,0.0,1.0,0.0,1,7.0,0.35234760927244413,0.03549924387238588,-156.887994,13.1477202,0,0,4.818862354533334,7.556719215920402,-5.032425,13.557465,18.58989,-0.18077201739195306,-1.834484205938094,-146.29567368333332,24.91112788009449,-175.02972,-104.60255,70.42717,0.35869570481401913,-1.4745768278649725,-0.05205073913043477,0.18699199792510832,-1.2648009999999994,0.24752800000000086,1.5123290000000003,-2.533737204633191,8.592250176490031,-0.05992645484949836,1.0980456934238167,-6.489829999999984,3.6848699999999894,10.174699999999973,-1.7174940896223028,10.259559396233959,0.5611345439756195,0.9649162451930496,0.0,6.611929748454742,6.611929748454742,3.0399033970133336,11.715856366268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114901,13.11734,996.14856,-157.12715,-1083.9073,-263.64178,0,1127.7922830961345,-0.09750366,-1.4666748,0.0,0.0,0.0,0.0,0.0,0.0,-0.027459999999990714,1.4699122193751692,0.0,0.0,3.9062275617403777,4.634405566733718e-05,184.02963100000005,-2190.45925,0.0,0.0,0.0,1,7.0,0.22745575957878292,0.03549636358292438,-156.989719,13.1421935,0,0,4.818862354533334,7.556719215920402,-5.032425,13.557465,18.58989,-0.18077201739195306,-1.834484205938094,-146.29567368333332,24.91112788009449,-175.02972,-104.60255,70.42717,0.35869570481401913,-1.4745768278649725,-0.05205073913043477,0.18699199792510832,-1.2648009999999994,0.24752800000000086,1.5123290000000003,-2.533737204633191,8.592250176490031,-0.05992645484949836,1.0980456934238167,-6.489829999999984,3.6848699999999894,10.174699999999973,-1.7174940896223028,10.259559396233959,0.5611345439756195,0.9649162451930496,0.0,6.611929748454742,6.611929748454742,3.0399033970133336,11.715856366268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114902,13.11734,992.6235,-157.12715,-1085.5903,-263.65454,0,1127.7922830961345,-0.09750366,-1.4666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4699122193751692,0.0,0.0,3.9062385770968406,4.639360712107332e-05,197.14697100000006,-2347.5863999999997,0.0,0.0,0.0,0,7.0,0.10544272625988463,0.029670620451140804,-157.061199,13.1339202,0,0,4.818862354533334,7.556719215920402,-5.032425,13.557465,18.58989,-0.18077201739195306,-1.834484205938094,-146.29567368333332,24.91112788009449,-175.02972,-104.60255,70.42717,0.35869570481401913,-1.4745768278649725,-0.05205073913043477,0.18699199792510832,-1.2648009999999994,0.24752800000000086,1.5123290000000003,-2.533737204633191,8.592250176490031,-0.05992645484949836,1.0980456934238167,-6.489829999999984,3.6848699999999894,10.174699999999973,-1.7174940896223028,10.259559396233959,0.5611345439756195,0.9649162451930496,0.0,6.611929748454742,6.611929748454742,3.0399033970133336,11.715856366268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114903,13.089874,989.09204,-157.09969,-1087.26,-263.66736,0,1127.7922830961345,-0.09750366,-1.4666748,0.0,-0.027466000000000435,0.027459999999990714,-0.027466000000000435,0.027459999999990714,-0.027466000000000435,0.027459999999990714,1.4699122193751692,0.0,0.0,3.90631183778254,4.627953057567656e-05,210.23684500000007,-2504.6860899999997,0.038838547295174594,1.0,-1.0,1,7.0,0.05022777740793099,0.021788387039637466,-157.09144700000002,13.122900300000001,0,0,4.818862354533334,7.556719215920402,-5.032425,13.557465,18.58989,-0.18077201739195306,-1.834484205938094,-146.29567368333332,24.91112788009449,-175.02972,-104.60255,70.42717,0.35869570481401913,-1.4745768278649725,-0.05205073913043477,0.18699199792510832,-1.2648009999999994,0.24752800000000086,1.5123290000000003,-2.533737204633191,8.592250176490031,-0.05992645484949836,1.0980456934238167,-6.489829999999984,3.6848699999999894,10.174699999999973,-1.7174940896223028,10.259559396233959,0.5611345439756195,0.9649162451930496,0.0,6.611929748454742,6.611929748454742,3.0399033970133336,11.715856366268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114904,13.089874,985.55493,-157.07222,-1088.9176,-263.66815,0,1127.7922830961345,-0.09750366,-1.4666748,0.0,0.0,0.02747000000002231,0.027466000000000435,1.0000000031595846e-05,0.05493200000000087,-0.027449999999959118,1.4699122193751692,0.0,0.0,3.9062495486335607,4.403425815578653e-05,223.32671900000008,-2661.7583099999997,0.02747000000002231,1.0,1.0,0,6.0,0.024048027431387453,0.015663509703205594,-157.102433,13.114627000000002,0,0,4.818862354533334,7.556719215920402,-5.032425,13.557465,18.58989,-0.18077201739195306,-1.834484205938094,-146.29567368333332,24.91112788009449,-175.02972,-104.60255,70.42717,0.35869570481401913,-1.4745768278649725,-0.05205073913043477,0.18699199792510832,-1.2648009999999994,0.24752800000000086,1.5123290000000003,-2.533737204633191,8.592250176490031,-0.05992645484949836,1.0980456934238167,-6.489829999999984,3.6848699999999894,10.174699999999973,-1.7174940896223028,10.259559396233959,0.5611345439756195,0.9649162451930496,0.0,6.611929748454742,6.611929748454742,3.0399033970133336,11.715856366268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114905,13.089874,982.0128,-157.01729,-1090.5645,-263.65002,0,1127.7922830961345,-0.09750366,-1.4666748,0.0,0.0,0.0549299999999846,0.0,0.027459999999962292,-0.027466000000000435,0.027449999999930697,1.4699122193751692,0.0,0.0,3.9063145346733372,3.9849143227897164e-05,236.4165930000001,-2818.7756,0.0549299999999846,1.0,0.0,0,6.0,0.03533890396348576,0.01326733845703641,-157.09694,13.1091002,0,0,4.818862354533334,7.556719215920402,-5.032425,13.557465,18.58989,-0.18077201739195306,-1.834484205938094,-146.29567368333332,24.91112788009449,-175.02972,-104.60255,70.42717,0.35869570481401913,-1.4745768278649725,-0.05205073913043477,0.18699199792510832,-1.2648009999999994,0.24752800000000086,1.5123290000000003,-2.533737204633191,8.592250176490031,-0.05992645484949836,1.0980456934238167,-6.489829999999984,3.6848699999999894,10.174699999999973,-1.7174940896223028,10.259559396233959,0.5611345439756195,0.9649162451930496,0.0,6.611929748454742,6.611929748454742,3.0399033970133336,11.715856366268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114906,13.089874,978.4662,-156.96236,-1092.2015,-263.63342,0,1127.7922830961345,-0.09750366,-1.4666748,0.0,0.0,0.054930000000013024,0.0,2.842170943040401e-14,0.0,-0.02745999999993387,1.4699122193751692,0.0,0.0,3.906202263068299,4.537565063959753e-05,249.5064670000001,-2975.73796,0.054930000000013024,1.0,0.0,0,6.0,0.055310556798322065,0.014183381411599283,-157.085954,13.1063536,0,0,4.818862354533334,7.556719215920402,-5.032425,13.557465,18.58989,-0.18077201739195306,-1.834484205938094,-146.29567368333332,24.91112788009449,-175.02972,-104.60255,70.42717,0.35869570481401913,-1.4745768278649725,-0.05205073913043477,0.18699199792510832,-1.2648009999999994,0.24752800000000086,1.5123290000000003,-2.533737204633191,8.592250176490031,-0.05992645484949836,1.0980456934238167,-6.489829999999984,3.6848699999999894,10.174699999999973,-1.7174940896223028,10.259559396233959,0.5611345439756195,0.9649162451930496,0.0,6.611929748454742,6.611929748454742,3.0399033970133336,11.715856366268738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
