tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
56641,-10.889862,-975.0377,-91.012115,-154.27545,-367.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7468692508599617,5.115153116180954e-06,-108.89862,-910.12115,0.0,0.0,0.0,0,0.0,0.0,0.0,-91.012115,-10.889862,0,0,-10.54753807,0.15931996995820563,-10.91217,-10.472031,0.4401390000000003,-1.674660803191665,0.8453382617294385,-94.33306041666668,1.5037365974416397,-95.03826,-91.012115,4.026145,1.7185519014493775,1.0114518324094877,0.0013974280936454896,0.009525858636844277,-0.022307999999998884,0.06626900000000013,0.08857699999999902,6.345013802158237,40.796300687059116,-0.013465367892976587,0.07110745012623365,-0.5500100000000003,0.0,0.5500100000000003,-5.630762926567224,32.07467488580542,0.01358015588258993,0.0717346212469743,0.0,0.5539859746500811,0.5539859746500811,5.631268878919537,32.06474893820778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56642,-10.889862,-975.06604,-91.012115,-156.0221,-367.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7468798980181675,5.3098181965170805e-06,-119.78848199999999,-1001.1332649999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-91.012115,-10.889862,0,0,-10.54753807,0.15931996995820563,-10.91217,-10.472031,0.4401390000000003,-1.674660803191665,0.8453382617294385,-94.33306041666668,1.5037365974416397,-95.03826,-91.012115,4.026145,1.7185519014493775,1.0114518324094877,0.0013974280936454896,0.009525858636844277,-0.022307999999998884,0.06626900000000013,0.08857699999999902,6.345013802158237,40.796300687059116,-0.013465367892976587,0.07110745012623365,-0.5500100000000003,0.0,0.5500100000000003,-5.630762926567224,32.07467488580542,0.01358015588258993,0.0717346212469743,0.0,0.5539859746500811,0.5539859746500811,5.631268878919537,32.06474893820778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56643,-10.889862,-975.09436,-91.012115,-157.76874,-367.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746869574982645,5.3098181965170805e-06,-130.67834399999998,-1092.14538,0.0,0.0,0.0,0,0.0,0.0,0.0,-91.012115,-10.889862,0,0,-10.54753807,0.15931996995820563,-10.91217,-10.472031,0.4401390000000003,-1.674660803191665,0.8453382617294385,-94.33306041666668,1.5037365974416397,-95.03826,-91.012115,4.026145,1.7185519014493775,1.0114518324094877,0.0013974280936454896,0.009525858636844277,-0.022307999999998884,0.06626900000000013,0.08857699999999902,6.345013802158237,40.796300687059116,-0.013465367892976587,0.07110745012623365,-0.5500100000000003,0.0,0.5500100000000003,-5.630762926567224,32.07467488580542,0.01358015588258993,0.0717346212469743,0.0,0.5539859746500811,0.5539859746500811,5.631268878919537,32.06474893820778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56644,-10.889862,-975.1227,-91.012115,-159.51538,-367.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7468698993342193,4.913372679692186e-06,-141.56820599999998,-1183.157495,0.0,0.0,0.0,0,0.0,0.0,0.0,-91.012115,-10.889862,0,0,-10.54753807,0.15931996995820563,-10.91217,-10.472031,0.4401390000000003,-1.674660803191665,0.8453382617294385,-94.33306041666668,1.5037365974416397,-95.03826,-91.012115,4.026145,1.7185519014493775,1.0114518324094877,0.0013974280936454896,0.009525858636844277,-0.022307999999998884,0.06626900000000013,0.08857699999999902,6.345013802158237,40.796300687059116,-0.013465367892976587,0.07110745012623365,-0.5500100000000003,0.0,0.5500100000000003,-5.630762926567224,32.07467488580542,0.01358015588258993,0.0717346212469743,0.0,0.5539859746500811,0.5539859746500811,5.631268878919537,32.06474893820778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56645,-10.889862,-975.151,-91.012115,-161.26202,-367.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7468692508599617,4.3940315745948324e-06,-152.45806799999997,-1274.16961,0.0,0.0,0.0,0,0.0,0.0,0.0,-91.012115,-10.889862,0,0,-10.54753807,0.15931996995820563,-10.91217,-10.472031,0.4401390000000003,-1.674660803191665,0.8453382617294385,-94.33306041666668,1.5037365974416397,-95.03826,-91.012115,4.026145,1.7185519014493775,1.0114518324094877,0.0013974280936454896,0.009525858636844277,-0.022307999999998884,0.06626900000000013,0.08857699999999902,6.345013802158237,40.796300687059116,-0.013465367892976587,0.07110745012623365,-0.5500100000000003,0.0,0.5500100000000003,-5.630762926567224,32.07467488580542,0.01358015588258993,0.0717346212469743,0.0,0.5539859746500811,0.5539859746500811,5.631268878919537,32.06474893820778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56646,-10.889862,-975.1793,-91.012115,-163.00867,-367.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.746879249547593,4.913372673705861e-06,-163.34792999999996,-1365.181725,0.0,0.0,0.0,0,0.0,0.0,0.0,-91.012115,-10.889862,0,0,-10.54753807,0.15931996995820563,-10.91217,-10.472031,0.4401390000000003,-1.674660803191665,0.8453382617294385,-94.33306041666668,1.5037365974416397,-95.03826,-91.012115,4.026145,1.7185519014493775,1.0114518324094877,0.0013974280936454896,0.009525858636844277,-0.022307999999998884,0.06626900000000013,0.08857699999999902,6.345013802158237,40.796300687059116,-0.013465367892976587,0.07110745012623365,-0.5500100000000003,0.0,0.5500100000000003,-5.630762926567224,32.07467488580542,0.01358015588258993,0.0717346212469743,0.0,0.5539859746500811,0.5539859746500811,5.631268878919537,32.06474893820778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56647,-10.889862,-975.20764,-91.012115,-164.75531,-367.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7468698993342477,4.913372673705861e-06,-174.23779199999996,-1456.19384,0.0,0.0,0.0,0,0.0,0.0,0.0,-91.012115,-10.889862,0,0,-10.54753807,0.15931996995820563,-10.91217,-10.472031,0.4401390000000003,-1.674660803191665,0.8453382617294385,-94.33306041666668,1.5037365974416397,-95.03826,-91.012115,4.026145,1.7185519014493775,1.0114518324094877,0.0013974280936454896,0.009525858636844277,-0.022307999999998884,0.06626900000000013,0.08857699999999902,6.345013802158237,40.796300687059116,-0.013465367892976587,0.07110745012623365,-0.5500100000000003,0.0,0.5500100000000003,-5.630762926567224,32.07467488580542,0.01358015588258993,0.0717346212469743,0.0,0.5539859746500811,0.5539859746500811,5.631268878919537,32.06474893820778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56648,-10.889862,-975.23596,-91.012115,-166.50195,-367.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7468695749826169,4.913372673705861e-06,-185.12765399999995,-1547.205955,0.0,0.0,0.0,0,0.0,0.0,0.0,-91.012115,-10.889862,0,0,-10.54753807,0.15931996995820563,-10.91217,-10.472031,0.4401390000000003,-1.674660803191665,0.8453382617294385,-94.33306041666668,1.5037365974416397,-95.03826,-91.012115,4.026145,1.7185519014493775,1.0114518324094877,0.0013974280936454896,0.009525858636844277,-0.022307999999998884,0.06626900000000013,0.08857699999999902,6.345013802158237,40.796300687059116,-0.013465367892976587,0.07110745012623365,-0.5500100000000003,0.0,0.5500100000000003,-5.630762926567224,32.07467488580542,0.01358015588258993,0.0717346212469743,0.0,0.5539859746500811,0.5539859746500811,5.631268878919537,32.06474893820778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56649,-10.889862,-975.2643,-91.012115,-168.2486,-367.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7468798980181959,4.913372673995957e-06,-196.01751599999994,-1638.21807,0.0,0.0,0.0,0,0.0,0.0,0.0,-91.012115,-10.889862,0,0,-10.54753807,0.15931996995820563,-10.91217,-10.472031,0.4401390000000003,-1.674660803191665,0.8453382617294385,-94.33306041666668,1.5037365974416397,-95.03826,-91.012115,4.026145,1.7185519014493775,1.0114518324094877,0.0013974280936454896,0.009525858636844277,-0.022307999999998884,0.06626900000000013,0.08857699999999902,6.345013802158237,40.796300687059116,-0.013465367892976587,0.07110745012623365,-0.5500100000000003,0.0,0.5500100000000003,-5.630762926567224,32.07467488580542,0.01358015588258993,0.0717346212469743,0.0,0.5539859746500811,0.5539859746500811,5.631268878919537,32.06474893820778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56650,-10.889862,-975.2926,-91.012115,-169.99524,-367.96875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7468692508599333,4.91337267414524e-06,-206.90737799999994,-1729.230185,0.0,0.0,0.0,0,0.0,0.0,0.0,-91.012115,-10.889862,0,0,-10.54753807,0.15931996995820563,-10.91217,-10.472031,0.4401390000000003,-1.674660803191665,0.8453382617294385,-94.33306041666668,1.5037365974416397,-95.03826,-91.012115,4.026145,1.7185519014493775,1.0114518324094877,0.0013974280936454896,0.009525858636844277,-0.022307999999998884,0.06626900000000013,0.08857699999999902,6.345013802158237,40.796300687059116,-0.013465367892976587,0.07110745012623365,-0.5500100000000003,0.0,0.5500100000000003,-5.630762926567224,32.07467488580542,0.01358015588258993,0.0717346212469743,0.0,0.5539859746500811,0.5539859746500811,5.631268878919537,32.06474893820778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
