tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
71195,0.89538574,817.2288,41.94992,285.54227,92.65905,0,220.26066262275597,0.26641846,-2.2023926,1.1423113,-0.04840085999999999,-0.36323600000000056,-0.02435295999999998,-0.1696019999999976,-0.024673319999999888,-0.2660839999999922,2.218448097288628,0.0,1.1423113,3.157841714098336,0.03279348323765972,10.260193,431.18867000000006,0.36644649670141477,-1.0,-1.0,1,5.0,0.7245365986917289,0.0775389555707146,43.118867,1.0260193,0,0,4.008390336803334,3.622271016207219,-1.3794708,8.929825,10.3092958,-0.12416266360905487,-1.423244115791628,108.11091506666666,61.272995491535745,11.627319,176.69553,165.068211,-0.5598474187063569,-1.4385057335788134,0.008579624080267557,0.21158571004017201,-0.7261199999999999,1.5971374000000003,2.3232574,4.377096323044422,25.546148630248393,0.2935559197324414,2.3744963702799677,-2.855770000000007,17.206298999999994,20.062069,5.010830520883447,28.419333055080276,0.8523288847580336,2.245136367802841,0.0,17.280265424809873,17.280265424809873,5.30943659212732,31.02710275658353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71196,0.87135315,818.33826,41.562653,288.5174,92.738396,0,220.26066262275597,0.26641846,-2.2023926,1.1423113,-0.02403259000000002,-0.38726700000000136,0.02436826999999997,-0.0240310000000008,0.04872122999999995,0.1455709999999968,2.218448097288628,0.0,1.1423113,3.17625499546498,0.03850293223665128,11.131546149999998,472.75132300000007,0.3880119774840838,-1.0,1.0,0,5.0,0.7706378084386497,0.080652036274175,42.8574963,0.999412545,1,0,4.008390336803334,3.622271016207219,-1.3794708,8.929825,10.3092958,-0.12416266360905487,-1.423244115791628,108.11091506666666,61.272995491535745,11.627319,176.69553,165.068211,-0.5598474187063569,-1.4385057335788134,0.008579624080267557,0.21158571004017201,-0.7261199999999999,1.5971374000000003,2.3232574,4.377096323044422,25.546148630248393,0.2935559197324414,2.3744963702799677,-2.855770000000007,17.206298999999994,20.062069,5.010830520883447,28.419333055080276,0.8523288847580336,2.245136367802841,0.0,17.280265424809873,17.280265424809873,5.30943659212732,31.02710275658353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71197,0.822937,819.3772,41.12732,291.53903,92.81897,0,220.26066262275597,0.26641846,-2.2023926,1.1423113,-0.04841614999999999,-0.43533299999999997,-0.02438355999999997,-0.04806599999999861,-0.04875182999999994,-0.024034999999997808,2.218448097288628,0.0,1.1423113,3.196269129778678,0.043512859771318524,11.954483149999998,513.878643,0.43801705956483306,-1.0,-1.0,0,5.0,0.8469275378714481,0.08714972136338935,42.5791989,0.9704010049999999,0,0,4.008390336803334,3.622271016207219,-1.3794708,8.929825,10.3092958,-0.12416266360905487,-1.423244115791628,108.11091506666666,61.272995491535745,11.627319,176.69553,165.068211,-0.5598474187063569,-1.4385057335788134,0.008579624080267557,0.21158571004017201,-0.7261199999999999,1.5971374000000003,2.3232574,4.377096323044422,25.546148630248393,0.2935559197324414,2.3744963702799677,-2.855770000000007,17.206298999999994,20.062069,5.010830520883447,28.419333055080276,0.8523288847580336,2.245136367802841,0.0,17.280265424809873,17.280265424809873,5.30943659212732,31.02710275658353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71198,0.77453613,820.3526,40.83687,294.60318,92.90069,0,220.26066262275597,0.26641846,-2.2023926,1.1423113,-0.04840087000000004,-0.2904499999999999,1.527999999995089e-05,0.1448830000000001,0.02439883999999992,0.1929489999999987,2.218448097288628,0.0,1.1423113,3.2166906193944067,0.04758004806198378,12.729019279999997,554.715513,0.29445516928177173,1.0,1.0,1,6.0,0.9090270837476592,0.09589247349986127,42.293656899999995,0.938952638,0,1,4.008390336803334,3.622271016207219,-1.3794708,8.929825,10.3092958,-0.12416266360905487,-1.423244115791628,108.11091506666666,61.272995491535745,11.627319,176.69553,165.068211,-0.5598474187063569,-1.4385057335788134,0.008579624080267557,0.21158571004017201,-0.7261199999999999,1.5971374000000003,2.3232574,4.377096323044422,25.546148630248393,0.2935559197324414,2.3744963702799677,-2.855770000000007,17.206298999999994,20.062069,5.010830520883447,28.419333055080276,0.8523288847580336,2.245136367802841,0.0,17.280265424809873,17.280265424809873,5.30943659212732,31.02710275658353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71199,0.7501526,821.2721,40.352783,297.70618,92.98342,0,220.26066262275597,0.26641846,-2.2023926,1.1423113,-0.024383530000000042,-0.48408699999999527,0.024017339999999998,-0.1936369999999954,0.024002060000000047,-0.3385199999999955,2.218448097288628,0.0,1.1423113,3.2374269880415834,0.050865989061193446,13.479171879999997,595.068296,0.4847007118875073,-1.0,1.0,1,6.0,0.9948118299285251,0.10149844081462095,41.983911199999994,0.907504278,1,0,4.008390336803334,3.622271016207219,-1.3794708,8.929825,10.3092958,-0.12416266360905487,-1.423244115791628,108.11091506666666,61.272995491535745,11.627319,176.69553,165.068211,-0.5598474187063569,-1.4385057335788134,0.008579624080267557,0.21158571004017201,-0.7261199999999999,1.5971374000000003,2.3232574,4.377096323044422,25.546148630248393,0.2935559197324414,2.3744963702799677,-2.855770000000007,17.206298999999994,20.062069,5.010830520883447,28.419333055080276,0.8523288847580336,2.245136367802841,0.0,17.280265424809873,17.280265424809873,5.30943659212732,31.02710275658353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71200,0.7017517,822.1434,39.77188,300.84436,93.0671,0,220.26066262275597,0.26641846,-2.2023926,1.1423113,-0.04840089999999997,-0.5809029999999993,-0.024017369999999927,-0.09681600000000401,-0.048034709999999925,0.09682099999999139,2.218448097288628,0.0,1.1423113,3.257965583734716,0.05380318829798572,14.180923579999998,634.840176,0.5829158966178647,-1.0,-1.0,0,5.0,1.0915858128432372,0.10844810547500038,41.628160199999996,0.873617558,0,0,4.008390336803334,3.622271016207219,-1.3794708,8.929825,10.3092958,-0.12416266360905487,-1.423244115791628,108.11091506666666,61.272995491535745,11.627319,176.69553,165.068211,-0.5598474187063569,-1.4385057335788134,0.008579624080267557,0.21158571004017201,-0.7261199999999999,1.5971374000000003,2.3232574,4.377096323044422,25.546148630248393,0.2935559197324414,2.3744963702799677,-2.855770000000007,17.206298999999994,20.062069,5.010830520883447,28.419333055080276,0.8523288847580336,2.245136367802841,0.0,17.280265424809873,17.280265424809873,5.30943659212732,31.02710275658353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71201,0.6777191,822.97205,39.408997,304.01468,93.15165,0,220.26066262275597,0.26641846,-2.2023926,1.1423113,-0.02403259999999996,-0.3628830000000036,0.02436830000000001,0.21801999999999566,0.048385669999999936,0.31483599999999967,2.218448097288628,0.0,1.1423113,3.2779167816465233,0.056519688957977474,14.858642679999999,674.249173,0.3636779310760589,1.0,1.0,1,5.0,1.1668388384537371,0.11176659841111501,41.2627275,0.8397659279999999,1,1,4.008390336803334,3.622271016207219,-1.3794708,8.929825,10.3092958,-0.12416266360905487,-1.423244115791628,108.11091506666666,61.272995491535745,11.627319,176.69553,165.068211,-0.5598474187063569,-1.4385057335788134,0.008579624080267557,0.21158571004017201,-0.7261199999999999,1.5971374000000003,2.3232574,4.377096323044422,25.546148630248393,0.2935559197324414,2.3744963702799677,-2.855770000000007,17.206298999999994,20.062069,5.010830520883447,28.419333055080276,0.8523288847580336,2.245136367802841,0.0,17.280265424809873,17.280265424809873,5.30943659212732,31.02710275658353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71202,0.65335083,823.7652,38.707245,307.21423,93.23697,0,220.26066262275597,0.26641846,-2.2023926,1.1423113,-0.02436826999999997,-0.701751999999999,-0.0003356700000000101,-0.3388689999999954,-0.02470397000000002,-0.5568889999999911,2.218448097288628,0.0,1.1423113,3.297497024623381,0.05919053260449057,15.51199351,712.956418,0.7021749654372417,-1.0,-1.0,1,6.0,1.2805324544791052,0.11178227381298184,40.853761399999996,0.805880735,0,0,4.008390336803334,3.622271016207219,-1.3794708,8.929825,10.3092958,-0.12416266360905487,-1.423244115791628,108.11091506666666,61.272995491535745,11.627319,176.69553,165.068211,-0.5598474187063569,-1.4385057335788134,0.008579624080267557,0.21158571004017201,-0.7261199999999999,1.5971374000000003,2.3232574,4.377096323044422,25.546148630248393,0.2935559197324414,2.3744963702799677,-2.855770000000007,17.206298999999994,20.062069,5.010830520883447,28.419333055080276,0.8523288847580336,2.245136367802841,0.0,17.280265424809873,17.280265424809873,5.30943659212732,31.02710275658353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71203,0.6049347,824.5296,37.90866,310.44025,93.323,0,220.26066262275597,0.26641846,-2.2023926,1.1423113,-0.04841613,-0.7985850000000028,-0.024047860000000032,-0.09683300000000372,-0.023712190000000022,0.2420359999999917,2.218448097288628,0.0,1.1423113,3.3164609995143763,0.06049110241302348,16.11692821,750.865078,0.8000513257717791,-1.0,-1.0,0,6.0,1.4369995382718872,0.11226860209621586,40.3939484,0.7695907550000001,0,0,4.008390336803334,3.622271016207219,-1.3794708,8.929825,10.3092958,-0.12416266360905487,-1.423244115791628,108.11091506666666,61.272995491535745,11.627319,176.69553,165.068211,-0.5598474187063569,-1.4385057335788134,0.008579624080267557,0.21158571004017201,-0.7261199999999999,1.5971374000000003,2.3232574,4.377096323044422,25.546148630248393,0.2935559197324414,2.3744963702799677,-2.855770000000007,17.206298999999994,20.062069,5.010830520883447,28.419333055080276,0.8523288847580336,2.245136367802841,0.0,17.280265424809873,17.280265424809873,5.30943659212732,31.02710275658353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71204,0.5325012,825.2725,36.916473,313.68982,93.40965,0,220.26066262275597,0.26641846,-2.2023926,1.1423113,-0.07243350000000004,-0.9921869999999942,-0.024017370000000038,-0.1936019999999914,3.0489999999994133e-05,-0.09676899999998767,2.218448097288628,0.0,1.1423113,3.3345335232083286,0.06023180813560017,16.64942941,787.781551,0.9948274498078742,-1.0,-1.0,0,5.0,1.635772588867108,0.116614201440888,39.8542801,0.728462215,0,0,4.008390336803334,3.622271016207219,-1.3794708,8.929825,10.3092958,-0.12416266360905487,-1.423244115791628,108.11091506666666,61.272995491535745,11.627319,176.69553,165.068211,-0.5598474187063569,-1.4385057335788134,0.008579624080267557,0.21158571004017201,-0.7261199999999999,1.5971374000000003,2.3232574,4.377096323044422,25.546148630248393,0.2935559197324414,2.3744963702799677,-2.855770000000007,17.206298999999994,20.062069,5.010830520883447,28.419333055080276,0.8523288847580336,2.245136367802841,0.0,17.280265424809873,17.280265424809873,5.30943659212732,31.02710275658353,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
