tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
60782,-3.6096954,1326.9089,179.70749,-1026.9927,-323.7732,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.0,0.0,0.0,0.0,0.0,0.0,359.95502,0.0,0.51275223,0.0,0.0,-72.19390800000002,3594.1497999999983,0.0,0.0,0.0,0,0.0,0.0,0.0,179.70749,-3.6096954,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60783,-3.6096954,1326.9089,179.70749,-1026.9927,-323.7732,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.0,0.0,0.0,0.0,0.0,0.0,359.95502,0.0,0.51275223,0.0,0.0,-75.80360340000003,3773.857289999998,0.0,0.0,0.0,0,0.0,0.0,0.0,179.70749,-3.6096954,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60784,-3.6096954,1326.9089,179.70749,-1026.9927,-323.7732,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.0,0.0,0.0,0.0,0.0,0.0,359.95502,0.0,0.51275223,0.0,0.0,-79.41329880000004,3953.564779999998,0.0,0.0,0.0,0,0.0,0.0,0.0,179.70749,-3.6096954,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60785,-3.6096954,1326.9089,179.70749,-1026.9927,-323.7732,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.0,0.0,0.0,0.0,0.0,0.0,359.95502,0.0,0.51275223,0.0,0.0,-83.02299420000004,4133.272269999998,0.0,0.0,0.0,0,0.0,0.0,0.0,179.70749,-3.6096954,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60786,-3.6096954,1326.9089,179.70749,-1026.9927,-323.7732,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.0,0.0,0.0,0.0,0.0,0.0,359.95502,0.0,0.51275223,0.0,0.0,-86.63268960000005,4312.979759999997,0.0,0.0,0.0,0,0.0,0.0,0.0,179.70749,-3.6096954,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60787,-3.6096954,1326.9089,179.70749,-1026.9927,-323.7732,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.0,0.0,0.0,0.0,0.0,0.0,359.95502,0.0,0.51275223,0.0,0.0,-90.24238500000006,4492.687249999997,0.0,0.0,0.0,0,0.0,0.0,0.0,179.70749,-3.6096954,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60788,-3.6096954,1326.9089,179.70749,-1026.9927,-323.7732,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.0,0.0,0.0,0.0,0.0,0.0,359.95502,0.0,0.51275223,0.0,0.0,-93.85208040000006,4672.394739999997,0.0,0.0,0.0,0,0.0,0.0,0.0,179.70749,-3.6096954,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60789,-3.6096954,1326.9089,179.70749,-1026.9927,-323.7732,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.0,0.0,0.0,0.0,0.0,0.0,359.95502,0.0,0.51275223,0.0,0.0,-97.46177580000007,4852.102229999997,0.0,0.0,0.0,0,0.0,0.0,0.0,179.70749,-3.6096954,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60790,-3.6096954,1326.9089,179.70749,-1026.9927,-323.7732,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.0,0.0,0.0,0.0,0.0,0.0,359.95502,0.0,0.51275223,0.0,0.0,-101.07147120000008,5031.809719999997,0.0,0.0,0.0,0,0.0,0.0,0.0,179.70749,-3.6096954,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60791,-3.6096954,1326.9089,179.70749,-1026.9927,-323.7732,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.0,0.0,0.0,0.0,0.0,0.0,359.95502,0.0,0.51275223,0.0,0.0,-104.68116660000008,5211.517209999996,0.0,0.0,0.0,0,0.0,0.0,0.0,179.70749,-3.6096954,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60792,-3.6096954,1326.9089,179.70749,-1026.9927,-323.7732,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.0,0.0,0.0,0.0,0.0,0.0,359.95502,0.0,0.51275223,0.0,0.0,-108.29086200000009,5391.224699999996,0.0,0.0,0.0,0,0.0,0.0,0.0,179.70749,-3.6096954,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60793,-3.6096954,1326.9089,179.70749,-1026.9927,-323.7732,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.0,0.0,0.0,0.0,0.0,0.0,359.95502,0.0,0.51275223,0.0,0.0,-111.9005574000001,5570.932189999996,0.0,0.0,0.0,0,0.0,0.0,0.0,179.70749,-3.6096954,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60794,-3.6096954,1326.9089,179.70749,-1026.9927,-323.7732,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.0,0.0,0.0,0.0,0.0,0.0,359.95502,0.0,0.51275223,0.0,0.0,-115.5102528000001,5750.639679999996,0.0,0.0,0.0,0,0.0,0.0,0.0,179.70749,-3.6096954,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60795,-3.6096954,1326.9089,179.70749,-1026.9927,-323.7732,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.0,0.0,0.0,0.0,0.0,0.0,359.95502,0.0,0.51275223,0.0,0.0,-119.11994820000011,5930.3471699999955,0.0,0.0,0.0,0,0.0,0.0,0.0,179.70749,-3.6096954,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60796,-3.6096954,1326.9089,179.7528,-1026.9927,-323.7732,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.0,0.04531000000000063,0.0,0.04531000000000063,0.0,0.04531000000000063,359.95502,0.0,0.51275223,0.0,0.0,-122.72964360000012,6110.099969999996,0.04531000000000063,1.0,0.0,1,1.0,0.014328280078225621,0.0,179.712021,-3.6096954,0,1,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
60797,-3.6096954,1326.9089,179.7528,-1026.9927,-323.7732,76561199479902304,0,1472.4887424960286,0.0,359.95502,0.51275223,0.0,0.0,0.0,-0.04531000000000063,0.0,-0.09062000000000126,359.95502,0.0,0.51275223,0.0,0.0,-126.33933900000012,6289.852769999996,0.0,-1.0,0.0,1,2.0,0.019104373437639238,0.0,179.716552,-3.6096954,0,0,-0.9473629158999999,1.8175922375107978,-3.654663,3.2938385,6.948501500000001,0.16280254767315477,-0.568522420763447,-12.199963666666674,177.14792691563724,-179.97665,179.97836,359.95501,0.12156025175763231,-1.9974847699248057,0.02173040367892977,0.11555414784536895,-0.5414124,0.6766968,1.2181092,1.0732094044806937,9.22823571458892,0.0009059197324412886,41.66110877313487,-359.90970000000004,359.95501,719.8647100000001,0.023602739428980155,72.97870915606185,4.929482027585128,41.367625936189874,0.0,359.95501,359.95501,8.513552285426433,70.95880581380128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
