tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
91176,1.0021667,147.21309,-74.42997,979.49585,82.51189,0,786.0794309117692,0.0,-0.043945312,0.95725256,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.95725256,0.6539742834393596,0.1898839512573234,10.021667,-744.2997000000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.42997,1.0021667,0,0,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-0.06464013654255016,-1.4951999753621144,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004,-0.5855379293316935,-1.400011271551334,-0.004635456655518395,0.04350886132443953,-0.2197266,0.17611692999999995,0.39584352999999994,0.016581855990050094,4.577341651779578,0.21661481605351168,0.49387519139127434,-1.1878967000000005,2.7719880000000003,3.959884700000001,1.3682657083591774,3.6967571663071586,0.32321318797626725,0.4336927433007267,0.0,2.7751372600383264,2.7751372600383264,1.9463837729971687,4.903851339800681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91177,1.0021667,146.51363,-74.42997,979.30115,82.47378,0,786.0794309117692,0.0,-0.043945312,0.95725256,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.95725256,0.7270520983395802,0.2119345305854018,11.0238337,-818.7296700000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.42997,1.0021667,0,0,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-0.06464013654255016,-1.4951999753621144,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004,-0.5855379293316935,-1.400011271551334,-0.004635456655518395,0.04350886132443953,-0.2197266,0.17611692999999995,0.39584352999999994,0.016581855990050094,4.577341651779578,0.21661481605351168,0.49387519139127434,-1.1878967000000005,2.7719880000000003,3.959884700000001,1.3682657083591774,3.6967571663071586,0.32321318797626725,0.4336927433007267,0.0,2.7751372600383264,2.7751372600383264,1.9463837729971687,4.903851339800681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91178,1.0021667,145.74385,-74.42997,979.0869,82.43183,0,786.0794309117692,0.0,-0.043945312,0.95725256,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.95725256,0.8001400586147357,0.22126862743688772,12.026000400000001,-893.1596400000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.42997,1.0021667,0,0,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-0.06464013654255016,-1.4951999753621144,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004,-0.5855379293316935,-1.400011271551334,-0.004635456655518395,0.04350886132443953,-0.2197266,0.17611692999999995,0.39584352999999994,0.016581855990050094,4.577341651779578,0.21661481605351168,0.49387519139127434,-1.1878967000000005,2.7719880000000003,3.959884700000001,1.3682657083591774,3.6967571663071586,0.32321318797626725,0.4336927433007267,0.0,2.7751372600383264,2.7751372600383264,1.9463837729971687,4.903851339800681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91179,1.0021667,144.90376,-74.42997,978.85315,82.38606,0,786.0794309117692,0.0,-0.043945312,0.95725256,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.95725256,0.8732039644321365,0.2212499636038361,13.028167100000001,-967.5896100000002,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.42997,1.0021667,0,0,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-0.06464013654255016,-1.4951999753621144,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004,-0.5855379293316935,-1.400011271551334,-0.004635456655518395,0.04350886132443953,-0.2197266,0.17611692999999995,0.39584352999999994,0.016581855990050094,4.577341651779578,0.21661481605351168,0.49387519139127434,-1.1878967000000005,2.7719880000000003,3.959884700000001,1.3682657083591774,3.6967571663071586,0.32321318797626725,0.4336927433007267,0.0,2.7751372600383264,2.7751372600383264,1.9463837729971687,4.903851339800681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91180,1.0021667,143.99336,-74.42997,978.59985,82.33647,0,786.0794309117692,0.0,-0.043945312,0.95725256,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.95725256,0.9462812573965832,0.22125310636235537,14.030333800000001,-1042.0195800000001,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.42997,1.0021667,0,0,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-0.06464013654255016,-1.4951999753621144,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004,-0.5855379293316935,-1.400011271551334,-0.004635456655518395,0.04350886132443953,-0.2197266,0.17611692999999995,0.39584352999999994,0.016581855990050094,4.577341651779578,0.21661481605351168,0.49387519139127434,-1.1878967000000005,2.7719880000000003,3.959884700000001,1.3682657083591774,3.6967571663071586,0.32321318797626725,0.4336927433007267,0.0,2.7751372600383264,2.7751372600383264,1.9463837729971687,4.903851339800681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91181,1.0021667,143.01265,-74.42997,978.327,82.28304,0,786.0794309117692,0.0,-0.043945312,0.95725256,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.95725256,1.0193595987186996,0.22125181077572506,15.032500500000001,-1116.44955,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.42997,1.0021667,0,0,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-0.06464013654255016,-1.4951999753621144,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004,-0.5855379293316935,-1.400011271551334,-0.004635456655518395,0.04350886132443953,-0.2197266,0.17611692999999995,0.39584352999999994,0.016581855990050094,4.577341651779578,0.21661481605351168,0.49387519139127434,-1.1878967000000005,2.7719880000000003,3.959884700000001,1.3682657083591774,3.6967571663071586,0.32321318797626725,0.4336927433007267,0.0,2.7751372600383264,2.7751372600383264,1.9463837729971687,4.903851339800681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91182,1.0021667,141.96162,-74.42997,978.03467,82.225784,0,786.0794309117692,0.0,-0.043945312,0.95725256,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.95725256,1.092428093439559,0.22125172018816222,16.0346672,-1190.87952,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.42997,1.0021667,0,0,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-0.06464013654255016,-1.4951999753621144,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004,-0.5855379293316935,-1.400011271551334,-0.004635456655518395,0.04350886132443953,-0.2197266,0.17611692999999995,0.39584352999999994,0.016581855990050094,4.577341651779578,0.21661481605351168,0.49387519139127434,-1.1878967000000005,2.7719880000000003,3.959884700000001,1.3682657083591774,3.6967571663071586,0.32321318797626725,0.4336927433007267,0.0,2.7751372600383264,2.7751372600383264,1.9463837729971687,4.903851339800681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91183,1.0021667,140.84029,-74.42997,977.7228,82.1647,0,786.0794309117692,0.0,-0.043945312,0.95725256,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.95725256,1.1654935095726622,0.22124893684713295,17.0368339,-1265.3094899999999,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.42997,1.0021667,0,0,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-0.06464013654255016,-1.4951999753621144,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004,-0.5855379293316935,-1.400011271551334,-0.004635456655518395,0.04350886132443953,-0.2197266,0.17611692999999995,0.39584352999999994,0.016581855990050094,4.577341651779578,0.21661481605351168,0.49387519139127434,-1.1878967000000005,2.7719880000000003,3.959884700000001,1.3682657083591774,3.6967571663071586,0.32321318797626725,0.4336927433007267,0.0,2.7751372600383264,2.7751372600383264,1.9463837729971687,4.903851339800681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91184,1.0021667,139.64864,-74.42997,977.39136,82.09979,0,786.0794309117692,0.0,-0.043945312,0.95725256,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.95725256,1.2385860907502764,0.2212470555526363,18.0390006,-1339.7394599999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.42997,1.0021667,0,0,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-0.06464013654255016,-1.4951999753621144,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004,-0.5855379293316935,-1.400011271551334,-0.004635456655518395,0.04350886132443953,-0.2197266,0.17611692999999995,0.39584352999999994,0.016581855990050094,4.577341651779578,0.21661481605351168,0.49387519139127434,-1.1878967000000005,2.7719880000000003,3.959884700000001,1.3682657083591774,3.6967571663071586,0.32321318797626725,0.4336927433007267,0.0,2.7751372600383264,2.7751372600383264,1.9463837729971687,4.903851339800681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91185,1.0021667,138.38667,-74.42997,977.0404,82.03431,0,786.0794309117692,0.0,-0.043945312,0.95725256,0.0,0.0,0.0,0.0,0.0,0.0,0.043945312,0.0,0.95725256,1.3114986972543918,0.22121987658643208,19.0411673,-1414.1694299999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-74.42997,1.0021667,0,0,-0.5741146368616667,1.0252005211023674,-2.0558167,1.0021667,3.0579834,-0.06464013654255016,-1.4951999753621144,-30.280716398333333,28.859570336911712,-77.88414,-2.4681396,75.4160004,-0.5855379293316935,-1.400011271551334,-0.004635456655518395,0.04350886132443953,-0.2197266,0.17611692999999995,0.39584352999999994,0.016581855990050094,4.577341651779578,0.21661481605351168,0.49387519139127434,-1.1878967000000005,2.7719880000000003,3.959884700000001,1.3682657083591774,3.6967571663071586,0.32321318797626725,0.4336927433007267,0.0,2.7751372600383264,2.7751372600383264,1.9463837729971687,4.903851339800681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
