tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
64693,12.07843,85.964935,76561199256473489,0,0.09063700000000097,-0.1084900000000033,0.00035100000000021225,0.0363749999999925,0.0007024999999991621,0.126979999999989,482.88415599999996,3206.4728880000007,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64694,12.205124,85.60272,76561199256473489,0,0.12669399999999875,-0.36221499999999196,0.036056999999997785,-0.25372499999998865,0.03570599999999757,-0.29009999999998115,495.08928,3292.0756080000006,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64695,12.494888,84.335175,76561199256473489,0,0.2897639999999999,-1.2675449999999984,0.16307000000000116,-0.9053300000000064,0.12701300000000337,-0.6516050000000178,507.584168,3376.4107830000007,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64696,12.784653,82.234375,76561199256473489,0,0.28976500000000094,-2.1008000000000067,1.0000000010279564e-06,-0.8332550000000083,-0.16306900000000013,0.07207499999999811,520.368821,3458.6451580000007,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64697,13.219299,76.53009,76561199256473489,0,0.434645999999999,-5.704284999999999,0.14488099999999804,-3.603484999999992,0.144879999999997,-2.7702299999999838,533.58812,3535.175248000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64698,13.436615,69.44974,76561199256473489,0,0.2173160000000003,-7.080349999999996,-0.2173299999999987,-1.376064999999997,-0.36221099999999673,2.227419999999995,547.024735,3604.624988000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64699,13.436615,60.685043,76561199256473489,0,0.0,-8.764697000000005,-0.2173160000000003,-1.6843470000000096,1.3999999998404178e-05,-0.3082820000000126,560.4613499999999,3665.310031000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64700,13.165054,52.735413,76561199256473489,0,-0.27156100000000016,-7.949629999999999,-0.27156100000000016,0.8150670000000062,-0.05424499999999988,2.499414000000016,573.626404,3718.0454440000008,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64701,12.6397705,45.78174,76561199256473489,0,-0.5252835000000005,-6.953673000000002,-0.2537225000000003,0.9959569999999971,0.01783849999999987,0.1808899999999909,586.2661745,3763.8271840000007,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64702,12.259369,41.99695,76561199256473489,0,-0.3804014999999996,-3.784790000000001,0.14488200000000084,3.168883000000001,0.39860450000000114,2.172926000000004,598.5255435,3805.824134000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64703,11.57135,36.727295,76561199256473489,0,-0.6880189999999988,-5.269655,-0.3076174999999992,-1.4848649999999992,-0.45249950000000005,-4.653748,610.0968935000001,3842.551429000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64704,10.95578,33.05133,76561199256473489,0,-0.61557,-3.675964999999998,0.07244899999999888,1.5936900000000023,0.3800664999999981,3.0785550000000015,621.0526735000001,3875.602759000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64705,10.521118,30.96875,76561199256473489,0,-0.4346620000000012,-2.08258,0.18090799999999874,1.5933849999999978,0.10845899999999986,-0.0003050000000044406,631.5737915000001,3906.571509000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64706,10.231354,29.84607,76561199256473489,0,-0.2897639999999999,-1.122679999999999,0.1448980000000013,0.9599000000000011,-0.03600999999999743,-0.6334849999999967,641.8051455000001,3936.417579000001,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64707,10.086487,29.502075,76561199256473489,0,-0.14486699999999963,-0.3439949999999996,0.14489700000000028,0.7786849999999994,-1.0000000010279564e-06,-0.18121500000000168,651.8916325000001,3965.9196540000007,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
64708,9.99585,29.447815,76561199256473489,0,-0.09063699999999919,-0.05426000000000286,0.054230000000000445,0.28973499999999675,-0.09066699999999983,-0.48895000000000266,661.8874825000001,3995.3674690000007,10.267575289999998,1.2315208166858587,8.565216,13.436615,4.871399,30.187325606666665,22.19791494902597,15.901337,86.634766,70.733429
