tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
54648,3.767273,269.1675,-91.62975,1882.7327,136.79594,76561198832363808,0,1169.5368499229307,0.0,0.0,0.0,0.020934999999999704,0.1242859999999979,0.020934999999999704,1.9999999949504854e-06,0.04153450000000003,-0.020942000000005123,0.0,0.0,0.0,1.8423654268629768,0.031569187867257785,36.86395280000001,-921.5768010000002,0.12603683596869394,1.0,1.0,0,4.0,0.3603385136169324,0.06358440665982318,-92.15768010000001,3.68639528,1,1,2.430285333,0.5024577608821842,1.904419,3.7878723,1.8834533,1.691471180899807,1.6513852060497265,-84.24839943666666,6.8126715338271335,-92.72701,-65.98423,26.74278000000001,1.2066432892780823,0.34216027395159276,-0.0038075528428093658,0.01966270490426051,-0.08273319999999984,0.08273319999999984,0.16546639999999968,-0.5471400101908014,3.9852620584547664,0.018484314381270944,0.43014692454068154,-3.208005,0.4967899999999901,3.70479499999999,-5.591279215866399,34.617413853650284,0.1785555003727372,0.39214959858547677,0.0,3.208005,3.208005,5.901499859237292,37.88346373683087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54649,3.7878723,268.3314,-91.56761,1881.1079,135.95259,76561198832363808,0,1169.5368499229307,0.0,0.0,0.0,0.02059930000000021,0.06213999999999942,-0.00033569999999949474,-0.06214599999999848,-0.0212706999999992,-0.06214799999999343,0.0,0.0,0.0,2.0125301171660173,0.07133236435636167,40.65182510000001,-1013.1444110000002,0.06546534014644648,-1.0,-1.0,1,5.0,0.3428993942901452,0.058935310860087124,-92.04174010000001,3.7070968800000004,0,0,2.430285333,0.5024577608821842,1.904419,3.7878723,1.8834533,1.691471180899807,1.6513852060497265,-84.24839943666666,6.8126715338271335,-92.72701,-65.98423,26.74278000000001,1.2066432892780823,0.34216027395159276,-0.0038075528428093658,0.01966270490426051,-0.08273319999999984,0.08273319999999984,0.16546639999999968,-0.5471400101908014,3.9852620584547664,0.018484314381270944,0.43014692454068154,-3.208005,0.4967899999999901,3.70479499999999,-5.591279215866399,34.617413853650284,0.1785555003727372,0.39214959858547677,0.0,3.208005,3.208005,5.901499859237292,37.88346373683087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54650,3.7878723,267.49435,-91.50581,1879.4836,135.10924,76561198832363808,0,1169.5368499229307,0.0,0.0,0.0,0.0,0.061800000000005184,-0.02059930000000021,-0.0003399999999942338,-0.020263600000000714,0.061806000000004246,0.0,0.0,0.0,2.012521407339502,0.08591747450793515,44.439697400000014,-1104.6502210000003,0.061800000000005184,-1.0,-1.0,0,5.0,0.32276123016264213,0.05071689668520955,-91.9341081,3.7257385399999996,0,0,2.430285333,0.5024577608821842,1.904419,3.7878723,1.8834533,1.691471180899807,1.6513852060497265,-84.24839943666666,6.8126715338271335,-92.72701,-65.98423,26.74278000000001,1.2066432892780823,0.34216027395159276,-0.0038075528428093658,0.01966270490426051,-0.08273319999999984,0.08273319999999984,0.16546639999999968,-0.5471400101908014,3.9852620584547664,0.018484314381270944,0.43014692454068154,-3.208005,0.4967899999999901,3.70479499999999,-5.591279215866399,34.617413853650284,0.1785555003727372,0.39214959858547677,0.0,3.208005,3.208005,5.901499859237292,37.88346373683087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54651,3.7878723,266.65823,-91.48487,1877.8589,134.26588,76561198832363808,0,1169.5368499229307,0.0,0.0,0.0,0.0,0.020939999999995962,0.0,-0.04086000000000922,0.02059930000000021,-0.04052000000001499,0.0,0.0,0.0,2.0124618838627026,0.09333033085372018,48.22756970000002,-1196.1350910000003,0.020939999999995962,-1.0,0.0,0,5.0,0.2973089746713,0.04480454130048413,-91.83887010000001,3.74022523,0,0,2.430285333,0.5024577608821842,1.904419,3.7878723,1.8834533,1.691471180899807,1.6513852060497265,-84.24839943666666,6.8126715338271335,-92.72701,-65.98423,26.74278000000001,1.2066432892780823,0.34216027395159276,-0.0038075528428093658,0.01966270490426051,-0.08273319999999984,0.08273319999999984,0.16546639999999968,-0.5471400101908014,3.9852620584547664,0.018484314381270944,0.43014692454068154,-3.208005,0.4967899999999901,3.70479499999999,-5.591279215866399,34.617413853650284,0.1785555003727372,0.39214959858547677,0.0,3.208005,3.208005,5.901499859237292,37.88346373683087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54652,3.7878723,265.8212,-91.46427,1876.2346,133.42253,76561198832363808,0,1169.5368499229307,0.0,0.0,0.0,0.0,0.020600000000001728,0.0,-0.0003399999999942338,0.0,0.04052000000001499,0.0,0.0,0.0,2.0125130890008895,0.09634297502743773,52.01544200000002,-1287.5993610000003,0.020600000000001728,-1.0,0.0,0,4.0,0.26647171586250634,0.0378921221825112,-91.75400060000001,3.7526519900000004,0,0,2.430285333,0.5024577608821842,1.904419,3.7878723,1.8834533,1.691471180899807,1.6513852060497265,-84.24839943666666,6.8126715338271335,-92.72701,-65.98423,26.74278000000001,1.2066432892780823,0.34216027395159276,-0.0038075528428093658,0.01966270490426051,-0.08273319999999984,0.08273319999999984,0.16546639999999968,-0.5471400101908014,3.9852620584547664,0.018484314381270944,0.43014692454068154,-3.208005,0.4967899999999901,3.70479499999999,-5.591279215866399,34.617413853650284,0.1785555003727372,0.39214959858547677,0.0,3.208005,3.208005,5.901499859237292,37.88346373683087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54653,3.7878723,264.98508,-91.46427,1874.6099,132.57918,76561198832363808,0,1169.5368499229307,0.0,0.0,0.0,0.0,0.0,0.0,-0.020600000000001728,0.0,-0.020260000000007494,0.0,0.0,0.0,2.0124576931951172,0.09625346371224809,55.803314300000025,-1379.0636310000002,0.0,-1.0,0.0,0,4.0,0.22613296892029014,0.030555864267884307,-91.67949960000001,3.7630188200000005,0,0,2.430285333,0.5024577608821842,1.904419,3.7878723,1.8834533,1.691471180899807,1.6513852060497265,-84.24839943666666,6.8126715338271335,-92.72701,-65.98423,26.74278000000001,1.2066432892780823,0.34216027395159276,-0.0038075528428093658,0.01966270490426051,-0.08273319999999984,0.08273319999999984,0.16546639999999968,-0.5471400101908014,3.9852620584547664,0.018484314381270944,0.43014692454068154,-3.208005,0.4967899999999901,3.70479499999999,-5.591279215866399,34.617413853650284,0.1785555003727372,0.39214959858547677,0.0,3.208005,3.208005,5.901499859237292,37.88346373683087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54654,3.7878723,264.14804,-91.44367,1872.9856,131.73584,76561198832363808,0,1169.5368499229307,0.0,0.0,0.0,0.0,0.020600000000001728,0.0,0.020600000000001728,0.0,0.041200000000003456,0.0,0.0,0.0,2.0125130576470442,0.09383489112540958,59.59118660000003,-1470.507301,0.020600000000001728,1.0,0.0,1,4.0,0.19124207629782328,0.02353747849145523,-91.6174266,3.77129213,0,0,2.430285333,0.5024577608821842,1.904419,3.7878723,1.8834533,1.691471180899807,1.6513852060497265,-84.24839943666666,6.8126715338271335,-92.72701,-65.98423,26.74278000000001,1.2066432892780823,0.34216027395159276,-0.0038075528428093658,0.01966270490426051,-0.08273319999999984,0.08273319999999984,0.16546639999999968,-0.5471400101908014,3.9852620584547664,0.018484314381270944,0.43014692454068154,-3.208005,0.4967899999999901,3.70479499999999,-5.591279215866399,34.617413853650284,0.1785555003727372,0.39214959858547677,0.0,3.208005,3.208005,5.901499859237292,37.88346373683087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54655,3.7878723,263.3119,-91.42273,1871.3608,130.89247,76561198832363808,0,1169.5368499229307,0.0,0.0,0.0,0.0,0.020939999999995962,0.0,0.0003399999999942338,0.0,-0.020260000000007494,0.0,0.0,0.0,2.012555116388158,0.08715922166158345,63.37905890000003,-1561.930031,0.020939999999995962,1.0,0.0,0,3.0,0.15024509886859463,0.017637787605118853,-91.5615336,3.77750551,0,0,2.430285333,0.5024577608821842,1.904419,3.7878723,1.8834533,1.691471180899807,1.6513852060497265,-84.24839943666666,6.8126715338271335,-92.72701,-65.98423,26.74278000000001,1.2066432892780823,0.34216027395159276,-0.0038075528428093658,0.01966270490426051,-0.08273319999999984,0.08273319999999984,0.16546639999999968,-0.5471400101908014,3.9852620584547664,0.018484314381270944,0.43014692454068154,-3.208005,0.4967899999999901,3.70479499999999,-5.591279215866399,34.617413853650284,0.1785555003727372,0.39214959858547677,0.0,3.208005,3.208005,5.901499859237292,37.88346373683087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54656,3.7878723,262.47488,-91.38153,1869.7366,130.10379,76561198832363808,0,1169.5368499229307,0.0,0.0,0.0,0.0,0.041200000000003456,0.0,0.020260000000007494,0.0,0.01992000000001326,0.0,0.0,0.0,1.9901367447489393,0.074145677498035,67.16693120000004,-1653.311561,0.041200000000003456,1.0,0.0,0,2.0,0.11082014958395489,0.013997502999879181,-91.51185459999999,3.78165894,0,1,2.430285333,0.5024577608821842,1.904419,3.7878723,1.8834533,1.691471180899807,1.6513852060497265,-84.24839943666666,6.8126715338271335,-92.72701,-65.98423,26.74278000000001,1.2066432892780823,0.34216027395159276,-0.0038075528428093658,0.01966270490426051,-0.08273319999999984,0.08273319999999984,0.16546639999999968,-0.5471400101908014,3.9852620584547664,0.018484314381270944,0.43014692454068154,-3.208005,0.4967899999999901,3.70479499999999,-5.591279215866399,34.617413853650284,0.1785555003727372,0.39214959858547677,0.0,3.208005,3.208005,5.901499859237292,37.88346373683087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54657,3.7878723,261.63873,-91.36093,1868.1118,130.0166,76561198832363808,0,1169.5368499229307,0.0,0.0,0.0,0.0,0.020600000000001728,0.0,-0.020600000000001728,0.0,-0.04086000000000922,0.0,0.0,0.0,1.8294053565571846,0.07368590050049084,70.95480350000004,-1744.672491,0.020600000000001728,-1.0,0.0,1,3.0,0.0811056386859367,0.0065140706205170495,-91.472544,3.785812370000001,0,0,2.430285333,0.5024577608821842,1.904419,3.7878723,1.8834533,1.691471180899807,1.6513852060497265,-84.24839943666666,6.8126715338271335,-92.72701,-65.98423,26.74278000000001,1.2066432892780823,0.34216027395159276,-0.0038075528428093658,0.01966270490426051,-0.08273319999999984,0.08273319999999984,0.16546639999999968,-0.5471400101908014,3.9852620584547664,0.018484314381270944,0.43014692454068154,-3.208005,0.4967899999999901,3.70479499999999,-5.591279215866399,34.617413853650284,0.1785555003727372,0.39214959858547677,0.0,3.208005,3.208005,5.901499859237292,37.88346373683087,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
