tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
77620,-19.645966,819.9434,130.61304,-2227.7966,-415.96875,0,761.608859034883,-0.15415955,0.087890625,0.40704656,-0.021973000000002685,-0.021969999999981837,0.043944999999997236,-0.021969999999981837,0.0435939999999988,-0.021969999999981837,0.1774540188868461,0.0,0.40704656,0.5360462013667849,0.12316684570501302,-193.81977899999998,1306.3500999999999,0.031072393358081058,-1.0,1.0,1,5.0,0.01464666666666101,0.1892471877069471,130.63501000000002,-19.381977900000003,0,0,-6.575047346463333,9.167261961360712,-27.324036,1.407959,28.731994999999998,-0.8504333292459294,-0.9459103705601852,108.66542536333333,104.55740804600774,-179.90936,179.54065,359.45001,-2.3135037470924207,3.655835764073909,-0.027371715719063543,0.43642585636168335,-1.9140319999999988,2.3981019999999997,4.312133999999999,0.7540031957435468,12.207496046536184,-0.01692625418060212,29.341606259767183,-356.37005,359.45001,715.82006,0.16026376404209555,148.5933748714894,2.88947639278416,29.20178545508873,0.0,359.45003417681374,359.45003417681374,12.141237324987062,146.587915975498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77621,-19.667938,820.2861,130.56873,-2227.503,-415.96875,0,761.608859034883,-0.15415955,0.087890625,0.40704656,-0.021971999999998104,-0.044310000000024274,1.00000000458067e-06,-0.022340000000042437,-0.043943999999992656,-0.00037000000006059963,0.1774540188868461,0.0,0.40704656,0.45126959791238636,0.12317761102456952,-213.48771699999998,1436.9188299999998,0.04945851679945597,-1.0,1.0,0,5.0,0.02504383599035076,0.1878579280781662,130.630579,-19.4347824,0,0,-6.575047346463333,9.167261961360712,-27.324036,1.407959,28.731994999999998,-0.8504333292459294,-0.9459103705601852,108.66542536333333,104.55740804600774,-179.90936,179.54065,359.45001,-2.3135037470924207,3.655835764073909,-0.027371715719063543,0.43642585636168335,-1.9140319999999988,2.3981019999999997,4.312133999999999,0.7540031957435468,12.207496046536184,-0.01692625418060212,29.341606259767183,-356.37005,359.45001,715.82006,0.16026376404209555,148.5933748714894,2.88947639278416,29.20178545508873,0.0,359.45003417681374,359.45003417681374,12.141237324987062,146.587915975498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77622,-19.667938,820.5524,130.54675,-2227.2747,-415.96875,0,761.608859034883,-0.15415955,0.087890625,0.40704656,0.0,-0.02197999999998501,0.021971999999998104,0.022330000000039263,0.021970999999993523,0.0446700000000817,0.1774540188868461,0.0,0.40704656,0.35076570527932166,0.12075993126488581,-233.15565499999997,1567.4655799999998,0.02197999999998501,1.0,1.0,1,6.0,0.03632175382759248,0.17812872099704588,130.621753,-19.4831924,0,0,-6.575047346463333,9.167261961360712,-27.324036,1.407959,28.731994999999998,-0.8504333292459294,-0.9459103705601852,108.66542536333333,104.55740804600774,-179.90936,179.54065,359.45001,-2.3135037470924207,3.655835764073909,-0.027371715719063543,0.43642585636168335,-1.9140319999999988,2.3981019999999997,4.312133999999999,0.7540031957435468,12.207496046536184,-0.01692625418060212,29.341606259767183,-356.37005,359.45001,715.82006,0.16026376404209555,148.5933748714894,2.88947639278416,29.20178545508873,0.0,359.45003417681374,359.45003417681374,12.141237324987062,146.587915975498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77623,-19.667938,820.60986,130.52478,-2227.2253,-415.96875,0,761.608859034883,-0.15415955,0.087890625,0.40704656,0.0,-0.02197000000001026,0.0,9.999999974752427e-06,-0.021971999999998104,-0.02232000000006451,0.1774540188868461,0.0,0.40704656,0.07577606218316565,0.14762184176744442,-252.82359299999996,1697.9903599999998,0.02197000000001026,1.0,0.0,0,6.0,0.04700635607142248,0.15692507467538888,130.61073,-19.5293701,0,1,-6.575047346463333,9.167261961360712,-27.324036,1.407959,28.731994999999998,-0.8504333292459294,-0.9459103705601852,108.66542536333333,104.55740804600774,-179.90936,179.54065,359.45001,-2.3135037470924207,3.655835764073909,-0.027371715719063543,0.43642585636168335,-1.9140319999999988,2.3981019999999997,4.312133999999999,0.7540031957435468,12.207496046536184,-0.01692625418060212,29.341606259767183,-356.37005,359.45001,715.82006,0.16026376404209555,148.5933748714894,2.88947639278416,29.20178545508873,0.0,359.45003417681374,359.45003417681374,12.141237324987062,146.587915975498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77624,-19.667938,820.5055,130.5028,-2227.3145,-415.96875,0,761.608859034883,-0.15415955,0.087890625,0.40704656,0.0,-0.02197999999998501,0.0,-9.999999974752427e-06,0.0,-1.9999999949504854e-05,0.1774540188868461,0.0,0.40704656,0.1372867422586373,0.15301901033663617,-272.49153099999995,1828.4931599999998,0.02197999999998501,-1.0,0.0,1,6.0,0.05479157757663741,0.12709760946680254,130.59531199999998,-19.5711532,0,0,-6.575047346463333,9.167261961360712,-27.324036,1.407959,28.731994999999998,-0.8504333292459294,-0.9459103705601852,108.66542536333333,104.55740804600774,-179.90936,179.54065,359.45001,-2.3135037470924207,3.655835764073909,-0.027371715719063543,0.43642585636168335,-1.9140319999999988,2.3981019999999997,4.312133999999999,0.7540031957435468,12.207496046536184,-0.01692625418060212,29.341606259767183,-356.37005,359.45001,715.82006,0.16026376404209555,148.5933748714894,2.88947639278416,29.20178545508873,0.0,359.45003417681374,359.45003417681374,12.141237324987062,146.587915975498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77625,-19.68991,820.3432,130.43689,-2227.453,-415.96875,0,761.608859034883,-0.15415955,0.087890625,0.40704656,-0.021972000000001657,-0.06591000000000236,-0.021972000000001657,-0.043930000000017344,-0.021972000000001657,-0.04392000000004259,0.1774540188868461,0.0,0.40704656,0.2133624615530877,0.14922989733128153,-292.18144099999995,1958.9300499999997,0.06947587267534236,-1.0,-1.0,0,5.0,0.06949794546126853,0.0945268925744759,130.57330299999998,-19.6085417,0,0,-6.575047346463333,9.167261961360712,-27.324036,1.407959,28.731994999999998,-0.8504333292459294,-0.9459103705601852,108.66542536333333,104.55740804600774,-179.90936,179.54065,359.45001,-2.3135037470924207,3.655835764073909,-0.027371715719063543,0.43642585636168335,-1.9140319999999988,2.3981019999999997,4.312133999999999,0.7540031957435468,12.207496046536184,-0.01692625418060212,29.341606259767183,-356.37005,359.45001,715.82006,0.16026376404209555,148.5933748714894,2.88947639278416,29.20178545508873,0.0,359.45003417681374,359.45003417681374,12.141237324987062,146.587915975498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77626,-19.733856,820.1251,130.34866,-2227.6384,-415.96875,0,761.608859034883,-0.15415955,0.087890625,0.40704656,-0.043945999999998264,-0.08823000000001002,-0.021973999999996607,-0.022320000000007667,-1.9999999949504854e-06,0.021610000000009677,0.1774540188868461,0.0,0.40704656,0.2862529825171506,0.14752520395425753,-311.91529699999995,2089.2787099999996,0.09856867563278719,-1.0,-1.0,0,5.0,0.0954095098684518,0.06941300059272766,130.544668,-19.6415358,0,0,-6.575047346463333,9.167261961360712,-27.324036,1.407959,28.731994999999998,-0.8504333292459294,-0.9459103705601852,108.66542536333333,104.55740804600774,-179.90936,179.54065,359.45001,-2.3135037470924207,3.655835764073909,-0.027371715719063543,0.43642585636168335,-1.9140319999999988,2.3981019999999997,4.312133999999999,0.7540031957435468,12.207496046536184,-0.01692625418060212,29.341606259767183,-356.37005,359.45001,715.82006,0.16026376404209555,148.5933748714894,2.88947639278416,29.20178545508873,0.0,359.45003417681374,359.45003417681374,12.141237324987062,146.587915975498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77627,-19.778137,819.85114,130.21683,-2227.871,-415.96875,0,761.608859034883,-0.15415955,0.087890625,0.40704656,-0.04428100000000157,-0.13183000000000789,-0.0003350000000033049,-0.04359999999999786,0.021638999999993302,-0.021279999999990196,0.1774540188868461,0.0,0.40704656,0.35938397515765985,0.14797144807072796,-331.69343399999997,2219.4955399999994,0.13906816983408612,-1.0,-1.0,0,4.0,0.13488900671788903,0.059072283911671554,130.50285,-19.6701689,0,0,-6.575047346463333,9.167261961360712,-27.324036,1.407959,28.731994999999998,-0.8504333292459294,-0.9459103705601852,108.66542536333333,104.55740804600774,-179.90936,179.54065,359.45001,-2.3135037470924207,3.655835764073909,-0.027371715719063543,0.43642585636168335,-1.9140319999999988,2.3981019999999997,4.312133999999999,0.7540031957435468,12.207496046536184,-0.01692625418060212,29.341606259767183,-356.37005,359.45001,715.82006,0.16026376404209555,148.5933748714894,2.88947639278416,29.20178545508873,0.0,359.45003417681374,359.45003417681374,12.141237324987062,146.587915975498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77628,-19.844055,819.5209,130.08466,-2228.1504,-415.96875,0,761.608859034883,-0.15415955,0.087890625,0.40704656,-0.06591799999999992,-0.1321699999999737,-0.021636999999998352,-0.0003399999999658121,-0.021301999999995047,0.04326000000003205,0.1774540188868461,0.0,0.40704656,0.43257694991751944,0.15056530348630998,-351.537489,2349.5801999999994,0.14769594315346998,-1.0,-1.0,0,3.0,0.1797787206076881,0.06741141500341717,130.447815,-19.6987669,0,0,-6.575047346463333,9.167261961360712,-27.324036,1.407959,28.731994999999998,-0.8504333292459294,-0.9459103705601852,108.66542536333333,104.55740804600774,-179.90936,179.54065,359.45001,-2.3135037470924207,3.655835764073909,-0.027371715719063543,0.43642585636168335,-1.9140319999999988,2.3981019999999997,4.312133999999999,0.7540031957435468,12.207496046536184,-0.01692625418060212,29.341606259767183,-356.37005,359.45001,715.82006,0.16026376404209555,148.5933748714894,2.88947639278416,29.20178545508873,0.0,359.45003417681374,359.45003417681374,12.141237324987062,146.587915975498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77629,-19.888,819.20465,130.04071,-2228.4177,-415.96875,0,761.608859034883,-0.15415955,0.087890625,0.40704656,-0.04394500000000079,-0.04395000000002369,0.021972999999999132,0.08821999999995,0.043609999999997484,0.08855999999991582,0.1774540188868461,0.0,0.40704656,0.4140813356092832,0.1464951296952956,-371.42548899999997,2479.6209099999996,0.0621511506329702,1.0,1.0,1,4.0,0.20716519426938348,0.08442402913886804,130.38838500000003,-19.7251676,0,0,-6.575047346463333,9.167261961360712,-27.324036,1.407959,28.731994999999998,-0.8504333292459294,-0.9459103705601852,108.66542536333333,104.55740804600774,-179.90936,179.54065,359.45001,-2.3135037470924207,3.655835764073909,-0.027371715719063543,0.43642585636168335,-1.9140319999999988,2.3981019999999997,4.312133999999999,0.7540031957435468,12.207496046536184,-0.01692625418060212,29.341606259767183,-356.37005,359.45001,715.82006,0.16026376404209555,148.5933748714894,2.88947639278416,29.20178545508873,0.0,359.45003417681374,359.45003417681374,12.141237324987062,146.587915975498,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
