tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
107864,5.900345,880.3441,-170.80582,130.65985,-415.96875,0,617.1908041447211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11878999999999973,-0.09922000000000253,0.0,0.0,0.0,2.9318229349672347,0.18275809553261638,54.8660584,-1708.4736000000003,0.0,0.0,0.0,1,4.0,0.1250745522567342,0.3832191730374963,-170.84736,5.48660584,0,0,2.07298356838,3.0619657575332964,-3.405426,5.979645,9.385071,-0.3053589233422068,-1.3484913434463208,-142.72121754666665,18.981609566268656,-171.08289,-114.57367,56.509219999999985,0.10037328806828354,-1.2270574902720457,-0.027283276254180606,0.07718327573374809,-0.5345458999999999,0.19808970000000015,0.7326356,-2.29225777461595,12.24606240449851,0.18899404682274243,0.30728954582665796,-0.17819000000000074,1.6829600000000084,1.8611500000000092,1.946729776600846,4.2532579763124545,0.20814911780643858,0.3057746960107281,0.0,1.6969776399103167,1.6969776399103167,1.9323253787122685,4.275197638779209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107865,5.900345,878.41907,-170.80582,132.89049,-415.96875,0,617.1908041447211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946437732330338,0.17534921861326253,60.7664034,-1879.2794200000003,0.0,0.0,0.0,0,4.0,0.09390728572493665,0.343687003758252,-170.81965300000002,5.58558504,0,0,2.07298356838,3.0619657575332964,-3.405426,5.979645,9.385071,-0.3053589233422068,-1.3484913434463208,-142.72121754666665,18.981609566268656,-171.08289,-114.57367,56.509219999999985,0.10037328806828354,-1.2270574902720457,-0.027283276254180606,0.07718327573374809,-0.5345458999999999,0.19808970000000015,0.7326356,-2.29225777461595,12.24606240449851,0.18899404682274243,0.30728954582665796,-0.17819000000000074,1.6829600000000084,1.8611500000000092,1.946729776600846,4.2532579763124545,0.20814911780643858,0.3057746960107281,0.0,1.6969776399103167,1.6969776399103167,1.9323253787122685,4.275197638779209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107866,5.900345,876.6022,-170.80582,135.2382,-415.96875,0,617.1908041447211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968629118128435,0.10349165881479924,66.6667484,-2050.0852400000003,0.0,0.0,0.0,0,4.0,0.06805882345444911,0.29380093664868057,-170.799845,5.672686799999999,0,0,2.07298356838,3.0619657575332964,-3.405426,5.979645,9.385071,-0.3053589233422068,-1.3484913434463208,-142.72121754666665,18.981609566268656,-171.08289,-114.57367,56.509219999999985,0.10037328806828354,-1.2270574902720457,-0.027283276254180606,0.07718327573374809,-0.5345458999999999,0.19808970000000015,0.7326356,-2.29225777461595,12.24606240449851,0.18899404682274243,0.30728954582665796,-0.17819000000000074,1.6829600000000084,1.8611500000000092,1.946729776600846,4.2532579763124545,0.20814911780643858,0.3057746960107281,0.0,1.6969776399103167,1.6969776399103167,1.9323253787122685,4.275197638779209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107867,5.900345,874.8844,-170.80582,137.69359,-415.96875,0,617.1908041447211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.996627586487852,0.05742979620839612,72.5670934,-2220.8910600000004,0.0,0.0,0.0,0,4.0,0.045788289441773905,0.234984479708209,-170.785975,5.747908069999999,0,0,2.07298356838,3.0619657575332964,-3.405426,5.979645,9.385071,-0.3053589233422068,-1.3484913434463208,-142.72121754666665,18.981609566268656,-171.08289,-114.57367,56.509219999999985,0.10037328806828354,-1.2270574902720457,-0.027283276254180606,0.07718327573374809,-0.5345458999999999,0.19808970000000015,0.7326356,-2.29225777461595,12.24606240449851,0.18899404682274243,0.30728954582665796,-0.17819000000000074,1.6829600000000084,1.8611500000000092,1.946729776600846,4.2532579763124545,0.20814911780643858,0.3057746960107281,0.0,1.6969776399103167,1.6969776399103167,1.9323253787122685,4.275197638779209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107868,5.900345,873.2581,-170.80582,140.24767,-415.96875,0,617.1908041447211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0278996575844523,0.03955145311856295,78.4674384,-2391.6968800000004,0.0,0.0,0.0,0,3.0,0.0416167813508402,0.16623599123230987,-170.78202700000003,5.8112519,0,0,2.07298356838,3.0619657575332964,-3.405426,5.979645,9.385071,-0.3053589233422068,-1.3484913434463208,-142.72121754666665,18.981609566268656,-171.08289,-114.57367,56.509219999999985,0.10037328806828354,-1.2270574902720457,-0.027283276254180606,0.07718327573374809,-0.5345458999999999,0.19808970000000015,0.7326356,-2.29225777461595,12.24606240449851,0.18899404682274243,0.30728954582665796,-0.17819000000000074,1.6829600000000084,1.8611500000000092,1.946729776600846,4.2532579763124545,0.20814911780643858,0.3057746960107281,0.0,1.6969776399103167,1.6969776399103167,1.9323253787122685,4.275197638779209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107869,5.900345,871.71576,-170.80582,142.89236,-415.96875,0,617.1908041447211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06156787801608,0.049018496721473064,84.36778340000001,-2562.5027000000005,0.0,0.0,0.0,0,2.0,0.041834825258964856,0.097195528489739,-170.78597600000003,5.8587678,0,0,2.07298356838,3.0619657575332964,-3.405426,5.979645,9.385071,-0.3053589233422068,-1.3484913434463208,-142.72121754666665,18.981609566268656,-171.08289,-114.57367,56.509219999999985,0.10037328806828354,-1.2270574902720457,-0.027283276254180606,0.07718327573374809,-0.5345458999999999,0.19808970000000015,0.7326356,-2.29225777461595,12.24606240449851,0.18899404682274243,0.30728954582665796,-0.17819000000000074,1.6829600000000084,1.8611500000000092,1.946729776600846,4.2532579763124545,0.20814911780643858,0.3057746960107281,0.0,1.6969776399103167,1.6969776399103167,1.9323253787122685,4.275197638779209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107870,5.900345,870.25055,-170.80582,145.6205,-415.96875,0,617.1908041447211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0967060247463247,0.0638519777789254,90.26812840000001,-2733.3085200000005,0.0,0.0,0.0,0,2.0,0.03137611894424933,0.03756469632513496,-170.79589800000002,5.888465999999999,0,0,2.07298356838,3.0619657575332964,-3.405426,5.979645,9.385071,-0.3053589233422068,-1.3484913434463208,-142.72121754666665,18.981609566268656,-171.08289,-114.57367,56.509219999999985,0.10037328806828354,-1.2270574902720457,-0.027283276254180606,0.07718327573374809,-0.5345458999999999,0.19808970000000015,0.7326356,-2.29225777461595,12.24606240449851,0.18899404682274243,0.30728954582665796,-0.17819000000000074,1.6829600000000084,1.8611500000000092,1.946729776600846,4.2532579763124545,0.20814911780643858,0.3057746960107281,0.0,1.6969776399103167,1.6969776399103167,1.9323253787122685,4.275197638779209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107871,5.900345,868.8562,-170.80582,148.42535,-415.96875,0,617.1908041447211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1323147104019062,0.0762455905759159,96.16847340000001,-2904.1143400000005,0.0,0.0,0.0,0,2.0,0.0,0.0,-170.80582,5.900345,0,0,2.07298356838,3.0619657575332964,-3.405426,5.979645,9.385071,-0.3053589233422068,-1.3484913434463208,-142.72121754666665,18.981609566268656,-171.08289,-114.57367,56.509219999999985,0.10037328806828354,-1.2270574902720457,-0.027283276254180606,0.07718327573374809,-0.5345458999999999,0.19808970000000015,0.7326356,-2.29225777461595,12.24606240449851,0.18899404682274243,0.30728954582665796,-0.17819000000000074,1.6829600000000084,1.8611500000000092,1.946729776600846,4.2532579763124545,0.20814911780643858,0.3057746960107281,0.0,1.6969776399103167,1.6969776399103167,1.9323253787122685,4.275197638779209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107872,5.900345,867.5269,-170.80582,151.30064,-415.96875,0,617.1908041447211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.167701228667225,0.08606280220410553,102.06881840000001,-3074.9201600000006,0.0,0.0,0.0,0,2.0,0.0,0.0,-170.80582,5.900345,0,0,2.07298356838,3.0619657575332964,-3.405426,5.979645,9.385071,-0.3053589233422068,-1.3484913434463208,-142.72121754666665,18.981609566268656,-171.08289,-114.57367,56.509219999999985,0.10037328806828354,-1.2270574902720457,-0.027283276254180606,0.07718327573374809,-0.5345458999999999,0.19808970000000015,0.7326356,-2.29225777461595,12.24606240449851,0.18899404682274243,0.30728954582665796,-0.17819000000000074,1.6829600000000084,1.8611500000000092,1.946729776600846,4.2532579763124545,0.20814911780643858,0.3057746960107281,0.0,1.6969776399103167,1.6969776399103167,1.9323253787122685,4.275197638779209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107873,5.900345,866.2573,-170.80582,154.24052,-415.96875,0,617.1908041447211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2023083196969053,0.0946860944801667,107.96916340000001,-3245.7259800000006,0.0,0.0,0.0,0,1.0,0.0,0.0,-170.80582,5.900345,0,0,2.07298356838,3.0619657575332964,-3.405426,5.979645,9.385071,-0.3053589233422068,-1.3484913434463208,-142.72121754666665,18.981609566268656,-171.08289,-114.57367,56.509219999999985,0.10037328806828354,-1.2270574902720457,-0.027283276254180606,0.07718327573374809,-0.5345458999999999,0.19808970000000015,0.7326356,-2.29225777461595,12.24606240449851,0.18899404682274243,0.30728954582665796,-0.17819000000000074,1.6829600000000084,1.8611500000000092,1.946729776600846,4.2532579763124545,0.20814911780643858,0.3057746960107281,0.0,1.6969776399103167,1.6969776399103167,1.9323253787122685,4.275197638779209,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
