tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
10849,0.5774689,77.776,76561198193168162,0,0.08239749999999996,0.0,4.999999997368221e-08,0.0274700000000081,0.00035100999999998495,1.0000000017384991e-05,432.1640863599997,5618.825125999998,0.08239749999999996,1.0,1.0,0,5.0,0.0944950734790072,0.20259366288900227,77.9023771,0.258518985,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10850,0.6876831,77.776,76561198193168162,0,0.11021420000000004,0.0,0.027816700000000083,0.0,0.02781665000000011,-0.0274700000000081,432.85176945999973,5696.601125999998,0.11021420000000004,0.0,1.0,1,6.0,0.08607847608608549,0.21086609976458653,77.8748776,0.332780459,1,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10851,0.74261475,77.80347,76561198193168162,0,0.05493165,0.0274700000000081,-0.05528255000000004,0.0274700000000081,-0.08309925000000012,0.0274700000000081,433.5943842099997,5774.404595999998,0.061417318988400534,1.0,-1.0,1,6.0,0.08188659821547262,0.21699562882261839,77.85839860000002,0.404295352,0,1,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10852,0.8250122,77.83093,76561198193168162,0,0.08239744999999998,0.027459999999990714,0.027465799999999985,-1.0000000017384991e-05,0.08274835000000003,-0.027480000000025484,434.4193964099997,5852.235525999998,0.08685269924706995,-1.0,1.0,1,6.0,0.07681642863152285,0.22680205509166765,77.84741199999999,0.475810244,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10853,0.90740967,77.91333,76561198193168162,0,0.08239746999999997,0.08240000000000691,1.9999999989472883e-08,0.0549400000000162,-0.027465779999999995,0.05495000000003358,435.3268060799997,5930.148855999998,0.11652940857312387,1.0,1.0,1,7.0,0.06875567572476074,0.23513848559993783,77.84191899999999,0.5500381489999999,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10854,0.9901428,78.02319,76561198193168162,0,0.08273313000000004,0.10985999999999763,0.0003356600000000709,0.027459999999990714,0.00033564000000008143,-0.027480000000025484,436.3169488799997,6008.172045999998,0.1375281440273095,1.0,1.0,0,6.0,0.08106340671167143,0.24599978916916573,77.84741199999999,0.6242996209999999,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10855,1.1274719,78.243256,76561198193168162,0,0.13732909999999998,0.22006600000000276,0.05459596999999994,0.11020600000000513,0.05426030999999987,0.08274600000001442,437.4444207799997,6086.415301999998,0.25939993458521,1.0,1.0,0,6.0,0.14929599839607371,0.25887342424517185,77.88040459999999,0.7095474210000001,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10856,1.3200684,78.655945,76561198193168162,0,0.19259650000000006,0.4126890000000003,0.05526740000000008,0.19262299999999755,0.0006714300000001394,0.08241699999999241,438.7644891799997,6165.071246999998,0.45541807444726023,1.0,1.0,0,5.0,0.28635148625853196,0.2855256075240937,77.96015910000001,0.808561707,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10857,1.5676117,79.315796,76561198193168162,0,0.24754330000000002,0.6598510000000033,0.05494679999999996,0.247162000000003,-0.00032060000000011524,0.054539000000005444,440.3321008799997,6244.387042999998,0.7047560057040269,1.0,1.0,0,5.0,0.5079874780496778,0.33661146545160997,78.1113917,0.924055482,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10858,1.8700867,80.168274,76561198193168162,0,0.30247500000000005,0.8524779999999907,0.05493170000000003,0.19262699999998745,-1.509999999993461e-05,-0.05453500000001554,442.2021875799997,6324.555316999998,0.9045495376755129,1.0,1.0,0,4.0,0.8074955256301402,0.41387686351257913,78.3506191,1.0615570120000002,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10859,2.2000122,81.103485,76561198193168162,0,0.3299255000000001,0.9352110000000096,0.027450500000000044,0.08273300000001882,-0.027481199999999983,-0.10989399999996863,444.4021997799997,6405.658801999997,0.9917007865638042,1.0,1.0,0,4.0,1.1551483370829643,0.5099151086456545,78.6833676,1.2238113419999999,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10860,2.5574036,82.09326,76561198193168162,0,0.3573914,0.9897749999999945,0.027465899999999932,0.05456399999998496,1.5399999999887726e-05,-0.02816900000003386,446.9596033799997,6487.752061999997,1.052322746793468,1.0,1.0,0,3.0,1.5256869474028147,0.6219655319264961,79.1150936,1.4107833920000001,1,1,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10861,2.8873444,82.973206,76561198193168162,0,0.3299407999999997,0.8799460000000039,-0.027450600000000325,-0.10982899999999063,-0.05491650000000026,-0.1643929999999756,449.8469477799997,6570.7252679999965,0.9397690644092551,-1.0,-1.0,1,3.0,1.8690919882619532,0.7268934397814988,79.6320672,1.625256357,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10862,3.2176208,83.688354,76561198193168162,0,0.33027640000000025,0.7151479999999992,0.00033560000000054657,-0.16479800000000466,0.02778620000000087,-0.054969000000014034,453.06456857999973,6654.413621999996,0.7877303868081764,-1.0,1.0,0,2.0,2.140092665291702,0.8217963300271659,80.2178096,1.864517217,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10863,3.5750122,84.32074,76561198193168162,0,0.3573914,0.6323859999999968,0.027114999999999778,-0.08276200000000244,0.02677939999999923,0.08203600000000222,456.63958077999973,6738.7343619999965,0.7263887841851332,-1.0,1.0,0,1.0,2.3246957003716058,0.9053096939079055,80.8585506,2.1312774699999997,1,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10864,3.8225555,84.6785,76561198193168162,0,0.2475432999999998,0.35775999999999897,-0.10984810000000023,-0.2746259999999978,-0.1369631,-0.19186399999999537,460.46213627999975,6823.4128619999965,0.435051609553268,-1.0,-1.0,0,1.0,2.3748992834984732,0.9505698668766578,81.5240816,2.4145187399999997,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10865,4.042633,85.118286,76561198193168162,0,0.22007750000000037,0.439785999999998,-0.02746579999999943,0.08202599999999904,0.0823823000000008,0.35665199999999686,464.5047692799998,6908.531147999996,0.49177823437221013,1.0,-1.0,1,2.0,2.3139481498591197,0.9589750140234329,82.21158460000001,2.70603485,0,1,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10866,4.234894,85.530975,76561198193168162,0,0.19226099999999935,0.4126890000000003,-0.02781650000000102,-0.027096999999997706,-0.0003507000000015914,-0.10912299999999675,468.7396632799998,6994.062122999996,0.45527629286181814,-1.0,-1.0,1,3.0,2.1560864823554176,0.9335466523998539,82.8990876,2.99751741,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10867,4.4000244,85.9433,76561198193168162,0,0.16513040000000068,0.4123249999999956,-0.027130599999998672,-0.0003640000000046939,0.0006859000000023485,0.026732999999993012,473.1396876799998,7080.005422999996,0.44416208148507746,-1.0,-1.0,0,3.0,1.9400243352781597,0.8796289316814144,83.561838,3.2807586800000004,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10868,4.5373535,86.41089,76561198193168162,0,0.13732909999999965,0.4675900000000013,-0.027801300000001028,0.05526500000000567,-0.0006707000000023555,0.055629000000010365,477.6770411799998,7166.416312999996,0.4873393989888475,1.0,-1.0,1,4.0,1.718430970957234,0.8056279404093811,84.1860996,3.5474853600000005,0,1,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10869,4.6750183,86.82324,76561198193168162,0,0.1376647999999996,0.41235000000000355,0.0003356999999999388,-0.055239999999997735,0.028137000000000967,-0.1105050000000034,482.35205947999975,7253.239552999996,0.4347230378747402,-1.0,1.0,1,5.0,1.5186793242332248,0.7214498134293564,84.7580751,3.79498597,1,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10870,4.7848816,87.208435,76561198193168162,0,0.10986330000000066,0.38519499999999596,-0.027801499999998924,-0.02715500000000759,-0.028137199999998863,0.028084999999990146,487.13694107999976,7340.447987999995,0.40055602942895147,-1.0,-1.0,0,5.0,1.3761461729110107,0.6356559089620343,85.2695926,4.01773377,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10871,4.86763,87.56586,76561198193168162,0,0.08274839999999983,0.3574250000000063,-0.02711490000000083,-0.027769999999989636,0.0006865999999980943,-0.0006149999999820466,492.0045710799998,7428.013847999995,0.3668786288782225,-1.0,-1.0,0,4.0,1.2881601902726765,0.5465971784685095,85.728858,4.21576233,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10872,4.9500275,88.005646,76561198193168162,0,0.0823974999999999,0.439785999999998,-0.0003508999999999318,0.08236099999999169,0.026764000000000898,0.11013099999998133,496.95459857999975,7516.019493999995,0.4474383463699197,1.0,-1.0,1,5.0,1.25124009969805,0.4632795901842421,86.1605872,4.389003000000001,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10873,5.004959,88.5007,76561198193168162,0,0.054931500000000355,0.4950539999999961,-0.027465999999999546,0.055267999999998096,-0.027115099999999615,-0.027092999999993594,501.95955757999974,7604.520193999994,0.4980922932632527,1.0,-1.0,0,5.0,1.2664166297535582,0.4005548643929715,86.5785832,4.53199768,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10874,5.032425,89.078186,76561198193168162,0,0.027465999999999546,0.5774860000000075,-0.02746550000000081,0.08243200000001139,4.999999987376214e-07,0.02716400000001329,506.9919825799997,7693.598379999994,0.5781387907345508,1.0,-1.0,0,5.0,1.2968454898985977,0.34070819538720415,87.0185518,4.652984630000001,0,1,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10875,5.0598907,89.60071,76561198193168162,0,0.02746570000000048,0.5225240000000042,-2.9999999906493713e-07,-0.054962000000003286,0.027465200000001744,-0.13739400000001467,512.0518732799998,7783.199089999994,0.5232453490022576,-1.0,-1.0,1,5.0,1.3409611971199706,0.2856378407032046,87.46679420000001,4.7547104000000004,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10876,5.0598907,90.20566,76561198193168162,0,0.0,0.6049499999999881,-0.02746570000000048,0.0824259999999839,-0.027465400000001416,0.1373879999999872,517.1117639799998,7873.404749999993,0.6049499999999881,1.0,-1.0,1,5.0,1.4044498448396507,0.2331343805791797,87.9342627,4.83721007,0,1,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10877,5.0598907,90.755646,76561198193168162,0,0.0,0.5499860000000041,0.0,-0.054963999999984026,0.02746570000000048,-0.13738999999996793,522.1716546799997,7964.160395999993,0.5499860000000041,-1.0,0.0,1,6.0,1.4694185603831682,0.18381081887171571,88.4154973,4.9031967000000005,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10878,5.0598907,91.44333,76561198193168162,0,0.0,0.6876840000000044,0.0,0.13769800000000032,0.0,0.19266199999998435,527.2315453799997,8055.603725999993,0.6876840000000044,1.0,0.0,1,6.0,1.5652296014395235,0.13641643934820813,88.9187413,4.95545042,0,1,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
10879,5.0598907,91.91058,76561198193168162,0,0.0,0.46724999999999284,0.0,-0.22043400000001157,0.0,-0.3581320000000119,532.2914360799997,8147.514305999993,0.46724999999999284,-1.0,0.0,1,6.0,1.6337198055684221,0.0971470397848291,89.4274753,4.99393766,0,0,2.7057352957333336,2.670281231872502,-1.1274719,8.607452,9.7349239,0.9383608618397727,-0.3825120011266141,78.83622131666665,14.673571682622352,16.78093,98.12576,81.34483,-2.4251242160993343,6.299174964458361,-0.014532081939799333,0.17547852361901461,-0.7426147999999999,0.5774689,1.3200836999999999,-1.108389475751936,4.000087526387702,0.22413809364548495,0.904638118053145,-2.282750000000007,4.207763999999997,6.490514000000005,1.5815256928330033,5.306791342761283,0.5531487562907004,0.7699226532777944,0.0,4.208570687026919,4.208570687026919,2.4615207127713634,6.471368933880596
