tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
18709,12.848175,720.34924,-52.751884,-1618.4976,-239.96875,0,1138.001750868765,0.06625366,0.0,0.0,-0.13183599999999984,0.0,0.0003360000000007801,0.0,0.0446180000000016,0.021973000000002685,0.06625366,0.0,0.0,2.5395836465058705,0.12130035492869137,132.57302900000002,-527.7825160000001,0.13183599999999984,0.0,1.0,1,5.0,0.02019179354864853,0.2224690861702665,-52.7782516,13.2573029,1,0,9.82923894,1.4326659085874303,8.007996,13.486053,5.478057,0.7262451180470241,-0.468618390758591,-48.134396159999994,3.91439212867852,-52.79583,-42.169983,10.625847,0.22271407242940117,-1.5690948731852155,-0.004193357859531773,0.06668522774223881,-0.2859809999999996,0.26400800000000046,0.5499890000000001,-0.3167657815809434,3.9930480361558316,0.03502354515050167,0.07054736192828709,-0.13218499999999977,0.5499999999999972,0.6821849999999969,2.4108223602025496,11.106259539566333,0.06733883365768786,0.07824655324073727,0.0,0.5844712520868733,0.5844712520868733,1.9500128456410692,6.624311400147175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18710,12.6940155,718.88477,-52.751884,-1616.5366,-239.96875,0,1138.001750868765,0.06625366,0.0,0.0,-0.15415949999999867,0.0,-0.02232349999999883,0.0,-0.02265949999999961,0.0,0.06625366,0.0,0.0,2.447487156432096,0.14018659068383765,145.26704450000003,-580.5344000000001,0.15415949999999867,0.0,-1.0,0,5.0,0.020716343070687294,0.26825903636452725,-52.773857,13.17809915,0,0,9.82923894,1.4326659085874303,8.007996,13.486053,5.478057,0.7262451180470241,-0.468618390758591,-48.134396159999994,3.91439212867852,-52.79583,-42.169983,10.625847,0.22271407242940117,-1.5690948731852155,-0.004193357859531773,0.06668522774223881,-0.2859809999999996,0.26400800000000046,0.5499890000000001,-0.3167657815809434,3.9930480361558316,0.03502354515050167,0.07054736192828709,-0.13218499999999977,0.5499999999999972,0.6821849999999969,2.4108223602025496,11.106259539566333,0.06733883365768786,0.07824655324073727,0.0,0.5844712520868733,0.5844712520868733,1.9500128456410692,6.624311400147175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18711,12.518234,717.4701,-52.751884,-1614.6444,-239.96875,0,1138.001750868765,0.06625366,0.0,0.0,-0.17578150000000115,0.0,-0.021622000000002473,0.0,0.0007014999999963578,0.0,0.06625366,0.0,0.0,2.3625647184574676,0.16916857964766607,157.78527850000003,-633.2862840000001,0.17578150000000115,0.0,-1.0,0,5.0,0.020191793548651794,0.31527506087711527,-52.769462399999995,13.081317250000001,0,0,9.82923894,1.4326659085874303,8.007996,13.486053,5.478057,0.7262451180470241,-0.468618390758591,-48.134396159999994,3.91439212867852,-52.79583,-42.169983,10.625847,0.22271407242940117,-1.5690948731852155,-0.004193357859531773,0.06668522774223881,-0.2859809999999996,0.26400800000000046,0.5499890000000001,-0.3167657815809434,3.9930480361558316,0.03502354515050167,0.07054736192828709,-0.13218499999999977,0.5499999999999972,0.6821849999999969,2.4108223602025496,11.106259539566333,0.06733883365768786,0.07824655324073727,0.0,0.5844712520868733,0.5844712520868733,1.9500128456410692,6.624311400147175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18712,12.429993,716.10114,-52.751884,-1612.815,-239.96875,0,1138.001750868765,0.06625366,0.0,0.0,-0.08824100000000001,0.0,0.08754050000000113,0.0,0.1091625000000036,0.0,0.06625366,0.0,0.0,2.2848973372122203,0.20674401989738045,170.21527150000003,-686.0381680000002,0.08824100000000001,0.0,1.0,0,5.0,0.018529260540510847,0.34405533586735954,-52.7650678,12.977908449999997,1,0,9.82923894,1.4326659085874303,8.007996,13.486053,5.478057,0.7262451180470241,-0.468618390758591,-48.134396159999994,3.91439212867852,-52.79583,-42.169983,10.625847,0.22271407242940117,-1.5690948731852155,-0.004193357859531773,0.06668522774223881,-0.2859809999999996,0.26400800000000046,0.5499890000000001,-0.3167657815809434,3.9930480361558316,0.03502354515050167,0.07054736192828709,-0.13218499999999977,0.5499999999999972,0.6821849999999969,2.4108223602025496,11.106259539566333,0.06733883365768786,0.07824655324073727,0.0,0.5844712520868733,0.5844712520868733,1.9500128456410692,6.624311400147175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18713,12.144012,714.8255,-52.72991,-1611.1107,-239.96875,0,1138.001750868765,0.06625366,0.0,0.0,-0.2859809999999996,0.02197400000000016,-0.19773999999999958,0.02197400000000016,-0.2852805000000007,0.02197400000000016,0.06625366,0.0,0.0,2.128825004456738,0.2557625705829668,182.35928350000003,-738.7680780000002,0.28682396872820753,1.0,-1.0,1,6.0,0.01808994434487119,0.3981689474883754,-52.7584758,12.85249335,0,1,9.82923894,1.4326659085874303,8.007996,13.486053,5.478057,0.7262451180470241,-0.468618390758591,-48.134396159999994,3.91439212867852,-52.79583,-42.169983,10.625847,0.22271407242940117,-1.5690948731852155,-0.004193357859531773,0.06668522774223881,-0.2859809999999996,0.26400800000000046,0.5499890000000001,-0.3167657815809434,3.9930480361558316,0.03502354515050167,0.07054736192828709,-0.13218499999999977,0.5499999999999972,0.6821849999999969,2.4108223602025496,11.106259539566333,0.06733883365768786,0.07824655324073727,0.0,0.5844712520868733,0.5844712520868733,1.9500128456410692,6.624311400147175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18714,12.056122,713.6559,-52.72991,-1609.5481,-239.96875,0,1138.001750868765,0.06625366,0.0,0.0,-0.0878899999999998,0.0,0.1980909999999998,-0.02197400000000016,0.3958309999999994,-0.04394800000000032,0.06625366,0.0,0.0,1.9518409054018877,0.30770689453058425,194.41540550000002,-791.4979880000002,0.0878899999999998,-1.0,1.0,1,7.0,0.01464900000230065,0.4269817816641197,-52.751883799999995,12.722683749999998,1,0,9.82923894,1.4326659085874303,8.007996,13.486053,5.478057,0.7262451180470241,-0.468618390758591,-48.134396159999994,3.91439212867852,-52.79583,-42.169983,10.625847,0.22271407242940117,-1.5690948731852155,-0.004193357859531773,0.06668522774223881,-0.2859809999999996,0.26400800000000046,0.5499890000000001,-0.3167657815809434,3.9930480361558316,0.03502354515050167,0.07054736192828709,-0.13218499999999977,0.5499999999999972,0.6821849999999969,2.4108223602025496,11.106259539566333,0.06733883365768786,0.07824655324073727,0.0,0.5844712520868733,0.5844712520868733,1.9500128456410692,6.624311400147175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18715,11.770142,712.5931,-52.66365,-1608.128,-239.96875,0,1138.001750868765,0.06625366,0.0,0.0,-0.28598000000000035,0.06625999999999976,-0.19809000000000054,0.06625999999999976,-0.39618100000000034,0.08823399999999992,0.06625366,0.0,0.0,1.7737609337224607,0.35166945704644176,206.1855475,-844.1616380000002,0.2935556982925049,1.0,-1.0,1,7.0,0.029849925495738318,0.4783228777423117,-52.7408631,12.57529605,0,1,9.82923894,1.4326659085874303,8.007996,13.486053,5.478057,0.7262451180470241,-0.468618390758591,-48.134396159999994,3.91439212867852,-52.79583,-42.169983,10.625847,0.22271407242940117,-1.5690948731852155,-0.004193357859531773,0.06668522774223881,-0.2859809999999996,0.26400800000000046,0.5499890000000001,-0.3167657815809434,3.9930480361558316,0.03502354515050167,0.07054736192828709,-0.13218499999999977,0.5499999999999972,0.6821849999999969,2.4108223602025496,11.106259539566333,0.06733883365768786,0.07824655324073727,0.0,0.5844712520868733,0.5844712520868733,1.9500128456410692,6.624311400147175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18716,11.682251,711.63794,-52.641678,-1606.8517,-239.96875,0,1138.001750868765,0.06625366,0.0,0.0,-0.08789099999999905,0.021971999999998104,0.1980890000000013,-0.04428800000000166,0.39617900000000184,-0.11054800000000142,0.06625366,0.0,0.0,1.5941368559819933,0.3798940155591256,217.86779850000002,-896.8033160000001,0.09059578723649213,-1.0,1.0,1,7.0,0.040853560010268276,0.4984353117568083,-52.7276452,12.42351385,1,0,9.82923894,1.4326659085874303,8.007996,13.486053,5.478057,0.7262451180470241,-0.468618390758591,-48.134396159999994,3.91439212867852,-52.79583,-42.169983,10.625847,0.22271407242940117,-1.5690948731852155,-0.004193357859531773,0.06668522774223881,-0.2859809999999996,0.26400800000000046,0.5499890000000001,-0.3167657815809434,3.9930480361558316,0.03502354515050167,0.07054736192828709,-0.13218499999999977,0.5499999999999972,0.6821849999999969,2.4108223602025496,11.106259539566333,0.06733883365768786,0.07824655324073727,0.0,0.5844712520868733,0.5844712520868733,1.9500128456410692,6.624311400147175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18717,11.440201,710.7909,-52.57576,-1605.7202,-239.96875,0,1138.001750868765,0.06625366,0.0,0.0,-0.24205000000000076,0.06591799999999637,-0.1541590000000017,0.043945999999998264,-0.352248000000003,0.08823399999999992,0.06625366,0.0,0.0,1.4134245687690223,0.41678039057640615,229.30799950000002,-949.3790760000002,0.250865273053087,1.0,-1.0,1,7.0,0.06182479591161698,0.5216455184249954,-52.7100328,12.25631565,0,1,9.82923894,1.4326659085874303,8.007996,13.486053,5.478057,0.7262451180470241,-0.468618390758591,-48.134396159999994,3.91439212867852,-52.79583,-42.169983,10.625847,0.22271407242940117,-1.5690948731852155,-0.004193357859531773,0.06668522774223881,-0.2859809999999996,0.26400800000000046,0.5499890000000001,-0.3167657815809434,3.9930480361558316,0.03502354515050167,0.07054736192828709,-0.13218499999999977,0.5499999999999972,0.6821849999999969,2.4108223602025496,11.106259539566333,0.06733883365768786,0.07824655324073727,0.0,0.5844712520868733,0.5844712520868733,1.9500128456410692,6.624311400147175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18718,11.286041,710.0531,-52.553787,-1604.7345,-239.96875,0,1138.001750868765,0.06625366,0.0,0.0,-0.1541599999999992,0.021973000000002685,0.08789000000000158,-0.043944999999993684,0.2420490000000033,-0.08789099999999195,0.06625366,0.0,0.0,1.231240565446044,0.4553984283195664,240.59404050000003,-1001.9328630000002,0.1557180732252999,-1.0,1.0,1,7.0,0.0768387441630018,0.5353888434033427,-52.69022309999999,12.086918650000001,0,0,9.82923894,1.4326659085874303,8.007996,13.486053,5.478057,0.7262451180470241,-0.468618390758591,-48.134396159999994,3.91439212867852,-52.79583,-42.169983,10.625847,0.22271407242940117,-1.5690948731852155,-0.004193357859531773,0.06668522774223881,-0.2859809999999996,0.26400800000000046,0.5499890000000001,-0.3167657815809434,3.9930480361558316,0.03502354515050167,0.07054736192828709,-0.13218499999999977,0.5499999999999972,0.6821849999999969,2.4108223602025496,11.106259539566333,0.06733883365768786,0.07824655324073727,0.0,0.5844712520868733,0.5844712520868733,1.9500128456410692,6.624311400147175,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
