tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
60565,11.43985,1269.9708,-69.2403,-328.0293,-127.96875,0,1627.2086194675776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.53033500000001,-692.4030000000001,0.0,0.0,0.0,0,0.0,0.0,0.01134655020993891,-69.2403,11.4530335,0,0,12.48112023,1.9485564008848464,11.373932,18.677795,7.303863,1.7622457538065803,1.836222244671045,-77.61802313333334,11.381377769581691,-97.62039,-69.2403,28.380089999999996,-0.7199130008598364,-1.3942958263393503,0.0,0.1200557816067517,-0.44012400000000085,0.5719759999999994,1.0121000000000002,1.2246322241241712,7.6732382492026865,-0.09491668896321069,0.2642133959057217,-2.046199999999999,0.043944999999993684,2.0901449999999926,-3.8872573603990874,17.914553256683632,0.11392794003713654,0.2832638136326918,0.0,2.0557337095343833,2.0557337095343833,3.4488182703855044,14.029567542763616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60566,11.417877,1269.9708,-69.2403,-328.0293,-127.96875,0,1627.2086194675776,0.0,0.0,0.0,-0.021972999999999132,0.0,-0.021972999999999132,0.0,-0.021972999999999132,0.0,0.0,0.0,0.0,0.0,0.0,125.94821200000001,-761.6433000000002,0.021972999999999132,0.0,-1.0,0,0.0,0.0,0.015363412848658768,-69.2403,11.44863895,0,0,12.48112023,1.9485564008848464,11.373932,18.677795,7.303863,1.7622457538065803,1.836222244671045,-77.61802313333334,11.381377769581691,-97.62039,-69.2403,28.380089999999996,-0.7199130008598364,-1.3942958263393503,0.0,0.1200557816067517,-0.44012400000000085,0.5719759999999994,1.0121000000000002,1.2246322241241712,7.6732382492026865,-0.09491668896321069,0.2642133959057217,-2.046199999999999,0.043944999999993684,2.0901449999999926,-3.8872573603990874,17.914553256683632,0.11392794003713654,0.2832638136326918,0.0,2.0557337095343833,2.0557337095343833,3.4488182703855044,14.029567542763616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60567,11.417877,1269.9708,-69.2403,-328.0293,-127.96875,0,1627.2086194675776,0.0,0.0,0.0,0.0,0.0,0.021972999999999132,0.0,0.043945999999998264,0.0,0.0,0.0,0.0,0.0,0.0,137.36608900000002,-830.8836000000002,0.0,0.0,1.0,0,0.0,0.0,0.0173323107691964,-69.2403,11.444244399999999,0,0,12.48112023,1.9485564008848464,11.373932,18.677795,7.303863,1.7622457538065803,1.836222244671045,-77.61802313333334,11.381377769581691,-97.62039,-69.2403,28.380089999999996,-0.7199130008598364,-1.3942958263393503,0.0,0.1200557816067517,-0.44012400000000085,0.5719759999999994,1.0121000000000002,1.2246322241241712,7.6732382492026865,-0.09491668896321069,0.2642133959057217,-2.046199999999999,0.043944999999993684,2.0901449999999926,-3.8872573603990874,17.914553256683632,0.11392794003713654,0.2832638136326918,0.0,2.0557337095343833,2.0557337095343833,3.4488182703855044,14.029567542763616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60568,11.417877,1269.9708,-69.2403,-328.0293,-127.96875,0,1627.2086194675776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021972999999999132,0.0,0.0,0.0,0.0,0.0,0.0,148.78396600000002,-900.1239000000003,0.0,0.0,0.0,0,0.0,0.0,0.01794067524904435,-69.2403,11.43984985,0,0,12.48112023,1.9485564008848464,11.373932,18.677795,7.303863,1.7622457538065803,1.836222244671045,-77.61802313333334,11.381377769581691,-97.62039,-69.2403,28.380089999999996,-0.7199130008598364,-1.3942958263393503,0.0,0.1200557816067517,-0.44012400000000085,0.5719759999999994,1.0121000000000002,1.2246322241241712,7.6732382492026865,-0.09491668896321069,0.2642133959057217,-2.046199999999999,0.043944999999993684,2.0901449999999926,-3.8872573603990874,17.914553256683632,0.11392794003713654,0.2832638136326918,0.0,2.0557337095343833,2.0557337095343833,3.4488182703855044,14.029567542763616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60569,11.417877,1269.9708,-69.2403,-328.0293,-127.96875,0,1627.2086194675776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.20184300000003,-969.3642000000003,0.0,0.0,0.0,0,0.0,0.0,0.017332367112814016,-69.2403,11.435455300000001,0,0,12.48112023,1.9485564008848464,11.373932,18.677795,7.303863,1.7622457538065803,1.836222244671045,-77.61802313333334,11.381377769581691,-97.62039,-69.2403,28.380089999999996,-0.7199130008598364,-1.3942958263393503,0.0,0.1200557816067517,-0.44012400000000085,0.5719759999999994,1.0121000000000002,1.2246322241241712,7.6732382492026865,-0.09491668896321069,0.2642133959057217,-2.046199999999999,0.043944999999993684,2.0901449999999926,-3.8872573603990874,17.914553256683632,0.11392794003713654,0.2832638136326918,0.0,2.0557337095343833,2.0557337095343833,3.4488182703855044,14.029567542763616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60570,11.417877,1269.9708,-69.2403,-328.0293,-127.96875,0,1627.2086194675776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.61972000000003,-1038.6045000000004,0.0,0.0,0.0,0,0.0,0.0,0.015363539977005427,-69.2403,11.43106075,0,0,12.48112023,1.9485564008848464,11.373932,18.677795,7.303863,1.7622457538065803,1.836222244671045,-77.61802313333334,11.381377769581691,-97.62039,-69.2403,28.380089999999996,-0.7199130008598364,-1.3942958263393503,0.0,0.1200557816067517,-0.44012400000000085,0.5719759999999994,1.0121000000000002,1.2246322241241712,7.6732382492026865,-0.09491668896321069,0.2642133959057217,-2.046199999999999,0.043944999999993684,2.0901449999999926,-3.8872573603990874,17.914553256683632,0.11392794003713654,0.2832638136326918,0.0,2.0557337095343833,2.0557337095343833,3.4488182703855044,14.029567542763616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60571,11.417877,1269.9708,-69.2403,-328.0293,-127.96875,0,1627.2086194675776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.03759700000003,-1107.8448000000003,0.0,0.0,0.0,0,0.0,0.0,0.011346808408831562,-69.2403,11.4266662,0,0,12.48112023,1.9485564008848464,11.373932,18.677795,7.303863,1.7622457538065803,1.836222244671045,-77.61802313333334,11.381377769581691,-97.62039,-69.2403,28.380089999999996,-0.7199130008598364,-1.3942958263393503,0.0,0.1200557816067517,-0.44012400000000085,0.5719759999999994,1.0121000000000002,1.2246322241241712,7.6732382492026865,-0.09491668896321069,0.2642133959057217,-2.046199999999999,0.043944999999993684,2.0901449999999926,-3.8872573603990874,17.914553256683632,0.11392794003713654,0.2832638136326918,0.0,2.0557337095343833,2.0557337095343833,3.4488182703855044,14.029567542763616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60572,11.417877,1269.9708,-69.2403,-328.0293,-127.96875,0,1627.2086194675776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.45547400000004,-1177.0851000000002,0.0,0.0,0.0,0,0.0,0.0,0.010613967374804495,-69.2403,11.4244689,0,0,12.48112023,1.9485564008848464,11.373932,18.677795,7.303863,1.7622457538065803,1.836222244671045,-77.61802313333334,11.381377769581691,-97.62039,-69.2403,28.380089999999996,-0.7199130008598364,-1.3942958263393503,0.0,0.1200557816067517,-0.44012400000000085,0.5719759999999994,1.0121000000000002,1.2246322241241712,7.6732382492026865,-0.09491668896321069,0.2642133959057217,-2.046199999999999,0.043944999999993684,2.0901449999999926,-3.8872573603990874,17.914553256683632,0.11392794003713654,0.2832638136326918,0.0,2.0557337095343833,2.0557337095343833,3.4488182703855044,14.029567542763616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60573,11.417877,1269.9708,-69.2403,-328.0293,-127.96875,0,1627.2086194675776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.87335100000004,-1246.3254000000002,0.0,0.0,0.0,0,0.0,0.0,0.009264630270256228,-69.2403,11.422271600000002,0,0,12.48112023,1.9485564008848464,11.373932,18.677795,7.303863,1.7622457538065803,1.836222244671045,-77.61802313333334,11.381377769581691,-97.62039,-69.2403,28.380089999999996,-0.7199130008598364,-1.3942958263393503,0.0,0.1200557816067517,-0.44012400000000085,0.5719759999999994,1.0121000000000002,1.2246322241241712,7.6732382492026865,-0.09491668896321069,0.2642133959057217,-2.046199999999999,0.043944999999993684,2.0901449999999926,-3.8872573603990874,17.914553256683632,0.11392794003713654,0.2832638136326918,0.0,2.0557337095343833,2.0557337095343833,3.4488182703855044,14.029567542763616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60574,11.417877,1269.9708,-69.2403,-328.0293,-127.96875,0,1627.2086194675776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.29122800000005,-1315.5657,0.0,0.0,0.0,0,0.0,0.0,0.006948472702697475,-69.2403,11.4200743,0,0,12.48112023,1.9485564008848464,11.373932,18.677795,7.303863,1.7622457538065803,1.836222244671045,-77.61802313333334,11.381377769581691,-97.62039,-69.2403,28.380089999999996,-0.7199130008598364,-1.3942958263393503,0.0,0.1200557816067517,-0.44012400000000085,0.5719759999999994,1.0121000000000002,1.2246322241241712,7.6732382492026865,-0.09491668896321069,0.2642133959057217,-2.046199999999999,0.043944999999993684,2.0901449999999926,-3.8872573603990874,17.914553256683632,0.11392794003713654,0.2832638136326918,0.0,2.0557337095343833,2.0557337095343833,3.4488182703855044,14.029567542763616,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
