tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
177277,4.631073,296.94424,-138.39511,725.97015,37.974804,76561198368999372,0,549.1955577351341,0.15414429,-0.24169922,1.8980724,0.0,0.0,0.0,0.0,0.0,0.0,0.2866687549912137,0.0,1.8980724,0.42721735018142254,0.1770404724243175,50.4131321,-1376.3619899999999,0.0,0.0,0.0,0,2.0,3.76958961382461,0.45143515696295006,-137.63619899999998,5.04131321,0,0,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,0.45879237901886516,-0.9918575054137113,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481,0.030019028521443142,-0.338481531926194,0.00636470066889632,0.2251623543228268,-1.04507448,0.8249970000000002,1.8700714800000002,-0.3071351508735055,3.1996544637078412,1.0198373244147156,29.52048200902328,-357.90985,358.66895,716.5788,-0.06037839535636003,145.56826937310427,3.6831160476896216,29.307717243029924,0.0,358.66951724721105,358.66951724721105,11.969171721162951,143.73504167585088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177278,4.631073,296.62466,-138.39511,725.97,37.920406,76561198368999372,0,549.1955577351341,0.15414429,-0.24169922,1.8980724,0.0,0.0,0.0,0.0,0.0,0.0,0.2866687549912137,0.0,1.8980724,0.32417671308097223,0.17349741119379258,55.0442051,-1514.7570999999998,0.0,0.0,0.0,0,2.0,1.8160836202529422,0.40691354412966513,-138.65257200000002,4.93680576,0,0,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,0.45879237901886516,-0.9918575054137113,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481,0.030019028521443142,-0.338481531926194,0.00636470066889632,0.2251623543228268,-1.04507448,0.8249970000000002,1.8700714800000002,-0.3071351508735055,3.1996544637078412,1.0198373244147156,29.52048200902328,-357.90985,358.66895,716.5788,-0.06037839535636003,145.56826937310427,3.6831160476896216,29.307717243029924,0.0,358.66951724721105,358.66951724721105,11.969171721162951,143.73504167585088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177279,4.520874,296.40665,-137.83414,725.9698,37.883297,76561198368999372,0,549.1955577351341,0.15414429,-0.24169922,1.8980724,-0.11019899999999971,0.5609699999999975,-0.11019899999999971,0.5609699999999975,-0.11019899999999971,0.5609699999999975,0.2866687549912137,0.0,1.8980724,0.22114582967127555,0.16255409480710975,59.5650791,-1652.5912399999997,0.571691490666948,1.0,-1.0,1,3.0,1.0530855477521166,0.3426477061465135,-139.007878,4.82570651,0,0,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,0.45879237901886516,-0.9918575054137113,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481,0.030019028521443142,-0.338481531926194,0.00636470066889632,0.2251623543228268,-1.04507448,0.8249970000000002,1.8700714800000002,-0.3071351508735055,3.1996544637078412,1.0198373244147156,29.52048200902328,-357.90985,358.66895,716.5788,-0.06037839535636003,145.56826937310427,3.6831160476896216,29.307717243029924,0.0,358.66951724721105,358.66951724721105,11.969171721162951,143.73504167585088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177280,4.103058,296.44666,-134.84207,725.80176,37.8901,76561198368999372,0,549.1955577351341,0.15414429,-0.24169922,1.8980724,-0.4178160000000002,2.992069999999984,-0.3076170000000005,2.4310999999999865,-0.19741800000000076,1.870129999999989,0.2866687549912137,0.0,1.8980724,0.17287140454397307,0.17968688676422379,63.668137099999996,-1787.4333099999997,3.0211013049475692,1.0,-1.0,0,3.0,1.6851459269405655,0.321285934209403,-138.58655199999998,4.6860092600000005,0,0,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,0.45879237901886516,-0.9918575054137113,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481,0.030019028521443142,-0.338481531926194,0.00636470066889632,0.2251623543228268,-1.04507448,0.8249970000000002,1.8700714800000002,-0.3071351508735055,3.1996544637078412,1.0198373244147156,29.52048200902328,-357.90985,358.66895,716.5788,-0.06037839535636003,145.56826937310427,3.6831160476896216,29.307717243029924,0.0,358.66951724721105,358.66951724721105,11.969171721162951,143.73504167585088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177281,3.7841034,296.70557,-129.30908,725.507,37.93418,76561198368999372,0,549.1955577351341,0.15414429,-0.24169922,1.8980724,-0.3189546000000001,5.532990000000012,0.0988614000000001,2.5409200000000283,0.4064784000000006,0.10982000000004177,0.2866687549912137,0.0,1.8980724,0.39479221382900337,0.1796037146714791,67.4522405,-1916.7423899999997,5.5421755996144055,1.0,1.0,0,3.0,3.2356295654005907,0.34075702118580287,-137.44802499999997,4.5287323399999995,0,0,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,0.45879237901886516,-0.9918575054137113,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481,0.030019028521443142,-0.338481531926194,0.00636470066889632,0.2251623543228268,-1.04507448,0.8249970000000002,1.8700714800000002,-0.3071351508735055,3.1996544637078412,1.0198373244147156,29.52048200902328,-357.90985,358.66895,716.5788,-0.06037839535636003,145.56826937310427,3.6831160476896216,29.307717243029924,0.0,358.66951724721105,358.66951724721105,11.969171721162951,143.73504167585088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177282,3.6079712,297.19485,-121.565094,725.10474,38.01746,76561198368999372,0,549.1955577351341,0.15414429,-0.24169922,1.8980724,-0.17613219999999963,7.7439859999999925,0.14282240000000046,2.21099599999998,0.04396100000000036,-0.32992400000004807,0.2866687549912137,0.0,1.8980724,0.638861162068815,0.18879392603990525,71.0602117,-2038.3074839999997,7.745988750319272,1.0,1.0,0,3.0,5.7495114882730745,0.40610483507523176,-135.5175214,4.390132159999999,0,0,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,0.45879237901886516,-0.9918575054137113,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481,0.030019028521443142,-0.338481531926194,0.00636470066889632,0.2251623543228268,-1.04507448,0.8249970000000002,1.8700714800000002,-0.3071351508735055,3.1996544637078412,1.0198373244147156,29.52048200902328,-357.90985,358.66895,716.5788,-0.06037839535636003,145.56826937310427,3.6831160476896216,29.307717243029924,0.0,358.66951724721105,358.66951724721105,11.969171721162951,143.73504167585088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177283,3.498108,297.90604,-111.34609,724.6498,38.13852,76561198368999372,0,549.1955577351341,0.15414429,-0.24169922,1.8980724,-0.10986319999999994,10.219003999999998,0.06626899999999969,2.4750180000000057,-0.07655340000000077,0.2640220000000255,0.2866687549912137,0.0,1.8980724,0.8528875326208208,0.22213446934821637,74.5583197,-2149.653574,10.219594545515502,1.0,1.0,0,3.0,9.33685380963631,0.47290798964002934,-132.6872024,4.2669479599999995,1,0,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,0.45879237901886516,-0.9918575054137113,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481,0.030019028521443142,-0.338481531926194,0.00636470066889632,0.2251623543228268,-1.04507448,0.8249970000000002,1.8700714800000002,-0.3071351508735055,3.1996544637078412,1.0198373244147156,29.52048200902328,-357.90985,358.66895,716.5788,-0.06037839535636003,145.56826937310427,3.6831160476896216,29.307717243029924,0.0,358.66951724721105,358.66951724721105,11.969171721162951,143.73504167585088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177284,3.2341003,298.84943,-99.598274,724.1959,38.299103,76561198368999372,0,549.1955577351341,0.15414429,-0.24169922,1.8980724,-0.26400770000000007,11.747816,-0.15414450000000013,1.528812000000002,-0.22041349999999982,-0.9462060000000037,0.2866687549912137,0.0,1.8980724,1.0591490933711427,0.27933907901525573,77.79241999999999,-2249.251848,11.750782137181988,1.0,-1.0,0,3.0,13.729000435783872,0.5529528482556484,-128.80751879999997,4.12725069,0,0,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,0.45879237901886516,-0.9918575054137113,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481,0.030019028521443142,-0.338481531926194,0.00636470066889632,0.2251623543228268,-1.04507448,0.8249970000000002,1.8700714800000002,-0.3071351508735055,3.1996544637078412,1.0198373244147156,29.52048200902328,-357.90985,358.66895,716.5788,-0.06037839535636003,145.56826937310427,3.6831160476896216,29.307717243029924,0.0,358.66951724721105,358.66951724721105,11.969171721162951,143.73504167585088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177285,2.7280426,299.72037,-84.891014,723.78485,38.447353,76561198368999372,0,549.1955577351341,0.15414429,-0.24169922,1.8980724,-0.5060576999999999,14.707260000000005,-0.24204999999999988,2.959444000000005,-0.08790549999999975,1.4306320000000028,0.2866687549912137,0.0,1.8980724,0.9744109238920042,0.31244779327503885,80.52046259999999,-2334.1428619999997,14.715963818361658,1.0,-1.0,0,2.0,18.9936765402599,0.6744220208841872,-123.45710919999999,3.9369476500000005,0,1,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,0.45879237901886516,-0.9918575054137113,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481,0.030019028521443142,-0.338481531926194,0.00636470066889632,0.2251623543228268,-1.04507448,0.8249970000000002,1.8700714800000002,-0.3071351508735055,3.1996544637078412,1.0198373244147156,29.52048200902328,-357.90985,358.66895,716.5788,-0.06037839535636003,145.56826937310427,3.6831160476896216,29.307717243029924,0.0,358.66951724721105,358.66951724721105,11.969171721162951,143.73504167585088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177286,2.2109985,300.49997,-74.4413,723.4171,38.58006,76561198368999372,0,549.1955577351341,0.15414429,-0.24169922,1.8980724,-0.5170441000000001,10.449714,-0.010986400000000174,-4.257546000000005,0.2310635999999997,-7.21699000000001,0.2866687549912137,0.0,1.8980724,0.8721395360543099,0.32730325818044775,82.73146109999999,-2408.5841619999997,10.462497659886994,-1.0,-1.0,1,2.0,23.610813057021556,0.8168380751137392,-117.06172819999999,3.6949402,0,0,3.7741437057533327,2.931188837398752,-0.55000305,10.053864,10.603867050000002,0.45879237901886516,-0.9918575054137113,-5.825966342303332,103.02705700404752,-179.79126,179.85684,359.6481,0.030019028521443142,-0.338481531926194,0.00636470066889632,0.2251623543228268,-1.04507448,0.8249970000000002,1.8700714800000002,-0.3071351508735055,3.1996544637078412,1.0198373244147156,29.52048200902328,-357.90985,358.66895,716.5788,-0.06037839535636003,145.56826937310427,3.6831160476896216,29.307717243029924,0.0,358.66951724721105,358.66951724721105,11.969171721162951,143.73504167585088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
