tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
108937,7.0830994,1817.8391,-122.78149,1302.1614,160.03125,76561198801292811,0,574.9523199523478,0.28219604,0.1538086,1.6036367,0.0,-0.02575000000000216,0.0,-0.02575000000000216,0.0,-0.02575000000000216,0.32139024631379465,0.0,1.6036367,3.749949899665234,0.0010713786668840515,71.4211126,-1224.1183100000003,0.02575000000000216,-1.0,0.0,1,4.0,0.5023524318300466,0.07557368958584852,-122.411831,7.14211126,0,0,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,0.4745246013359992,-1.1333404371967775,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997,0.4601805216051377,-1.319723295791034,0.0032609933110367877,0.3102616496207608,-1.3856504999999997,2.2072295,3.5928799999999996,2.306762751018593,19.23171806031365,1.0061757190635452,36.16756078980655,-359.89734,359.94849999999997,719.84584,3.2320390249152218,97.16140815274309,4.427853856984788,35.91006588615761,0.0,359.9486546917683,359.9486546917683,9.818265754591835,95.44497843949749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108938,7.0573425,1818.6323,-122.78149,1298.4962,160.03125,76561198801292811,0,574.9523199523478,0.28219604,0.1538086,1.6036367,-0.025756900000000194,0.0,-0.025756900000000194,0.02575000000000216,-0.025756900000000194,0.05150000000000432,0.32139024631379465,0.0,1.6036367,3.7500476370306917,0.0010180795757246679,78.4784551,-1346.8998000000004,0.025756900000000194,1.0,-1.0,1,5.0,0.37141933962691853,0.05949050570451311,-122.547856,7.11900641,0,0,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,0.4745246013359992,-1.1333404371967775,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997,0.4601805216051377,-1.319723295791034,0.0032609933110367877,0.3102616496207608,-1.3856504999999997,2.2072295,3.5928799999999996,2.306762751018593,19.23171806031365,1.0061757190635452,36.16756078980655,-359.89734,359.94849999999997,719.84584,3.2320390249152218,97.16140815274309,4.427853856984788,35.91006588615761,0.0,359.9486546917683,359.9486546917683,9.818265754591835,95.44497843949749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108939,7.0573425,1819.4255,-122.78149,1294.831,160.44843,76561198801292811,0,574.9523199523478,0.28219604,0.1538086,1.6036367,0.0,0.0,0.025756900000000194,0.0,0.05151380000000039,-0.02575000000000216,0.32139024631379465,0.0,1.6036367,3.7731812085296332,0.007328461414766639,85.53579760000001,-1469.6812900000004,0.0,0.0,1.0,1,6.0,0.2392643140615472,0.045374195326495996,-122.65308499999999,7.101049860000001,1,0,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,0.4745246013359992,-1.1333404371967775,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997,0.4601805216051377,-1.319723295791034,0.0032609933110367877,0.3102616496207608,-1.3856504999999997,2.2072295,3.5928799999999996,2.306762751018593,19.23171806031365,1.0061757190635452,36.16756078980655,-359.89734,359.94849999999997,719.84584,3.2320390249152218,97.16140815274309,4.427853856984788,35.91006588615761,0.0,359.9486546917683,359.9486546917683,9.818265754591835,95.44497843949749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108940,7.0315857,1820.2192,-122.67883,1291.166,161.5283,76561198801292811,0,574.9523199523478,0.28219604,0.1538086,1.6036367,-0.025756799999999913,0.1026600000000002,-0.025756799999999913,0.1026600000000002,-0.05151370000000011,0.1026600000000002,0.32139024631379465,0.0,1.6036367,3.902345949156692,0.047912834866960685,92.5673833,-1592.3601200000005,0.10584180812061005,1.0,-1.0,1,7.0,0.08137550929014369,0.02966819897297393,-122.71982700000001,7.0830597299999996,0,0,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,0.4745246013359992,-1.1333404371967775,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997,0.4601805216051377,-1.319723295791034,0.0032609933110367877,0.3102616496207608,-1.3856504999999997,2.2072295,3.5928799999999996,2.306762751018593,19.23171806031365,1.0061757190635452,36.16756078980655,-359.89734,359.94849999999997,719.84584,3.2320390249152218,97.16140815274309,4.427853856984788,35.91006588615761,0.0,359.9486546917683,359.9486546917683,9.818265754591835,95.44497843949749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108941,6.9546814,1821.0153,-122.34512,1287.5015,162.60803,76561198801292811,0,574.9523199523478,0.28219604,0.1538086,1.6036367,-0.07690429999999981,0.3337100000000106,-0.0511474999999999,0.2310500000000104,-0.02539069999999999,0.12839000000001022,0.32139024631379465,0.0,1.6036367,3.9023265282263413,0.06341217980512753,99.5220647,-1714.7052400000005,0.34245676436376177,1.0,-1.0,0,6.0,0.13278912542912266,0.04540961328213713,-122.70187100000001,7.06510317,0,0,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,0.4745246013359992,-1.1333404371967775,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997,0.4601805216051377,-1.319723295791034,0.0032609933110367877,0.3102616496207608,-1.3856504999999997,2.2072295,3.5928799999999996,2.306762751018593,19.23171806031365,1.0061757190635452,36.16756078980655,-359.89734,359.94849999999997,719.84584,3.2320390249152218,97.16140815274309,4.427853856984788,35.91006588615761,0.0,359.9486546917683,359.9486546917683,9.818265754591835,95.44497843949749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108942,6.6724854,1821.8213,-120.856476,1283.8391,163.68713,76561198801292811,0,574.9523199523478,0.28219604,0.1538086,1.6036367,-0.2821959999999999,1.4886439999999936,-0.20529170000000008,1.154933999999983,-0.15414420000000018,0.9238839999999726,0.32139024631379465,0.0,1.6036367,3.902213034933025,0.07230927324253059,106.1945501,-1835.5617160000004,1.5151552861512185,1.0,-1.0,0,5.0,0.5999092632827916,0.12985179217837614,-122.5222106,7.021467609999999,0,0,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,0.4745246013359992,-1.1333404371967775,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997,0.4601805216051377,-1.319723295791034,0.0032609933110367877,0.3102616496207608,-1.3856504999999997,2.2072295,3.5928799999999996,2.306762751018593,19.23171806031365,1.0061757190635452,36.16756078980655,-359.89734,359.94849999999997,719.84584,3.2320390249152218,97.16140815274309,4.427853856984788,35.91006588615761,0.0,359.9486546917683,359.9486546917683,9.818265754591835,95.44497843949749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108943,6.4414215,1822.6453,-119.162865,1280.1808,164.76503,76561198801292811,0,574.9523199523478,0.28219604,0.1538086,1.6036367,-0.23106390000000054,1.6936110000000042,0.05113209999999935,0.20496700000001056,0.2564237999999994,-0.9499669999999725,0.32139024631379465,0.0,1.6036367,3.90179488184585,0.076897868711685,112.6359716,-1954.7245810000004,1.7093006596863596,1.0,1.0,0,5.0,1.2114551682522183,0.22010802724910608,-122.1654981,6.954725659999999,1,0,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,0.4745246013359992,-1.1333404371967775,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997,0.4601805216051377,-1.319723295791034,0.0032609933110367877,0.3102616496207608,-1.3856504999999997,2.2072295,3.5928799999999996,2.306762751018593,19.23171806031365,1.0061757190635452,36.16756078980655,-359.89734,359.94849999999997,719.84584,3.2320390249152218,97.16140815274309,4.427853856984788,35.91006588615761,0.0,359.9486546917683,359.9486546917683,9.818265754591835,95.44497843949749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108944,5.953903,1823.5104,-114.748764,1276.532,165.84012,76561198801292811,0,574.9523199523478,0.28219604,0.1538086,1.6036367,-0.4875184999999993,4.414101000000002,-0.25645459999999876,2.720489999999998,-0.3075866999999981,2.5155229999999875,0.32139024631379465,0.0,1.6036367,3.9010201176232364,0.07792643664279895,118.5898746,-2069.4733450000003,4.440941558503475,1.0,-1.0,0,5.0,2.613150617874796,0.3791343387839118,-121.3648005,6.84180602,0,0,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,0.4745246013359992,-1.1333404371967775,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997,0.4601805216051377,-1.319723295791034,0.0032609933110367877,0.3102616496207608,-1.3856504999999997,2.2072295,3.5928799999999996,2.306762751018593,19.23171806031365,1.0061757190635452,36.16756078980655,-359.89734,359.94849999999997,719.84584,3.2320390249152218,97.16140815274309,4.427853856984788,35.91006588615761,0.0,359.9486546917683,359.9486546917683,9.818265754591835,95.44497843949749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108945,5.363739,1824.442,-109.33388,1272.8995,166.9104,76561198801292811,0,574.9523199523478,0.28219604,0.1538086,1.6036367,-0.5901640000000006,5.414884000000001,-0.10264550000000128,1.0007829999999984,0.15380909999999748,-1.7197069999999997,0.32139024631379465,0.0,1.6036367,3.8997992369351206,0.07557606121584572,123.9536136,-2178.8072250000005,5.446949814377952,1.0,-1.0,0,5.0,4.549123336350948,0.5892108869286352,-120.0226145,6.66986998,0,0,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,0.4745246013359992,-1.1333404371967775,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997,0.4601805216051377,-1.319723295791034,0.0032609933110367877,0.3102616496207608,-1.3856504999999997,2.2072295,3.5928799999999996,2.306762751018593,19.23171806031365,1.0061757190635452,36.16756078980655,-359.89734,359.94849999999997,719.84584,3.2320390249152218,97.16140815274309,4.427853856984788,35.91006588615761,0.0,359.9486546917683,359.9486546917683,9.818265754591835,95.44497843949749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108946,4.6194153,1825.4706,-102.48184,1269.2933,167.97293,76561198801292811,0,574.9523199523478,0.28219604,0.1538086,1.6036367,-0.7443236999999998,6.852039999999988,-0.15415969999999923,1.4371559999999874,-0.051514199999997956,0.436372999999989,0.32139024631379465,0.0,1.6036367,3.897648829858811,0.06951968418956571,128.5730289,-2281.2890650000004,6.892348651365623,1.0,-1.0,0,4.0,7.034489645107289,0.853174277507118,-117.99522449999999,6.423501570000001,0,0,2.7523785397466667,3.251538716936767,-1.4628906,8.828201,10.2910916,0.4745246013359992,-1.1333404371967775,-14.258334459999999,136.55712730995117,-179.98456,179.9643,359.94885999999997,0.4601805216051377,-1.319723295791034,0.0032609933110367877,0.3102616496207608,-1.3856504999999997,2.2072295,3.5928799999999996,2.306762751018593,19.23171806031365,1.0061757190635452,36.16756078980655,-359.89734,359.94849999999997,719.84584,3.2320390249152218,97.16140815274309,4.427853856984788,35.91006588615761,0.0,359.9486546917683,359.9486546917683,9.818265754591835,95.44497843949749,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
