tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
71508,0.31689453,1123.7856,-19.148132,-496.68396,-415.96875,0,2081.8518172057634,0.01991272,-0.059394836,0.06943655,0.039825429999999995,-0.4950560000000017,-0.019577040000000018,-0.05937200000000331,-0.019577040000000018,-0.039444000000006696,0.06264393794506613,0.0,0.06943655,1.7467853908251136,4.631596423133976e-05,1.80210882,-178.473253,0.4966553211339697,-1.0,-1.0,0,1.0,0.6212374467453476,0.06690478321812124,-17.8473253,0.180210882,0,0,1.0488046789399998,0.776042985507945,-0.1387024,2.8313904,2.9700928,-0.03415137981559889,-1.2187217127983363,-97.15284027,26.1484238941381,-118.60325,-17.42569,101.17756,1.673726483792197,2.116000679226835,0.005164768227424749,0.07329722889012355,-0.21768179999999981,0.4356689,0.6533506999999998,1.6700456223071685,8.064919255452525,-0.32275898327759195,1.0656289560808976,-4.375656999999997,3.385846000000001,7.761502999999998,-0.5620235882727782,4.05788634527171,0.5914081402847914,0.9458065154972839,0.0,4.375700726245822,4.375700726245822,1.9355772016697892,3.042743314760188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71509,0.37628174,1125.3922,-19.722519,-497.2909,-415.96875,0,2081.8518172057634,0.01991272,-0.059394836,0.06943655,0.05938720999999997,-0.574386999999998,0.019561779999999973,-0.07933099999999627,0.03913881999999999,-0.019958999999992955,0.06264393794506613,0.0,0.06943655,1.7174224068644963,0.009312072526398003,2.17839056,-198.195772,0.5774489297596643,-1.0,1.0,0,1.0,0.8356272712385064,0.08904598260112734,-18.0770082,0.203968816,0,0,1.0488046789399998,0.776042985507945,-0.1387024,2.8313904,2.9700928,-0.03415137981559889,-1.2187217127983363,-97.15284027,26.1484238941381,-118.60325,-17.42569,101.17756,1.673726483792197,2.116000679226835,0.005164768227424749,0.07329722889012355,-0.21768179999999981,0.4356689,0.6533506999999998,1.6700456223071685,8.064919255452525,-0.32275898327759195,1.0656289560808976,-4.375656999999997,3.385846000000001,7.761502999999998,-0.5620235882727782,4.05788634527171,0.5914081402847914,0.9458065154972839,0.0,4.375700726245822,4.375700726245822,1.9355772016697892,3.042743314760188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71510,0.43566895,1127.0266,-20.454834,-497.77698,-415.96875,0,2081.8518172057634,0.01991272,-0.059394836,0.06943655,0.059387210000000024,-0.7323150000000034,5.551115123125783e-17,-0.1579280000000054,-0.019561779999999918,-0.07859700000000913,0.06264393794506613,0.0,0.06943655,1.705150177081092,0.015276970740559122,2.61405951,-218.650606,0.7347190619118229,-1.0,1.0,0,1.0,1.0850870537610449,0.1115392392403504,-18.379922599999997,0.23366547099999999,0,0,1.0488046789399998,0.776042985507945,-0.1387024,2.8313904,2.9700928,-0.03415137981559889,-1.2187217127983363,-97.15284027,26.1484238941381,-118.60325,-17.42569,101.17756,1.673726483792197,2.116000679226835,0.005164768227424749,0.07329722889012355,-0.21768179999999981,0.4356689,0.6533506999999998,1.6700456223071685,8.064919255452525,-0.32275898327759195,1.0656289560808976,-4.375656999999997,3.385846000000001,7.761502999999998,-0.5620235882727782,4.05788634527171,0.5914081402847914,0.9458065154972839,0.0,4.375700726245822,4.375700726245822,1.9355772016697892,3.042743314760188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71511,0.51464844,1128.6915,-21.444977,-498.1408,-415.96875,0,2081.8518172057634,0.01991272,-0.059394836,0.06943655,0.07897948999999999,-0.9901429999999998,0.019592279999999962,-0.2578279999999964,0.019592279999999906,-0.099899999999991,0.06264393794506613,0.0,0.06943655,1.7041880771792723,0.01865558349490368,3.12870795,-240.095583,0.9932879342313887,-1.0,1.0,0,1.0,1.3930484975755755,0.13653201436862136,-18.7818513,0.271260075,0,0,1.0488046789399998,0.776042985507945,-0.1387024,2.8313904,2.9700928,-0.03415137981559889,-1.2187217127983363,-97.15284027,26.1484238941381,-118.60325,-17.42569,101.17756,1.673726483792197,2.116000679226835,0.005164768227424749,0.07329722889012355,-0.21768179999999981,0.4356689,0.6533506999999998,1.6700456223071685,8.064919255452525,-0.32275898327759195,1.0656289560808976,-4.375656999999997,3.385846000000001,7.761502999999998,-0.5620235882727782,4.05788634527171,0.5914081402847914,0.9458065154972839,0.0,4.375700726245822,4.375700726245822,1.9355772016697892,3.042743314760188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71512,0.63342285,1130.3828,-22.949753,-498.40967,-415.96875,0,2081.8518172057634,0.01991272,-0.059394836,0.06943655,0.11877441,-1.5047759999999997,0.03979492000000001,-0.5146329999999999,0.02020264000000005,-0.2568050000000035,0.06264393794506613,0.0,0.06943655,1.7125381067002903,0.019469357597120953,3.7621308,-263.045336,1.5094562499942974,-1.0,1.0,0,1.0,1.8240967614388828,0.16894589027175919,-19.3342576,0.32073212,0,0,1.0488046789399998,0.776042985507945,-0.1387024,2.8313904,2.9700928,-0.03415137981559889,-1.2187217127983363,-97.15284027,26.1484238941381,-118.60325,-17.42569,101.17756,1.673726483792197,2.116000679226835,0.005164768227424749,0.07329722889012355,-0.21768179999999981,0.4356689,0.6533506999999998,1.6700456223071685,8.064919255452525,-0.32275898327759195,1.0656289560808976,-4.375656999999997,3.385846000000001,7.761502999999998,-0.5620235882727782,4.05788634527171,0.5914081402847914,0.9458065154972839,0.0,4.375700726245822,4.375700726245822,1.9355772016697892,3.042743314760188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71513,0.7920532,1132.1001,-24.474457,-498.59546,-415.96875,0,2081.8518172057634,0.01991272,-0.059394836,0.06943655,0.15863035000000003,-1.5247039999999998,0.039855940000000034,-0.019928000000000168,6.102000000002272e-05,0.49470499999999973,0.06264393794506613,0.0,0.06943655,1.7273208196800263,0.01878405203542334,4.554184,-287.51979300000005,1.5329337479346985,-1.0,1.0,0,1.0,2.3035351798145203,0.21166179502542878,-20.0391343,0.3860672,0,0,1.0488046789399998,0.776042985507945,-0.1387024,2.8313904,2.9700928,-0.03415137981559889,-1.2187217127983363,-97.15284027,26.1484238941381,-118.60325,-17.42569,101.17756,1.673726483792197,2.116000679226835,0.005164768227424749,0.07329722889012355,-0.21768179999999981,0.4356689,0.6533506999999998,1.6700456223071685,8.064919255452525,-0.32275898327759195,1.0656289560808976,-4.375656999999997,3.385846000000001,7.761502999999998,-0.5620235882727782,4.05788634527171,0.5914081402847914,0.9458065154972839,0.0,4.375700726245822,4.375700726245822,1.9355772016697892,3.042743314760188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71514,1.0097046,1133.8363,-26.890076,-498.71906,-415.96875,0,2081.8518172057634,0.01991272,-0.059394836,0.06943655,0.21765140000000005,-2.4156189999999995,0.05902105000000002,-0.8909149999999997,0.019165109999999985,-0.8709869999999995,0.06264393794506613,0.0,0.06943655,1.7405939790770848,0.018256195408784568,5.5638886,-314.40986900000007,2.425404561116136,-1.0,1.0,0,0.0,2.973915236583463,0.26978926311304446,-20.975685199999997,0.47316742000000006,0,0,1.0488046789399998,0.776042985507945,-0.1387024,2.8313904,2.9700928,-0.03415137981559889,-1.2187217127983363,-97.15284027,26.1484238941381,-118.60325,-17.42569,101.17756,1.673726483792197,2.116000679226835,0.005164768227424749,0.07329722889012355,-0.21768179999999981,0.4356689,0.6533506999999998,1.6700456223071685,8.064919255452525,-0.32275898327759195,1.0656289560808976,-4.375656999999997,3.385846000000001,7.761502999999998,-0.5620235882727782,4.05788634527171,0.5914081402847914,0.9458065154972839,0.0,4.375700726245822,4.375700726245822,1.9355772016697892,3.042743314760188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71515,1.2472839,1135.5173,-29.602661,-498.68237,-415.96875,0,2081.8518172057634,0.01991272,-0.059394836,0.06943655,0.23757929999999994,-2.7125850000000007,0.019927899999999887,-0.2969660000000012,-0.03909315000000013,0.5939489999999985,0.06264393794506613,0.0,0.06943655,1.6814003556857409,0.022560033265563856,6.8111725000000005,-344.0125300000001,2.7229692076873535,-1.0,1.0,0,0.0,3.800895370160268,0.3393739465639819,-22.155787699999998,0.582069394,0,0,1.0488046789399998,0.776042985507945,-0.1387024,2.8313904,2.9700928,-0.03415137981559889,-1.2187217127983363,-97.15284027,26.1484238941381,-118.60325,-17.42569,101.17756,1.673726483792197,2.116000679226835,0.005164768227424749,0.07329722889012355,-0.21768179999999981,0.4356689,0.6533506999999998,1.6700456223071685,8.064919255452525,-0.32275898327759195,1.0656289560808976,-4.375656999999997,3.385846000000001,7.761502999999998,-0.5620235882727782,4.05788634527171,0.5914081402847914,0.9458065154972839,0.0,4.375700726245822,4.375700726245822,1.9355772016697892,3.042743314760188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71516,1.5047913,1137.1501,-33.067474,-498.48157,-415.96875,0,2081.8518172057634,0.01991272,-0.059394836,0.06943655,0.25750739999999994,-3.464812999999996,0.019928100000000004,-0.7522279999999952,2.0000000011677344e-07,-0.45526199999999406,0.06264393794506613,0.0,0.06943655,1.6451007507141606,0.031668839989315065,8.3159638,-377.0800040000001,3.4743688903200436,-1.0,1.0,0,0.0,4.847939931481876,0.42025513814651055,-23.6407959,0.710781861,1,0,1.0488046789399998,0.776042985507945,-0.1387024,2.8313904,2.9700928,-0.03415137981559889,-1.2187217127983363,-97.15284027,26.1484238941381,-118.60325,-17.42569,101.17756,1.673726483792197,2.116000679226835,0.005164768227424749,0.07329722889012355,-0.21768179999999981,0.4356689,0.6533506999999998,1.6700456223071685,8.064919255452525,-0.32275898327759195,1.0656289560808976,-4.375656999999997,3.385846000000001,7.761502999999998,-0.5620235882727782,4.05788634527171,0.5914081402847914,0.9458065154972839,0.0,4.375700726245822,4.375700726245822,1.9355772016697892,3.042743314760188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71517,1.7224426,1138.8213,-36.275146,-498.0642,-415.96875,0,2081.8518172057634,0.01991272,-0.059394836,0.06943655,0.2176513,-3.2076720000000023,-0.03985609999999995,0.2571409999999936,-0.059784199999999954,1.0093689999999889,0.06264393794506613,0.0,0.06943655,1.722529290578234,0.029615908456208418,10.0384064,-413.3551500000001,3.215047705396563,1.0,-1.0,1,1.0,5.918130445722912,0.4962044456086895,-25.4030029,0.855319211,0,1,1.0488046789399998,0.776042985507945,-0.1387024,2.8313904,2.9700928,-0.03415137981559889,-1.2187217127983363,-97.15284027,26.1484238941381,-118.60325,-17.42569,101.17756,1.673726483792197,2.116000679226835,0.005164768227424749,0.07329722889012355,-0.21768179999999981,0.4356689,0.6533506999999998,1.6700456223071685,8.064919255452525,-0.32275898327759195,1.0656289560808976,-4.375656999999997,3.385846000000001,7.761502999999998,-0.5620235882727782,4.05788634527171,0.5914081402847914,0.9458065154972839,0.0,4.375700726245822,4.375700726245822,1.9355772016697892,3.042743314760188,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
