tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
9452,-2.739029,-18.695984,-177.65134,-593.81213,-201.40295,0,898.1184141286271,-0.2969818,-0.032958984,0.24892941,0.06591799999999992,-0.06592000000000553,9.999999983634211e-08,-0.03261000000000536,-0.06591780000000025,-0.03226000000000795,0.2988050939283871,0.0,0.24892941,3.4640154180068428,0.24543821233958585,-25.9376835,-1774.53233,0.09322354382880281,-1.0,1.0,0,2.0,0.14428910831689162,0.40893205714288483,-177.453233,-2.59376835,0,0,-4.110141134666667,1.561798013166993,-6.7648315,-0.36288452,6.40194698,-0.1627988836434169,-0.9302856103576729,51.42882143,142.84502194980655,-179.76346,179.93958,359.70304,-0.5624078366349404,-1.4713944780214856,-0.005076379598662209,0.17355638236983514,-1.3530425999999998,0.9571839,2.3102264999999997,-0.8102085915984434,23.17470096025804,0.905357040133779,35.290283193985736,-355.14885000000004,359.5712,714.72005,2.9879711784271232,97.09395804334113,4.400621318184251,35.026078923466564,0.0,359.5712,359.5712,9.802493953757642,95.38399398696171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9453,-2.673111,-20.210144,-177.6843,-596.9114,-201.89325,0,898.1184141286271,-0.2969818,-0.032958984,0.24892941,0.06591799999999992,-0.032960000000002765,0.0,0.032960000000002765,-9.999999983634211e-08,0.06557000000000812,0.2988050939283871,0.0,0.24892941,3.4840420675559556,0.24182592125431776,-28.610794499999997,-1952.21663,0.07369901168943972,1.0,0.0,1,3.0,0.14263496220925842,0.23943661648312448,-177.49615,-2.6960785300000003,0,1,-4.110141134666667,1.561798013166993,-6.7648315,-0.36288452,6.40194698,-0.1627988836434169,-0.9302856103576729,51.42882143,142.84502194980655,-179.76346,179.93958,359.70304,-0.5624078366349404,-1.4713944780214856,-0.005076379598662209,0.17355638236983514,-1.3530425999999998,0.9571839,2.3102264999999997,-0.8102085915984434,23.17470096025804,0.905357040133779,35.290283193985736,-355.14885000000004,359.5712,714.72005,2.9879711784271232,97.09395804334113,4.400621318184251,35.026078923466564,0.0,359.5712,359.5712,9.802493953757642,95.38399398696171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9454,-2.606842,-21.810669,-177.75021,-599.9857,-202.40186,0,898.1184141286271,-0.2969818,-0.032958984,0.24892941,0.06626900000000013,-0.06591000000000236,0.00035100000000021225,-0.03294999999999959,0.00035100000000021225,-0.06591000000000236,0.2988050939283871,0.0,0.24892941,3.503096472797312,0.24821375470871154,-31.217636499999998,-2129.96684,0.09346501196169789,-1.0,1.0,1,4.0,0.12679879557783236,0.13268662939831907,-177.548954,-2.74555057,1,0,-4.110141134666667,1.561798013166993,-6.7648315,-0.36288452,6.40194698,-0.1627988836434169,-0.9302856103576729,51.42882143,142.84502194980655,-179.76346,179.93958,359.70304,-0.5624078366349404,-1.4713944780214856,-0.005076379598662209,0.17355638236983514,-1.3530425999999998,0.9571839,2.3102264999999997,-0.8102085915984434,23.17470096025804,0.905357040133779,35.290283193985736,-355.14885000000004,359.5712,714.72005,2.9879711784271232,97.09395804334113,4.400621318184251,35.026078923466564,0.0,359.5712,359.5712,9.802493953757642,95.38399398696171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9455,-2.540924,-23.491028,-177.84943,-603.0368,-202.92639,0,898.1184141286271,-0.2969818,-0.032958984,0.24892941,0.06591799999999992,-0.09922000000000253,-0.00035100000000021225,-0.03331000000000017,-0.0007020000000004245,-0.0003600000000005821,0.2988050939283871,0.0,0.24892941,3.5224919162123163,0.25197697975934974,-33.758560499999994,-2307.8162700000003,0.11912090968423844,-1.0,-1.0,0,4.0,0.1313709111256568,0.11864738846723832,-177.601757,-2.7521423699999996,0,0,-4.110141134666667,1.561798013166993,-6.7648315,-0.36288452,6.40194698,-0.1627988836434169,-0.9302856103576729,51.42882143,142.84502194980655,-179.76346,179.93958,359.70304,-0.5624078366349404,-1.4713944780214856,-0.005076379598662209,0.17355638236983514,-1.3530425999999998,0.9571839,2.3102264999999997,-0.8102085915984434,23.17470096025804,0.905357040133779,35.290283193985736,-355.14885000000004,359.5712,714.72005,2.9879711784271232,97.09395804334113,4.400621318184251,35.026078923466564,0.0,359.5712,359.5712,9.802493953757642,95.38399398696171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9456,-2.507965,-25.245361,-177.9483,-606.066,-203.4668,0,898.1184141286271,-0.2969818,-0.032958984,0.24892941,0.03295899999999996,-0.0988699999999767,-0.03295899999999996,0.00035000000002582965,-0.03260799999999975,0.033660000000026,0.2988050939283871,0.0,0.24892941,3.5420022420926514,0.25199505623681123,-36.26652549999999,-2485.7645700000003,0.10421886864188935,1.0,-1.0,1,4.0,0.15441567213200075,0.14152745738747094,-177.65456,-2.7323318700000003,0,1,-4.110141134666667,1.561798013166993,-6.7648315,-0.36288452,6.40194698,-0.1627988836434169,-0.9302856103576729,51.42882143,142.84502194980655,-179.76346,179.93958,359.70304,-0.5624078366349404,-1.4713944780214856,-0.005076379598662209,0.17355638236983514,-1.3530425999999998,0.9571839,2.3102264999999997,-0.8102085915984434,23.17470096025804,0.905357040133779,35.290283193985736,-355.14885000000004,359.5712,714.72005,2.9879711784271232,97.09395804334113,4.400621318184251,35.026078923466564,0.0,359.5712,359.5712,9.802493953757642,95.38399398696171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9457,-2.475006,-27.068054,-178.11343,-609.0744,-204.02179,0,898.1184141286271,-0.2969818,-0.032958984,0.24892941,0.03295899999999996,-0.16513000000000488,0.0,-0.06626000000002819,0.03295899999999996,-0.06661000000005401,0.2988050939283871,0.0,0.24892941,3.5609962415521634,0.24736318121992515,-38.741531499999994,-2663.878,0.16838709149160339,-1.0,0.0,1,5.0,0.1992954301866981,0.15711682001939448,-177.717284,-2.69604187,0,0,-4.110141134666667,1.561798013166993,-6.7648315,-0.36288452,6.40194698,-0.1627988836434169,-0.9302856103576729,51.42882143,142.84502194980655,-179.76346,179.93958,359.70304,-0.5624078366349404,-1.4713944780214856,-0.005076379598662209,0.17355638236983514,-1.3530425999999998,0.9571839,2.3102264999999997,-0.8102085915984434,23.17470096025804,0.905357040133779,35.290283193985736,-355.14885000000004,359.5712,714.72005,2.9879711784271232,97.09395804334113,4.400621318184251,35.026078923466564,0.0,359.5712,359.5712,9.802493953757642,95.38399398696171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9458,-2.475006,-28.954224,-178.27823,-612.06335,-204.4638,0,898.1184141286271,-0.2969818,-0.032958984,0.24892941,0.0,-0.16480000000001382,-0.03295899999999996,0.00032999999999105967,-0.03295899999999996,0.06659000000001924,0.2988050939283871,0.0,0.24892941,3.561857971831591,0.24974739124311912,-41.216537499999994,-2842.15623,0.16480000000001382,1.0,-1.0,1,6.0,0.25281769996923886,0.15804169398344628,-177.793192,-2.6564559799999996,0,1,-4.110141134666667,1.561798013166993,-6.7648315,-0.36288452,6.40194698,-0.1627988836434169,-0.9302856103576729,51.42882143,142.84502194980655,-179.76346,179.93958,359.70304,-0.5624078366349404,-1.4713944780214856,-0.005076379598662209,0.17355638236983514,-1.3530425999999998,0.9571839,2.3102264999999997,-0.8102085915984434,23.17470096025804,0.905357040133779,35.290283193985736,-355.14885000000004,359.5712,714.72005,2.9879711784271232,97.09395804334113,4.400621318184251,35.026078923466564,0.0,359.5712,359.5712,9.802493953757642,95.38399398696171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9459,-2.475006,-30.899597,-178.5093,-615.0335,-204.91199,0,898.1184141286271,-0.2969818,-0.032958984,0.24892941,0.0,-0.23106999999998834,0.0,-0.06626999999997452,0.03295899999999996,-0.06659999999996558,0.2988050939283871,0.0,0.24892941,3.5787066669020176,0.19356626980816669,-43.691543499999995,-3020.66553,0.23106999999998834,-1.0,0.0,1,7.0,0.3188387004966415,0.1476019710535089,-177.892207,-2.61687009,0,0,-4.110141134666667,1.561798013166993,-6.7648315,-0.36288452,6.40194698,-0.1627988836434169,-0.9302856103576729,51.42882143,142.84502194980655,-179.76346,179.93958,359.70304,-0.5624078366349404,-1.4713944780214856,-0.005076379598662209,0.17355638236983514,-1.3530425999999998,0.9571839,2.3102264999999997,-0.8102085915984434,23.17470096025804,0.905357040133779,35.290283193985736,-355.14885000000004,359.5712,714.72005,2.9879711784271232,97.09395804334113,4.400621318184251,35.026078923466564,0.0,359.5712,359.5712,9.802493953757642,95.38399398696171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9460,-2.475006,-32.90033,-178.67444,-617.98553,-205.36963,0,898.1184141286271,-0.2969818,-0.032958984,0.24892941,0.0,-0.16514000000000806,0.0,0.06592999999998028,0.0,0.1321999999999548,0.2988050939283871,0.0,0.24892941,3.5953926110772936,0.08018913148309838,-46.166549499999995,-3199.33997,0.16514000000000806,1.0,0.0,1,7.0,0.37788638598266583,0.12293571327396112,-178.00444,-2.5772842,0,0,-4.110141134666667,1.561798013166993,-6.7648315,-0.36288452,6.40194698,-0.1627988836434169,-0.9302856103576729,51.42882143,142.84502194980655,-179.76346,179.93958,359.70304,-0.5624078366349404,-1.4713944780214856,-0.005076379598662209,0.17355638236983514,-1.3530425999999998,0.9571839,2.3102264999999997,-0.8102085915984434,23.17470096025804,0.905357040133779,35.290283193985736,-355.14885000000004,359.5712,714.72005,2.9879711784271232,97.09395804334113,4.400621318184251,35.026078923466564,0.0,359.5712,359.5712,9.802493953757642,95.38399398696171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
9461,-2.4090881,-34.95215,-178.77332,-620.9206,-205.83594,0,898.1184141286271,-0.2969818,-0.032958984,0.24892941,0.06591790000000008,-0.0988800000000083,0.06591790000000008,0.06625999999999976,0.06591790000000008,0.0003300000000194814,0.2988050939283871,0.0,0.24892941,3.6113773319053766,0.0484191700624515,-48.57563759999999,-3378.1132900000002,0.11883780518173352,1.0,1.0,0,7.0,0.41628931437953476,0.10371320341534083,-178.12322999999998,-2.53769831,0,0,-4.110141134666667,1.561798013166993,-6.7648315,-0.36288452,6.40194698,-0.1627988836434169,-0.9302856103576729,51.42882143,142.84502194980655,-179.76346,179.93958,359.70304,-0.5624078366349404,-1.4713944780214856,-0.005076379598662209,0.17355638236983514,-1.3530425999999998,0.9571839,2.3102264999999997,-0.8102085915984434,23.17470096025804,0.905357040133779,35.290283193985736,-355.14885000000004,359.5712,714.72005,2.9879711784271232,97.09395804334113,4.400621318184251,35.026078923466564,0.0,359.5712,359.5712,9.802493953757642,95.38399398696171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
