tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
47565,-1.4848633,-358.74817,-91.49963,2365.6196,-103.38336,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,-0.1373291000000001,0.0,-0.05493160000000019,0.027459999999990714,-0.027801400000000198,0.05491999999998143,0.010665132659223371,0.0,0.0,3.251663359082403,0.059568808436277425,-18.86351006,-1828.9490100000003,0.1373291000000001,1.0,-1.0,1,6.0,0.015589718299767817,0.13245856761877875,-91.474915,-1.20722351,0,0,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47566,-1.5676117,-358.661,-91.49963,2368.7434,-102.51282,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,-0.08274840000000006,0.0,0.05458070000000004,0.0,0.10951230000000023,-0.027459999999990714,0.010665132659223371,0.0,0.0,3.244004460616389,0.0594424842969756,-20.43112176,-1920.4486400000003,0.08274840000000006,0.0,1.0,1,6.0,0.013264440181652525,0.15690865765249604,-91.480408,-1.26222382,0,0,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47567,-1.6500092,-358.57452,-91.4447,2371.8672,-101.736206,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,-0.0823974999999999,0.05492999999999881,0.00035090000000015387,0.05492999999999881,-0.054229799999999884,0.05492999999999881,0.010665132659223371,0.0,0.0,3.2200519460713513,0.05574861667145599,-22.08113096,-2011.8933400000003,0.09902854591606328,1.0,1.0,1,6.0,0.017369337254658987,0.18720028278574272,-91.477661,-1.31722413,0,1,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47568,-1.7324066,-358.48865,-91.41724,2374.991,-100.959595,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,-0.08239740000000007,0.027459999999990714,9.999999983634211e-08,-0.0274700000000081,-0.0003508000000003175,-0.08240000000000691,0.010665132659223371,0.0,0.0,3.220034897671149,0.05047498310149245,-23.81353756,-2103.3105800000003,0.08685265181190209,-1.0,1.0,1,6.0,0.025893071917654383,0.2147793411218119,-91.472168,-1.3777176,0,0,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47569,-1.7598724,-358.40363,-91.41724,2378.1147,-100.18298,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,-0.027465799999999874,0.0,0.05493160000000019,-0.027459999999990714,0.054931500000000355,1.0000000017384991e-05,0.010665132659223371,0.0,0.0,3.2199162952824727,0.04266020288750015,-25.57340996,-2194.7278200000005,0.027465799999999874,-1.0,1.0,0,5.0,0.031179436332292837,0.22973131565836188,-91.466675,-1.43821107,1,0,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47570,-1.7873383,-358.3247,-91.38977,2381.2368,-99.4068,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,-0.027465900000000154,0.0274700000000081,-1.0000000028043132e-07,0.0274700000000081,-0.05493170000000047,0.05492999999999881,0.010665132659223371,0.0,0.0,3.2181040609806706,0.029811373124314297,-27.36074826,-2286.1175900000007,0.038845547528776746,1.0,-1.0,1,6.0,0.039376562755580054,0.2344843179879247,-91.458435,-1.49870454,0,1,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47571,-1.815155,-358.43536,-91.362305,2384.3,-98.422,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,-0.027816700000000028,0.0274649999999923,-0.00035079999999987344,-5.000000015797923e-06,-0.000350699999999593,-0.027475000000023897,0.010665132659223371,0.0,0.0,3.2195140806650198,0.019337991929161392,-29.175903260000002,-2377.479895000001,0.03909085601377359,-1.0,-1.0,1,7.0,0.04921598442071238,0.22482171554107577,-91.4474485,-1.5619796799999999,0,0,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47572,-1.8426208,-358.7456,-91.362305,2387.3015,-97.59784,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,-0.027465799999999874,0.0,0.00035090000000015387,-0.0274649999999923,0.0007017000000000273,-0.027459999999976503,0.010665132659223371,0.0,0.0,3.1280170736744877,0.03733594771525174,-31.01852406,-2468.842200000001,0.027465799999999874,-1.0,1.0,0,7.0,0.055006211073536836,0.20266107161752467,-91.436462,-1.6252548199999999,1,0,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47573,-1.8700867,-359.21613,-91.33484,2390.2537,-96.795654,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,-0.027465900000000154,0.027465000000006512,-1.0000000028043132e-07,0.027465000000006512,-0.0003510000000004343,0.05492999999999881,0.010665132659223371,0.0,0.0,3.095219814406893,0.05257793417402954,-32.88861076,-2560.177040000001,0.038842011891898266,1.0,-1.0,1,8.0,0.061821576636135855,0.17104409061359033,-91.422729,-1.6857498200000003,0,1,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47574,-1.8700867,-359.83374,-91.33484,2393.16,-96.06409,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,0.0,0.0,0.027465900000000154,-0.027465000000006512,0.027466000000000435,-0.054930000000013024,0.010665132659223371,0.0,0.0,3.059935896092253,0.06730230610169438,-34.75869746,-2651.511880000001,0.0,-1.0,1.0,1,8.0,0.06100300916985757,0.13148252803023575,-91.40625,-1.7380050700000003,0,0,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47575,-1.8700867,-360.58643,-91.33484,2396.0244,-95.34308,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,0.0,0.0,0.0,0.0,-0.027465900000000154,0.027465000000006512,0.010665132659223371,0.0,0.0,3.048144520228601,0.07600214118704805,-36.62878416,-2742.846720000001,0.0,0.0,0.0,1,8.0,0.05493055559320142,0.10226001231553664,-91.38977100000001,-1.77652741,0,0,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47576,-1.9524841,-361.4635,-91.30737,2398.8503,-94.631775,76561199466940810,0,2928.9028277039047,0.008926392,-0.005836487,0.0,-0.08239739999999984,0.027469999999993888,-0.08239739999999984,0.027469999999993888,-0.08239739999999984,0.027469999999993888,0.010665132659223371,0.0,0.0,3.0431755450395155,0.07991295422608244,-38.58126826,-2834.154090000001,0.0868558140066607,1.0,-1.0,1,8.0,0.04494543308897574,0.08603377728914192,-91.370545,-1.8150146499999997,0,0,-1.6407461058666666,0.38910978775269894,-2.610962,-0.6324005,1.9785614999999996,-0.716103036921436,1.370493692936225,-89.73119898333333,0.6955991906088181,-91.49963,-89.179115,2.3205150000000003,-1.6481272954358093,1.3016971882330632,-0.0025996076923076915,0.029454401938461362,-0.16514584999999993,0.11021429999999999,0.2753601499999999,-1.1025623865176082,10.40512203352584,0.0068216856187291244,0.029964851719505754,-0.13149500000000103,0.11020399999999597,0.241698999999997,0.1883195474386573,4.722049417438493,0.024477227562168344,0.03489672098587737,0.0,0.1674132711950339,0.1674132711950339,1.918199758292516,3.3393853180056188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
