tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
4759,0.2749939,-33.069885,76561199039565051,0,0.0,-0.13732900000000114,0.0,0.11021399999999915,0.0,0.05528199999999828,27.804016440000016,-1669.3384667000005,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4760,0.2749939,-33.51001,76561199039565051,0,0.0,-0.4401250000000019,0.0,-0.30279600000000073,0.0,-0.4130099999999999,28.079010340000014,-1702.8484767000004,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4761,0.2749939,-33.70227,76561199039565051,0,0.0,-0.19225999999999743,0.0,0.24786500000000444,0.0,0.5506610000000052,28.354004240000013,-1736.5507467000004,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4762,0.2749939,-34.307556,76561199039565051,0,0.0,-0.6052859999999995,0.0,-0.4130260000000021,0.0,-0.6608910000000066,28.62899814000001,-1770.8583027000004,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4763,0.24752808,-34.55475,76561199039565051,0,-0.027465820000000002,-0.24719400000000036,-0.027465820000000002,0.3580919999999992,-0.027465820000000002,0.7711180000000013,28.87652622000001,-1805.4130527000004,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4764,0.16513062,-35.407562,76561199039565051,0,-0.08239746,-0.8528120000000001,-0.054931640000000004,-0.6056179999999998,-0.027465820000000002,-0.963709999999999,29.04165684000001,-1840.8206147000005,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4765,0.16513062,-35.737488,76561199039565051,0,0.0,-0.3299260000000004,0.08239746,0.5228859999999997,0.1373291,1.1285039999999995,29.206787460000008,-1876.5581027000005,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4766,0.10986328,-36.479767,76561199039565051,0,-0.05526734000000001,-0.7422790000000035,-0.05526734000000001,-0.4123530000000031,-0.13766480000000003,-0.9352390000000028,29.316650740000007,-1913.0378697000006,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4767,0.10986328,-37.1949,76561199039565051,0,0.0,-0.7151329999999945,0.05526734000000001,0.027146000000008996,0.11053468000000002,0.4394990000000121,29.426514020000006,-1950.2327697000005,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4768,0.10986328,-37.854767,76561199039565051,0,0.0,-0.6598670000000055,0.0,0.055265999999988935,-0.05526734000000001,0.02811999999997994,29.536377300000005,-1988.0875367000006,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4769,0.10986328,-38.157227,76561199039565051,0,0.0,-0.3024599999999964,0.0,0.35740700000000913,0.0,0.3021410000000202,29.646240580000004,-2026.2447637000005,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4770,0.10986328,-38.927307,76561199039565051,0,0.0,-0.7700800000000001,0.0,-0.4676200000000037,0.0,-0.8250270000000128,29.756103860000003,-2065.1720707000004,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4771,0.10986328,-39.174835,76561199039565051,0,0.0,-0.24752800000000263,0.0,0.5225519999999975,0.0,0.9901720000000012,29.865967140000002,-2104.3469057,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4772,0.10986328,-39.835052,76561199039565051,0,0.0,-0.6602169999999958,0.0,-0.4126889999999932,0.0,-0.9352409999999907,29.97583042,-2144.1819577,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4773,0.10986328,-40.302307,76561199039565051,0,0.0,-0.46725500000000153,0.0,0.1929619999999943,0.0,0.6056509999999875,30.0856937,-2184.4842647,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4774,0.10986328,-40.54985,76561199039565051,0,0.0,-0.2475430000000003,0.0,0.21971200000000124,0.0,0.026750000000006935,30.19555698,-2225.0341147,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4775,0.10986328,-41.23752,76561199039565051,0,0.0,-0.6876700000000042,0.0,-0.44012700000000393,0.0,-0.6598390000000052,30.305420259999998,-2266.2716347,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4776,0.10986328,-41.48506,76561199039565051,0,0.0,-0.24753999999999365,0.0,0.44013000000001057,0.0,0.8802570000000145,30.415283539999997,-2307.7566947,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4777,0.10986328,-42.227325,76561199039565051,0,0.0,-0.7422650000000033,0.0,-0.49472500000000963,0.0,-0.9348550000000202,30.525146819999996,-2349.9840197,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4778,0.10986328,-42.50232,76561199039565051,0,0.0,-0.274994999999997,0.0,0.4672700000000063,0.0,0.9619950000000159,30.635010099999995,-2392.4863397,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4779,0.10986328,-43.10727,76561199039565051,0,0.0,-0.6049500000000023,0.0,-0.3299550000000053,0.0,-0.7972250000000116,30.744873379999994,-2435.5936097,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4780,0.10986328,-44.207275,76561199039565051,0,0.0,-1.100005000000003,0.0,-0.4950550000000007,0.0,-0.16509999999999536,30.854736659999993,-2479.8008847,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4781,0.10986328,-44.6474,76561199039565051,0,0.0,-0.44012499999999477,0.0,0.6598800000000082,0.0,1.154935000000009,30.964599939999992,-2524.4482847,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4782,0.10986328,-45.99495,76561199039565051,0,0.0,-1.3475500000000054,0.0,-0.9074250000000106,0.0,-1.5673050000000188,31.07446321999999,-2570.4432346999997,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4783,0.10986328,-46.462555,76561199039565051,0,0.0,-0.46760499999999894,0.0,0.8799450000000064,0.0,1.787370000000017,31.18432649999999,-2616.9057897,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4784,0.10986328,-47.39743,76561199039565051,0,0.0,-0.9348749999999981,0.0,-0.4672699999999992,0.0,-1.3472150000000056,31.29418977999999,-2664.3032196999998,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4785,0.10986328,-48.387573,76561199039565051,0,0.0,-0.9901430000000033,0.0,-0.0552680000000052,0.0,0.412001999999994,31.40405305999999,-2712.6907926999997,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4786,0.19259644,-49.48723,76561199039565051,0,0.08273316000000001,-1.0996569999999934,0.08273316000000001,-0.10951399999999012,0.08273316000000001,-0.05424599999998492,31.596649499999987,-2762.1780227,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4787,0.24752808,-50.587234,76561199039565051,0,0.054931640000000004,-1.1000040000000055,-0.02780152000000001,-0.00034700000001208764,-0.11053468000000002,0.10916699999997803,31.844177579999986,-2812.7652567,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4788,0.24752808,-51.10977,76561199039565051,0,0.0,-0.5225359999999952,-0.054931640000000004,0.5774680000000103,-0.027130119999999994,0.5778150000000224,32.09170565999999,-2863.8750267,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4789,0.24752808,-52.594986,76561199039565051,0,0.0,-1.4852160000000012,0.0,-0.962680000000006,0.054931640000000004,-1.5401480000000163,32.33923373999999,-2916.4700127,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4790,0.24752808,-53.007317,76561199039565051,0,0.0,-0.4123310000000018,0.0,1.0728849999999994,0.0,2.0355650000000054,32.58676181999999,-2969.4773297,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4791,0.24752808,-54.21753,76561199039565051,0,0.0,-1.210212999999996,0.0,-0.7978819999999942,0.0,-1.8707669999999936,32.834289899999995,-3023.6948597,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4792,0.24752808,-54.57493,76561199039565051,0,0.0,-0.3574000000000055,0.0,0.8528129999999905,0.0,1.6506949999999847,33.08181798,-3078.2697897000003,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4793,0.24752808,-55.345,76561199039565051,0,0.0,-0.7700699999999969,0.0,-0.41266999999999143,0.0,-1.265482999999982,33.32934606,-3133.6147897,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4794,0.24752808,-55.509796,76561199039565051,0,0.0,-0.1647960000000026,0.0,0.6052739999999943,0.0,1.0179439999999857,33.57687414,-3189.1245857,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4795,0.24752808,-55.674934,76561199039565051,0,0.0,-0.1651379999999989,0.0,-0.0003419999999962897,0.0,-0.6056159999999906,33.82440222,-3244.7995197,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4796,0.24752808,-55.674934,76561199039565051,0,0.0,0.0,0.0,0.1651379999999989,0.0,0.1654799999999952,34.071930300000005,-3300.4744537,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4797,0.24752808,-55.75733,76561199039565051,0,0.0,-0.0823960000000028,0.0,-0.0823960000000028,0.0,-0.2475340000000017,34.31945838000001,-3356.2317837,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4798,0.24752808,-55.83973,76561199039565051,0,0.0,-0.0823999999999998,0.0,-3.999999997006398e-06,0.0,0.0823920000000058,34.56698646000001,-3412.0715137,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4799,0.24752808,-56.224937,76561199039565051,0,0.0,-0.3852069999999941,0.0,-0.3028069999999943,0.0,-0.30280299999999727,34.81451454000001,-3468.2964507,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4800,0.24752808,-56.41754,76561199039565051,0,0.0,-0.1926030000000054,0.0,0.19260399999998867,0.0,0.49541099999998295,35.062042620000014,-3524.7139907,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4801,0.24752808,-57.242546,76561199039565051,0,0.0,-0.8250059999999948,0.0,-0.6324029999999894,0.0,-0.8250069999999781,35.309570700000016,-3581.9565367,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4802,0.24752808,-57.599945,76561199039565051,0,0.0,-0.3573990000000009,0.0,0.4676069999999939,0.0,1.1000099999999833,35.55709878000002,-3639.5564817,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4803,0.24752808,-58.78235,76561199039565051,0,0.0,-1.1824050000000028,0.0,-0.8250060000000019,0.0,-1.2926129999999958,35.80462686000002,-3698.3388317,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4804,0.24752808,-59.195023,76561199039565051,0,0.0,-0.41267299999999807,0.0,0.7697320000000047,0.0,1.5947380000000067,36.05215494000002,-3757.5338547,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4805,0.24752808,-60.102425,76561199039565051,0,0.0,-0.9074019999999976,0.0,-0.49472899999999953,0.0,-1.2644610000000043,36.299683020000025,-3817.6362797,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4806,0.24752808,-60.98236,76561199039565051,0,0.0,-0.8799350000000032,0.0,0.027466999999994357,0.0,0.5221959999999939,36.54721110000003,-3878.6186397,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4807,0.24752808,-62.247505,76561199039565051,0,0.0,-1.2651449999999969,0.0,-0.3852099999999936,0.0,-0.41267699999998797,36.79473918000003,-3940.8661447,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4808,0.24752808,-62.63237,76561199039565051,0,0.0,-0.3848650000000049,0.0,0.880279999999992,0.0,1.2654899999999856,37.04226726000003,-4003.4985146999998,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4809,0.24752808,-63.017235,76561199039565051,0,0.0,-0.3848649999999978,0.0,7.105427357601002e-15,0.0,-0.8802799999999849,37.28979534000003,-4066.5157496999996,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4810,0.24752808,-64.00738,76561199039565051,0,0.0,-0.9901449999999983,0.0,-0.6052800000000005,0.0,-0.6052800000000076,37.537323420000035,-4130.523129699999,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4811,0.24752808,-64.28238,76561199039565051,0,0.0,-0.2750000000000057,0.0,0.7151449999999926,0.0,1.320424999999993,37.78485150000004,-4194.805509699999,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4812,0.24752808,-64.91478,76561199039565051,0,0.0,-0.6323999999999899,0.0,-0.3573999999999842,0.0,-1.0725449999999768,38.03237958000004,-4259.720289699999,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4813,0.24752808,-65.13485,76561199039565051,0,0.0,-0.22007000000000687,0.0,0.412329999999983,0.0,0.7697299999999672,38.27990766000004,-4324.855139699999,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4814,0.24752808,-65.21725,76561199039565051,0,0.0,-0.08240000000000691,0.0,0.13766999999999996,0.0,-0.27465999999998303,38.527435740000044,-4390.072389699999,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4815,0.24752808,-65.21725,76561199039565051,0,0.0,0.0,0.0,0.08240000000000691,0.0,-0.05526999999999305,38.774963820000046,-4455.289639699999,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4816,0.24752808,-65.21725,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,-0.08240000000000691,39.02249190000005,-4520.506889699998,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4817,0.24752808,-65.21725,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,39.27001998000005,-4585.724139699998,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4818,0.24752808,-65.21725,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,39.51754806000005,-4650.941389699998,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4819,0.24752808,-65.21725,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,39.765076140000055,-4716.158639699997,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4820,0.24752808,-65.21725,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,40.01260422000006,-4781.375889699997,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4821,0.24752808,-65.21725,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,40.26013230000006,-4846.593139699997,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4822,0.24752808,-65.21725,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,40.50766038000006,-4911.810389699996,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4823,0.24752808,-65.21725,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,40.75518846000006,-4977.027639699996,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4824,0.19259644,-65.162315,76561199039565051,0,-0.054931640000000004,0.0549350000000004,-0.054931640000000004,0.0549350000000004,-0.054931640000000004,0.0549350000000004,40.947784900000066,-5042.189954699996,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4825,0.0,-65.162315,76561199039565051,0,-0.19259644,0.0,-0.1376648,-0.0549350000000004,-0.08273316,-0.1098700000000008,40.947784900000066,-5107.352269699995,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4826,-0.10986328,-65.27252,76561199039565051,0,-0.10986328,-0.11020499999999345,0.08273316000000001,-0.11020499999999345,0.22039796,-0.05526999999999305,40.83792162000007,-5172.624789699996,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4827,-0.38485718,-65.65739,76561199039565051,0,-0.2749939,-0.3848700000000065,-0.16513062,-0.27466500000001304,-0.24786378000000003,-0.1644600000000196,40.45306444000007,-5238.282179699996,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4828,-0.41267395,-65.68485,76561199039565051,0,-0.02781676999999999,-0.027459999999990714,0.24717713000000002,0.35741000000001577,0.41230775000000003,0.6320750000000288,40.04039049000007,-5303.967029699996,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4829,-0.41267395,-65.68485,76561199039565051,0,0.0,0.0,0.02781676999999999,0.027459999999990714,-0.21936036000000003,-0.32995000000002506,39.62771654000007,-5369.651879699995,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4830,-0.41267395,-65.68485,76561199039565051,0,0.0,0.0,0.0,0.0,-0.02781676999999999,-0.027459999999990714,39.215042590000074,-5435.336729699995,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4831,-0.41267395,-65.68485,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,38.802368640000076,-5501.021579699995,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4832,-0.41267395,-65.68485,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,38.38969469000008,-5566.706429699994,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4833,-0.41267395,-65.68485,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,37.97702074000008,-5632.391279699994,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4834,-0.41267395,-65.68485,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,37.56434679000008,-5698.0761296999935,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4835,-0.41267395,-65.68485,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,37.15167284000008,-5763.760979699993,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4836,-0.41267395,-65.68485,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,36.73899889000008,-5829.445829699993,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4837,-0.41267395,-65.68485,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,36.326324940000084,-5895.1306796999925,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4838,-0.41267395,-65.68485,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,35.913650990000086,-5960.815529699992,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4839,-0.41267395,-65.68485,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,35.50097704000009,-6026.500379699992,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4840,-0.41267395,-65.68485,76561199039565051,0,0.0,0.0,0.0,0.0,0.0,0.0,35.08830309000009,-6092.185229699991,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4841,-0.41267395,-65.65739,76561199039565051,0,0.0,0.027459999999990714,0.0,0.027459999999990714,0.0,0.027459999999990714,34.67562914000009,-6157.842619699992,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4842,-0.38485718,-65.43732,76561199039565051,0,0.02781676999999999,0.22007000000000687,0.02781676999999999,0.19261000000001616,0.02781676999999999,0.16515000000002544,34.29077196000009,-6223.279939699992,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4843,-0.22006226,-64.25491,76561199039565051,0,0.16479492,1.1824100000000044,0.13697815000000002,0.9623399999999975,0.10916138000000003,0.7697299999999814,34.070709700000094,-6287.534849699991,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4844,-0.19259644,-63.622513,76561199039565051,0,0.027465820000000002,0.6323969999999974,-0.1373291,-0.550013000000007,-0.27430725,-1.5123530000000045,33.87811326000009,-6351.157362699992,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4845,-0.16513062,-62.934837,76561199039565051,0,0.027465820000000002,0.6876759999999962,0.0,0.055278999999998746,0.1373291,0.6052920000000057,33.71298264000009,-6414.092199699991,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4846,-0.08239746,-59.55242,76561199039565051,0,0.08273316,3.382417000000004,0.05526734,2.6947410000000076,0.05526734,2.639462000000009,33.63058518000009,-6473.644619699991,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4847,0.08239746,-58.534813,76561199039565051,0,0.16479492,1.0176069999999982,0.08206176000000001,-2.3648100000000056,0.026794420000000013,-5.059551000000013,33.71298264000009,-6532.179432699992,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4848,0.7975464,-55.4274,76561199039565051,0,0.71514894,3.107413000000001,0.5503540199999999,2.089806000000003,0.4682922599999999,4.454616000000009,34.510529040000094,-6587.606832699991,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
4849,1.0450745,-54.437256,76561199039565051,0,0.24752809999999992,0.9901440000000008,-0.46762084000000004,-2.1172690000000003,-1.0179748599999998,-4.207075000000003,35.55560354000009,-6642.044088699991,0.5383262183666666,0.6559708779586201,-0.41267395,2.6150818,3.02775575,-31.384728662666664,21.76060822890581,-65.68485,10.600098,76.284948
