tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
73755,0.8284302,1281.5413,-135.7766,-1313.009,-415.96875,0,589.8019335127124,0.028839111,-0.16000366,0.46306843,0.0,0.0,0.0,0.0,0.0,0.0,0.16258187333360974,0.0,0.46306843,3.906233976606945,3.870056121286048e-05,8.284301999999999,-1357.7659999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.7766,0.8284302,0,0,0.527059685254,0.5646582348620991,-0.26882935,2.1220703,2.3908996499999997,0.570966097316799,-0.11203206161872359,60.05314663333332,139.72355228283365,-179.07166,178.21747,357.28913,-0.82957867802702,-1.298111427158933,0.0013124598662207353,0.06479105727141775,-0.24719239999999987,0.29800417,0.5451965699999999,0.32168512893353435,6.7544617323550415,0.967769431438127,20.68349209869904,-2.6384299999999996,357.28913,359.92755999999997,17.27202278431412,298.5478335502164,1.500431081880887,20.65168074151549,0.0,357.28916582013096,357.28916582013096,17.274361392326206,298.6000284884007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73756,0.8284302,1278.9048,-135.7766,-1315.8914,-415.96875,0,589.8019335127124,0.028839111,-0.16000366,0.46306843,0.0,0.0,0.0,0.0,0.0,0.0,0.16258187333360974,0.0,0.46306843,3.9063233365916017,4.4006423055233394e-05,9.112732199999998,-1493.5425999999998,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.7766,0.8284302,0,0,0.527059685254,0.5646582348620991,-0.26882935,2.1220703,2.3908996499999997,0.570966097316799,-0.11203206161872359,60.05314663333332,139.72355228283365,-179.07166,178.21747,357.28913,-0.82957867802702,-1.298111427158933,0.0013124598662207353,0.06479105727141775,-0.24719239999999987,0.29800417,0.5451965699999999,0.32168512893353435,6.7544617323550415,0.967769431438127,20.68349209869904,-2.6384299999999996,357.28913,359.92755999999997,17.27202278431412,298.5478335502164,1.500431081880887,20.65168074151549,0.0,357.28916582013096,357.28916582013096,17.274361392326206,298.6000284884007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73757,0.8284302,1276.2546,-135.7766,-1318.7611,-415.96875,0,589.8019335127124,0.028839111,-0.16000366,0.46306843,0.0,0.0,0.0,0.0,0.0,0.0,0.16258187333360974,0.0,0.46306843,3.9062434806345627,4.384638297878951e-05,9.941162399999998,-1629.3191999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.7766,0.8284302,0,0,0.527059685254,0.5646582348620991,-0.26882935,2.1220703,2.3908996499999997,0.570966097316799,-0.11203206161872359,60.05314663333332,139.72355228283365,-179.07166,178.21747,357.28913,-0.82957867802702,-1.298111427158933,0.0013124598662207353,0.06479105727141775,-0.24719239999999987,0.29800417,0.5451965699999999,0.32168512893353435,6.7544617323550415,0.967769431438127,20.68349209869904,-2.6384299999999996,357.28913,359.92755999999997,17.27202278431412,298.5478335502164,1.500431081880887,20.65168074151549,0.0,357.28916582013096,357.28916582013096,17.274361392326206,298.6000284884007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73758,0.8284302,1273.5919,-135.7766,-1321.6193,-415.96875,0,589.8019335127124,0.028839111,-0.16000366,0.46306843,0.0,0.0,0.0,0.0,0.0,0.0,0.16258187333360974,0.0,0.46306843,3.9063126513377253,4.632177063366055e-05,10.769592599999998,-1765.0957999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.7766,0.8284302,0,0,0.527059685254,0.5646582348620991,-0.26882935,2.1220703,2.3908996499999997,0.570966097316799,-0.11203206161872359,60.05314663333332,139.72355228283365,-179.07166,178.21747,357.28913,-0.82957867802702,-1.298111427158933,0.0013124598662207353,0.06479105727141775,-0.24719239999999987,0.29800417,0.5451965699999999,0.32168512893353435,6.7544617323550415,0.967769431438127,20.68349209869904,-2.6384299999999996,357.28913,359.92755999999997,17.27202278431412,298.5478335502164,1.500431081880887,20.65168074151549,0.0,357.28916582013096,357.28916582013096,17.274361392326206,298.6000284884007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73759,0.8284302,1270.9177,-135.7766,-1324.4666,-415.96875,0,589.8019335127124,0.028839111,-0.16000366,0.46306843,0.0,0.0,0.0,0.0,0.0,0.0,0.16258187333360974,0.0,0.46306843,3.906208254816821,4.07180013658865e-05,11.598022799999997,-1900.8723999999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.7766,0.8284302,0,0,0.527059685254,0.5646582348620991,-0.26882935,2.1220703,2.3908996499999997,0.570966097316799,-0.11203206161872359,60.05314663333332,139.72355228283365,-179.07166,178.21747,357.28913,-0.82957867802702,-1.298111427158933,0.0013124598662207353,0.06479105727141775,-0.24719239999999987,0.29800417,0.5451965699999999,0.32168512893353435,6.7544617323550415,0.967769431438127,20.68349209869904,-2.6384299999999996,357.28913,359.92755999999997,17.27202278431412,298.5478335502164,1.500431081880887,20.65168074151549,0.0,357.28916582013096,357.28916582013096,17.274361392326206,298.6000284884007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73760,0.8284302,1268.2332,-135.7766,-1327.3041,-415.96875,0,589.8019335127124,0.028839111,-0.16000366,0.46306843,0.0,0.0,0.0,0.0,0.0,0.0,0.16258187333360974,0.0,0.46306843,3.906142150511281,5.311025474526897e-05,12.426452999999997,-2036.6489999999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.7766,0.8284302,0,0,0.527059685254,0.5646582348620991,-0.26882935,2.1220703,2.3908996499999997,0.570966097316799,-0.11203206161872359,60.05314663333332,139.72355228283365,-179.07166,178.21747,357.28913,-0.82957867802702,-1.298111427158933,0.0013124598662207353,0.06479105727141775,-0.24719239999999987,0.29800417,0.5451965699999999,0.32168512893353435,6.7544617323550415,0.967769431438127,20.68349209869904,-2.6384299999999996,357.28913,359.92755999999997,17.27202278431412,298.5478335502164,1.500431081880887,20.65168074151549,0.0,357.28916582013096,357.28916582013096,17.274361392326206,298.6000284884007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73761,0.8284302,1265.5482,-135.7766,-1330.1378,-415.96875,0,589.8019335127124,0.028839111,-0.16000366,0.46306843,0.0,0.0,0.0,0.0,0.0,0.0,0.16258187333360974,0.0,0.46306843,3.9037265132177463,0.0007973423381176416,13.254883199999997,-2172.4255999999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.7766,0.8284302,0,0,0.527059685254,0.5646582348620991,-0.26882935,2.1220703,2.3908996499999997,0.570966097316799,-0.11203206161872359,60.05314663333332,139.72355228283365,-179.07166,178.21747,357.28913,-0.82957867802702,-1.298111427158933,0.0013124598662207353,0.06479105727141775,-0.24719239999999987,0.29800417,0.5451965699999999,0.32168512893353435,6.7544617323550415,0.967769431438127,20.68349209869904,-2.6384299999999996,357.28913,359.92755999999997,17.27202278431412,298.5478335502164,1.500431081880887,20.65168074151549,0.0,357.28916582013096,357.28916582013096,17.274361392326206,298.6000284884007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73762,0.8284302,1263.0743,-135.7766,-1333.0757,-415.96875,0,589.8019335127124,0.028839111,-0.16000366,0.46306843,0.0,0.0,0.0,0.0,0.0,0.0,0.16258187333360974,0.0,0.46306843,3.840760031556324,0.02063393190930708,14.083313399999996,-2308.2021999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.7766,0.8284302,0,0,0.527059685254,0.5646582348620991,-0.26882935,2.1220703,2.3908996499999997,0.570966097316799,-0.11203206161872359,60.05314663333332,139.72355228283365,-179.07166,178.21747,357.28913,-0.82957867802702,-1.298111427158933,0.0013124598662207353,0.06479105727141775,-0.24719239999999987,0.29800417,0.5451965699999999,0.32168512893353435,6.7544617323550415,0.967769431438127,20.68349209869904,-2.6384299999999996,357.28913,359.92755999999997,17.27202278431412,298.5478335502164,1.500431081880887,20.65168074151549,0.0,357.28916582013096,357.28916582013096,17.274361392326206,298.6000284884007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73763,0.8284302,1260.8247,-135.7766,-1336.1243,-415.96875,0,589.8019335127124,0.028839111,-0.16000366,0.46306843,0.0,0.0,0.0,0.0,0.0,0.0,0.16258187333360974,0.0,0.46306843,3.788754692507757,0.04035419190328697,14.911743599999996,-2443.9788,0.0,0.0,0.0,0,0.0,0.0,0.0,-135.7766,0.8284302,0,0,0.527059685254,0.5646582348620991,-0.26882935,2.1220703,2.3908996499999997,0.570966097316799,-0.11203206161872359,60.05314663333332,139.72355228283365,-179.07166,178.21747,357.28913,-0.82957867802702,-1.298111427158933,0.0013124598662207353,0.06479105727141775,-0.24719239999999987,0.29800417,0.5451965699999999,0.32168512893353435,6.7544617323550415,0.967769431438127,20.68349209869904,-2.6384299999999996,357.28913,359.92755999999997,17.27202278431412,298.5478335502164,1.500431081880887,20.65168074151549,0.0,357.28916582013096,357.28916582013096,17.274361392326206,298.6000284884007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73764,0.821228,1258.7532,-135.7766,-1339.2609,-415.96875,0,589.8019335127124,0.028839111,-0.16000366,0.46306843,-0.0072022000000000475,0.0,-0.0072022000000000475,0.0,-0.0072022000000000475,0.0,0.16258187333360974,0.0,0.46306843,3.758905666547033,0.056499067665993746,15.732971599999996,-2579.7554,0.0072022000000000475,0.0,-1.0,0,0.0,0.0,0.0022775356164064773,-135.7766,0.8277099800000001,0,0,0.527059685254,0.5646582348620991,-0.26882935,2.1220703,2.3908996499999997,0.570966097316799,-0.11203206161872359,60.05314663333332,139.72355228283365,-179.07166,178.21747,357.28913,-0.82957867802702,-1.298111427158933,0.0013124598662207353,0.06479105727141775,-0.24719239999999987,0.29800417,0.5451965699999999,0.32168512893353435,6.7544617323550415,0.967769431438127,20.68349209869904,-2.6384299999999996,357.28913,359.92755999999997,17.27202278431412,298.5478335502164,1.500431081880887,20.65168074151549,0.0,357.28916582013096,357.28916582013096,17.274361392326206,298.6000284884007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
