tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
86687,1.3959503,-498.82397,-159.95613,-767.46716,-256.6588,0,612.881010403225,0.0,-0.4301834,0.06418696,0.0,0.0,-0.043945300000000076,0.0,-0.0439453000000003,0.0,0.4301834,0.0,0.06418696,0.7816323780396931,0.4526222951845378,6.756256074,-3195.2079899999994,0.0,0.0,-1.0,0,4.0,0.07483638877218615,0.40060059820819177,-159.899002,0.9868118239999999,0,0,-1.4109430469266666,2.25213722411853,-5.6878357,1.5281372,7.2159729,-0.5083013808418914,-0.9087505830523184,-76.28101175666667,77.87837703416376,-178.34827,177.91156,356.25983,2.3795726221680717,5.570412952929004,0.004807641337792642,0.16483888335179842,-1.32006835,0.4401398000000001,1.76020815,-3.595509497330518,25.053815735067186,0.31473623745819385,29.159496766495874,-355.73181,355.29200000000003,711.02381,-0.05480385353806533,148.27718353383975,2.934644917805499,29.013131465603387,0.0,355.7318127143895,355.7318127143895,12.12523222652058,146.31918922636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86688,1.3959503,-499.39282,-159.95613,-767.72864,-256.59534,0,612.881010403225,0.0,-0.4301834,0.06418696,0.0,0.0,0.0,0.0,0.043945300000000076,0.0,0.4301834,0.0,0.06418696,0.629276794820845,0.5603909626301063,8.152206374,-3355.1641199999995,0.0,0.0,0.0,0,4.0,0.04988925118051455,0.3233349368126609,-159.920975,1.101206964,0,0,-1.4109430469266666,2.25213722411853,-5.6878357,1.5281372,7.2159729,-0.5083013808418914,-0.9087505830523184,-76.28101175666667,77.87837703416376,-178.34827,177.91156,356.25983,2.3795726221680717,5.570412952929004,0.004807641337792642,0.16483888335179842,-1.32006835,0.4401398000000001,1.76020815,-3.595509497330518,25.053815735067186,0.31473623745819385,29.159496766495874,-355.73181,355.29200000000003,711.02381,-0.05480385353806533,148.27718353383975,2.934644917805499,29.013131465603387,0.0,355.7318127143895,355.7318127143895,12.12523222652058,146.31918922636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86689,1.3959503,-499.7633,-159.95613,-768.2378,-256.55396,0,612.881010403225,0.0,-0.4301834,0.06418696,0.0,0.0,0.0,0.0,0.0,0.0,0.4301834,0.0,0.06418696,0.6310401258240106,0.6249808711962986,9.548156674000001,-3515.1202499999995,0.0,0.0,0.0,0,4.0,0.03734574192622126,0.25989607732422804,-159.934158,1.189199824,0,0,-1.4109430469266666,2.25213722411853,-5.6878357,1.5281372,7.2159729,-0.5083013808418914,-0.9087505830523184,-76.28101175666667,77.87837703416376,-178.34827,177.91156,356.25983,2.3795726221680717,5.570412952929004,0.004807641337792642,0.16483888335179842,-1.32006835,0.4401398000000001,1.76020815,-3.595509497330518,25.053815735067186,0.31473623745819385,29.159496766495874,-355.73181,355.29200000000003,711.02381,-0.05480385353806533,148.27718353383975,2.934644917805499,29.013131465603387,0.0,355.7318127143895,355.7318127143895,12.12523222652058,146.31918922636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86690,1.3959503,-499.96808,-159.95613,-768.95483,-256.53113,0,612.881010403225,0.0,-0.4301834,0.06418696,0.0,0.0,0.0,0.0,0.0,0.0,0.4301834,0.0,0.06418696,0.746048308221405,0.639057201561185,10.944106974,-3675.0763799999995,0.0,0.0,0.0,0,3.0,0.029660038229881905,0.21129315997136097,-159.942947,1.255186454,0,0,-1.4109430469266666,2.25213722411853,-5.6878357,1.5281372,7.2159729,-0.5083013808418914,-0.9087505830523184,-76.28101175666667,77.87837703416376,-178.34827,177.91156,356.25983,2.3795726221680717,5.570412952929004,0.004807641337792642,0.16483888335179842,-1.32006835,0.4401398000000001,1.76020815,-3.595509497330518,25.053815735067186,0.31473623745819385,29.159496766495874,-355.73181,355.29200000000003,711.02381,-0.05480385353806533,148.27718353383975,2.934644917805499,29.013131465603387,0.0,355.7318127143895,355.7318127143895,12.12523222652058,146.31918922636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86691,1.3959503,-500.03918,-159.95613,-769.8644,-256.5232,0,612.881010403225,0.0,-0.4301834,0.06418696,0.0,0.0,0.0,0.0,0.0,0.0,0.4301834,0.0,0.06418696,0.9123791316114461,0.6034639209139072,12.340057274,-3835.0325099999995,0.0,0.0,0.0,0,3.0,0.013895048039517436,0.150169671530311,-159.951736,1.312384024,0,0,-1.4109430469266666,2.25213722411853,-5.6878357,1.5281372,7.2159729,-0.5083013808418914,-0.9087505830523184,-76.28101175666667,77.87837703416376,-178.34827,177.91156,356.25983,2.3795726221680717,5.570412952929004,0.004807641337792642,0.16483888335179842,-1.32006835,0.4401398000000001,1.76020815,-3.595509497330518,25.053815735067186,0.31473623745819385,29.159496766495874,-355.73181,355.29200000000003,711.02381,-0.05480385353806533,148.27718353383975,2.934644917805499,29.013131465603387,0.0,355.7318127143895,355.7318127143895,12.12523222652058,146.31918922636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86692,1.3959503,-499.99646,-159.95613,-770.9627,-256.52795,0,612.881010403225,0.0,-0.4301834,0.06418696,0.0,0.0,0.0,0.0,0.0,0.0,0.4301834,0.0,0.06418696,1.0991407784719782,0.5146825603119497,13.736007573999998,-3994.9886399999996,0.0,0.0,0.0,0,2.0,0.0,0.08412528675448733,-159.95613,1.35636443,0,0,-1.4109430469266666,2.25213722411853,-5.6878357,1.5281372,7.2159729,-0.5083013808418914,-0.9087505830523184,-76.28101175666667,77.87837703416376,-178.34827,177.91156,356.25983,2.3795726221680717,5.570412952929004,0.004807641337792642,0.16483888335179842,-1.32006835,0.4401398000000001,1.76020815,-3.595509497330518,25.053815735067186,0.31473623745819385,29.159496766495874,-355.73181,355.29200000000003,711.02381,-0.05480385353806533,148.27718353383975,2.934644917805499,29.013131465603387,0.0,355.7318127143895,355.7318127143895,12.12523222652058,146.31918922636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86693,1.3959503,-499.8518,-159.95613,-772.24976,-256.54407,0,612.881010403225,0.0,-0.4301834,0.06418696,0.0,0.0,0.0,0.0,0.0,0.0,0.4301834,0.0,0.06418696,1.295264379808226,0.3964763394241896,15.131957873999998,-4154.944769999999,0.0,0.0,0.0,0,1.0,0.0,0.029660816853160188,-159.95613,1.3827667099999998,0,0,-1.4109430469266666,2.25213722411853,-5.6878357,1.5281372,7.2159729,-0.5083013808418914,-0.9087505830523184,-76.28101175666667,77.87837703416376,-178.34827,177.91156,356.25983,2.3795726221680717,5.570412952929004,0.004807641337792642,0.16483888335179842,-1.32006835,0.4401398000000001,1.76020815,-3.595509497330518,25.053815735067186,0.31473623745819385,29.159496766495874,-355.73181,355.29200000000003,711.02381,-0.05480385353806533,148.27718353383975,2.934644917805499,29.013131465603387,0.0,355.7318127143895,355.7318127143895,12.12523222652058,146.31918922636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86694,1.3959503,-499.6145,-160.26443,-773.7228,-256.57056,0,612.881010403225,0.0,-0.4301834,0.06418696,0.0,-0.3083000000000027,0.0,-0.3083000000000027,0.0,-0.3083000000000027,0.4301834,0.0,0.06418696,1.4922666825001194,0.3236547544066184,16.527908173999997,-4315.209199999999,0.3083000000000027,-1.0,0.0,1,2.0,0.09749302026310659,0.013896724045945332,-159.98696,1.39155577,0,0,-1.4109430469266666,2.25213722411853,-5.6878357,1.5281372,7.2159729,-0.5083013808418914,-0.9087505830523184,-76.28101175666667,77.87837703416376,-178.34827,177.91156,356.25983,2.3795726221680717,5.570412952929004,0.004807641337792642,0.16483888335179842,-1.32006835,0.4401398000000001,1.76020815,-3.595509497330518,25.053815735067186,0.31473623745819385,29.159496766495874,-355.73181,355.29200000000003,711.02381,-0.05480385353806533,148.27718353383975,2.934644917805499,29.013131465603387,0.0,355.7318127143895,355.7318127143895,12.12523222652058,146.31918922636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86695,1.3959503,-499.29602,-160.96825,-775.368,-256.60614,0,612.881010403225,0.0,-0.4301834,0.06418696,0.0,-0.7038200000000074,0.0,-0.39552000000000476,0.0,-0.08722000000000207,0.4301834,0.0,0.06418696,1.6761200693268252,0.36247171442994147,17.923858473999996,-4476.177449999999,0.7038200000000074,-1.0,0.0,0,1.0,0.32405158827299324,0.0,-160.088172,1.3959503,0,0,-1.4109430469266666,2.25213722411853,-5.6878357,1.5281372,7.2159729,-0.5083013808418914,-0.9087505830523184,-76.28101175666667,77.87837703416376,-178.34827,177.91156,356.25983,2.3795726221680717,5.570412952929004,0.004807641337792642,0.16483888335179842,-1.32006835,0.4401398000000001,1.76020815,-3.595509497330518,25.053815735067186,0.31473623745819385,29.159496766495874,-355.73181,355.29200000000003,711.02381,-0.05480385353806533,148.27718353383975,2.934644917805499,29.013131465603387,0.0,355.7318127143895,355.7318127143895,12.12523222652058,146.31918922636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86696,1.4398956,-498.91113,-162.64023,-777.1743,-256.64905,0,612.881010403225,0.0,-0.4301834,0.06418696,0.043945300000000076,-1.6719799999999907,0.043945300000000076,-0.9681599999999833,0.043945300000000076,-0.5726399999999785,0.4301834,0.0,0.06418696,1.8473497963839607,0.44529287725577316,19.363754073999996,-4638.817679999999,1.6725574159926644,-1.0,1.0,0,1.0,0.8641122966734499,0.013896724045945223,-160.35658199999997,1.4003448299999999,0,0,-1.4109430469266666,2.25213722411853,-5.6878357,1.5281372,7.2159729,-0.5083013808418914,-0.9087505830523184,-76.28101175666667,77.87837703416376,-178.34827,177.91156,356.25983,2.3795726221680717,5.570412952929004,0.004807641337792642,0.16483888335179842,-1.32006835,0.4401398000000001,1.76020815,-3.595509497330518,25.053815735067186,0.31473623745819385,29.159496766495874,-355.73181,355.29200000000003,711.02381,-0.05480385353806533,148.27718353383975,2.934644917805499,29.013131465603387,0.0,355.7318127143895,355.7318127143895,12.12523222652058,146.31918922636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86697,1.4841919,-498.5404,-163.91635,-778.8983,-256.69043,0,612.881010403225,0.0,-0.4301834,0.06418696,0.044296299999999844,-1.2761199999999917,0.00035099999999976816,0.395859999999999,-0.04359430000000031,1.3640199999999822,0.4301834,0.0,0.06418696,1.763895982562406,0.4720847174034797,20.847945973999995,-4802.73403,1.276888568589158,1.0,1.0,1,2.0,1.400930750768559,0.029759091439032635,-160.75260400000002,1.40916899,1,1,-1.4109430469266666,2.25213722411853,-5.6878357,1.5281372,7.2159729,-0.5083013808418914,-0.9087505830523184,-76.28101175666667,77.87837703416376,-178.34827,177.91156,356.25983,2.3795726221680717,5.570412952929004,0.004807641337792642,0.16483888335179842,-1.32006835,0.4401398000000001,1.76020815,-3.595509497330518,25.053815735067186,0.31473623745819385,29.159496766495874,-355.73181,355.29200000000003,711.02381,-0.05480385353806533,148.27718353383975,2.934644917805499,29.013131465603387,0.0,355.7318127143895,355.7318127143895,12.12523222652058,146.31918922636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86698,1.5281372,-498.25684,-167.52434,-780.2246,-256.72205,0,612.881010403225,0.0,-0.4301834,0.06418696,0.043945300000000076,-3.607990000000001,-0.00035099999999976816,-2.331870000000009,-0.0007019999999995363,-2.727730000000008,0.4301834,0.0,0.06418696,1.3566421001871283,0.4266385767799457,22.376083173999994,-4970.25837,3.608257616841139,-1.0,-1.0,1,3.0,2.520090828977116,0.04737767322462877,-161.50942500000002,1.42238768,0,0,-1.4109430469266666,2.25213722411853,-5.6878357,1.5281372,7.2159729,-0.5083013808418914,-0.9087505830523184,-76.28101175666667,77.87837703416376,-178.34827,177.91156,356.25983,2.3795726221680717,5.570412952929004,0.004807641337792642,0.16483888335179842,-1.32006835,0.4401398000000001,1.76020815,-3.595509497330518,25.053815735067186,0.31473623745819385,29.159496766495874,-355.73181,355.29200000000003,711.02381,-0.05480385353806533,148.27718353383975,2.934644917805499,29.013131465603387,0.0,355.7318127143895,355.7318127143895,12.12523222652058,146.31918922636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86699,1.352005,-498.055,-171.26416,-781.0851,-256.74463,0,612.881010403225,0.0,-0.4301834,0.06418696,-0.17613220000000007,-3.739820000000009,-0.22007750000000015,-0.13183000000000789,-0.21972650000000038,2.2000400000000013,0.4301834,0.0,0.06418696,0.8841433662025647,0.3896311412108385,23.728088173999993,-5141.522529999999,3.7439653022266253,-1.0,-1.0,0,3.0,3.903171009886451,0.05192244529116518,-162.640228,1.41799315,0,0,-1.4109430469266666,2.25213722411853,-5.6878357,1.5281372,7.2159729,-0.5083013808418914,-0.9087505830523184,-76.28101175666667,77.87837703416376,-178.34827,177.91156,356.25983,2.3795726221680717,5.570412952929004,0.004807641337792642,0.16483888335179842,-1.32006835,0.4401398000000001,1.76020815,-3.595509497330518,25.053815735067186,0.31473623745819385,29.159496766495874,-355.73181,355.29200000000003,711.02381,-0.05480385353806533,148.27718353383975,2.934644917805499,29.013131465603387,0.0,355.7318127143895,355.7318127143895,12.12523222652058,146.31918922636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86700,0.64819336,-498.0829,-175.5763,-781.65686,-256.74146,0,612.881010403225,0.0,-0.4301834,0.06418696,-0.7038116399999998,-4.312139999999999,-0.5276794399999998,-0.5723199999999906,-0.30760193999999963,-0.44048999999998273,0.4301834,0.0,0.06418696,0.5724490863824006,0.4200938084627055,24.376281533999993,-5317.098829999999,4.3691992635034955,-1.0,-1.0,0,3.0,5.50607039774641,0.24954519702878844,-164.202245,1.3432174559999999,0,0,-1.4109430469266666,2.25213722411853,-5.6878357,1.5281372,7.2159729,-0.5083013808418914,-0.9087505830523184,-76.28101175666667,77.87837703416376,-178.34827,177.91156,356.25983,2.3795726221680717,5.570412952929004,0.004807641337792642,0.16483888335179842,-1.32006835,0.4401398000000001,1.76020815,-3.595509497330518,25.053815735067186,0.31473623745819385,29.159496766495874,-355.73181,355.29200000000003,711.02381,-0.05480385353806533,148.27718353383975,2.934644917805499,29.013131465603387,0.0,355.7318127143895,355.7318127143895,12.12523222652058,146.31918922636135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
