tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
41061,7.990494,-138.71371,76561199124700333,0,m4a1,rifle,-0.06556699999999971,1.0522899999999993,0.00035100000000021225,0.2959499999999764,-0.09819000000000067,0.5259799999999473,168.09779100000006,-2836.1309200000005,1.054330724008837,1.0,1.0,1,3.0,1.2686360610268788,0.20231671131913215,-141.367504,8.3325149,1,1,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41062,7.924576,-137.6944,76561199124700333,0,m4a1,rifle,-0.06591799999999992,1.0193099999999902,-0.00035100000000021225,-0.03298000000000911,-0.0007020000000004245,-0.3289299999999855,176.02236700000006,-2973.8253200000004,1.0214392095587383,-1.0,-1.0,1,4.0,1.6722950000456844,0.23108898499036665,-140.9137,8.2765869,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41063,7.859009,-136.57654,76561199124700333,0,m4a1,rifle,-0.06556699999999971,1.1178600000000074,0.00035100000000021225,0.09855000000001723,0.0007020000000004245,0.13153000000002635,183.88137600000005,-3110.4018600000004,1.1197812335849429,1.0,1.0,1,5.0,2.082789163640386,0.252319576081956,-140.34811,8.2141022,1,1,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41064,7.7275085,-135.65575,76561199124700333,0,m4a1,rifle,-0.13150050000000046,0.9207899999999825,-0.06593350000000076,-0.19707000000002495,-0.06628450000000097,-0.2956200000000422,191.60888450000004,-3246.0576100000003,0.9301325742066116,-1.0,-1.0,1,6.0,2.4309201272744096,0.2748305899311691,-139.69044100000002,8.138467449999998,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41065,7.4971313,-134.30753,76561199124700333,0,m4a1,rifle,-0.2303771999999995,1.3482199999999978,-0.09887669999999904,0.4274300000000153,-0.032943199999998285,0.6245000000000402,199.10601580000005,-3380.3651400000003,1.3677612447645362,1.0,-1.0,1,7.0,2.7772469592466082,0.311705509508921,-138.89794999999998,8.03979498,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41066,7.2341614,-132.82779,76561199124700333,0,m4a1,rifle,-0.26296990000000076,1.479740000000021,-0.03259270000000125,0.13152000000002317,0.06628399999999779,-0.2959099999999921,206.34017720000006,-3513.19293,1.502925026708276,1.0,-1.0,0,7.0,3.096614293727402,0.36057431632469794,-137.957485,7.914825519999999,0,1,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41067,7.069702,-131.77551,76561199124700333,0,m4a1,rifle,-0.16445939999999926,1.052279999999996,0.0985105000000015,-0.4274600000000248,0.13110320000000275,-0.558980000000048,213.40987920000006,-3644.96844,1.0650540327365328,-1.0,1.0,1,7.0,3.2947934271305237,0.39527988788852925,-136.934828,7.776706020000001,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41068,6.971161,-131.01917,76561199124700333,0,m4a1,rifle,-0.09854099999999999,0.7563399999999945,0.06591839999999927,-0.29594000000000165,-0.03259210000000223,0.13152000000002317,220.38104020000006,-3775.98761,0.7627322756255904,-1.0,1.0,0,7.0,3.346184255221711,0.42456467077881305,-135.885874,7.645178319999999,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41069,6.938202,-130.69061,76561199124700333,0,m4a1,rifle,-0.03295899999999996,0.3285600000000102,0.06558200000000003,-0.4277799999999843,-0.0003363999999992373,-0.13183999999998264,227.31924220000005,-3906.6782200000002,0.330208978195637,-1.0,1.0,0,7.0,3.2761800454237298,0.4415427835167001,-134.902701,7.52680062,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41070,6.938202,-130.6247,76561199124700333,0,m4a1,rifle,0.0,0.06591000000000236,0.03295899999999996,-0.2626500000000078,-0.03262300000000007,0.16512999999997646,234.25744420000004,-4037.30292,0.06591000000000236,-1.0,1.0,0,6.0,3.0348618865498183,0.43410331314115413,-133.988571,7.41501472,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41071,6.938202,-130.6247,76561199124700333,0,m4a1,rifle,0.0,0.0,0.0,-0.06591000000000236,-0.03295899999999996,0.19674000000000547,241.19564620000003,-4167.92762,0.0,-1.0,0.0,0,5.0,2.6944173002546723,0.4057165542098496,-133.17967,7.309785520000001,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41072,6.938202,-130.6247,76561199124700333,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.06591000000000236,248.13384820000002,-4298.552320000001,0.0,0.0,0.0,1,5.0,2.272687596711226,0.35656804126882613,-132.4727,7.21114812,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41073,6.938202,-130.6247,76561199124700333,0,m4a1,rifle,0.0,0.0,0.0,0.0,0.0,0.0,255.0720502,-4429.177020000001,0.0,0.0,0.0,0,4.0,1.8109893406044328,0.2817118748635772,-131.87751599999999,7.11906742,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41074,6.905243,-130.69061,76561199124700333,0,m4a1,rifle,-0.03295900000000085,-0.06591000000000236,-0.03295900000000085,-0.06591000000000236,-0.03295900000000085,-0.06591000000000236,261.9772932,-4559.867630000001,0.0736914091397387,-1.0,-1.0,1,4.0,1.2554580261210633,0.18919786922106238,-131.381002,7.036840870000001,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41075,6.839676,-130.88768,76561199124700333,0,m4a1,rifle,-0.06556699999999971,-0.19706999999999653,-0.03260799999999886,-0.13115999999999417,0.0003510000000019886,-0.06524999999999181,268.8169692,-4690.7553100000005,0.2076911562609217,-1.0,-1.0,0,3.0,0.7222523994665155,0.10849703647915687,-131.039017,6.97109534,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41076,6.839676,-131.08508,76561199124700333,0,m4a1,rifle,0.0,-0.197400000000016,0.06556699999999971,-0.0003300000000194814,0.09817499999999857,0.1308299999999747,275.6566452,-4821.84039,0.197400000000016,-1.0,1.0,0,3.0,0.36416508723477103,0.06536213671506705,-130.864746,6.9316468,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41077,6.839676,-131.21658,76561199124700333,0,m4a1,rifle,0.0,-0.1314999999999884,0.0,0.0659000000000276,-0.06556699999999971,0.06623000000004708,282.4963212,-4953.056970000001,0.1314999999999884,1.0,0.0,1,3.0,0.22524103687097505,0.05006448506302413,-130.80885299999997,6.9086442,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41078,6.806717,-131.2825,76561199124700333,0,m4a1,rifle,-0.03295899999999996,-0.06592000000000553,-0.03295899999999996,0.06557999999998287,-0.03295899999999996,-0.00032000000004472895,289.3030382,-5084.339470000001,0.07370035333022988,1.0,-1.0,0,3.0,0.2645280269642505,0.054093227020715166,-130.835186,6.8921998,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
41079,6.806717,-131.2825,76561199124700333,0,m4a1,rifle,0.0,0.0,0.03295899999999996,0.06592000000000553,0.06591799999999992,0.0003400000000226555,296.1097552,-5215.621970000001,0.0,1.0,1.0,0,3.0,0.2932442878209156,0.0575393305624088,-130.894375,6.8790513,0,0,7.303770666266667,3.8765887339748577,0.23002625,14.3368225,14.10679625,-0.16926635575889742,-0.7374110580360922,-107.8881074,20.412058853291118,-142.36392,-87.4498,54.91412000000001,-0.38745657797912675,-1.6574354614882285,0.004398869565217393,0.212224022867421,-1.216736000000001,0.7563320000000004,1.9730680000000014,-1.3283041546501262,9.122126693450161,0.18047061538461542,0.6021256074936021,-0.9537499999999852,4.504739999999998,5.458489999999983,4.685753170852878,26.674216504769657,0.30011823987905323,0.5915398767156526,0.0,4.666168552602445,4.666168552602445,4.950348646954311,28.725927967680022
