tick,pitch,yaw,steamid,label,weapon_name,weapon_type,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis
19895,2.554657,-55.317192,76561198801292811,0,awp,sniper,-0.5390319999999997,6.210365000000003,0.33334350000000024,-4.362947999999996,0.3587341999999998,-4.876220999999994,118.17787290000003,-1814.62073,6.233713895443794,-1.0,1.0,1,2.0,14.199467222814915,1.4176359077368914,-82.1274714,5.077400280000001,1,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19896,1.4769745,-42.4086,76561198801292811,0,awp,sniper,-1.0776825,12.908591999999999,-0.5386505000000004,6.698226999999996,-0.8719940000000006,11.061174999999992,119.65484740000002,-1857.02933,12.953499411096224,1.0,-1.0,1,3.0,18.32304457749363,1.741990733869887,-77.07952839999999,4.59750373,0,1,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19897,0.9891052,-30.372742,76561198801292811,0,awp,sniper,-0.48786930000000006,12.035858000000001,0.5898132,-0.8727339999999977,1.1284637000000004,-7.570960999999993,120.64395260000002,-1887.402072,12.045741747607183,-1.0,1.0,1,4.0,22.51519169337572,1.9640976121534652,-70.8279996,4.06882025,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19898,0.7838135,-23.033173,76561198801292811,0,awp,sniper,-0.20529169999999997,7.339568999999997,0.2825776000000001,-4.696289000000004,-0.30723559999999994,-3.823555000000006,121.42776610000001,-1910.4352450000001,7.3424394984126256,-1.0,1.0,0,4.0,25.54328595569835,2.044577143951172,-63.84251389999999,3.5196076000000005,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19899,0.86105347,-20.00473,76561198801292811,0,awp,sniper,0.07723996999999994,3.028443000000003,0.2825316699999999,-4.3111259999999945,-4.593000000019387e-05,0.38516300000000925,122.28881957000002,-1930.4399750000002,3.0294278366078666,-1.0,1.0,0,4.0,26.70631815921287,1.9482500246711594,-56.5541839,2.978118947,1,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19900,0.86105347,-20.00473,76561198801292811,0,awp,sniper,0.0,0.0,-0.07723996999999994,-3.028443000000003,-0.35977163999999984,1.2826829999999916,123.14987304000002,-1950.4447050000003,0.0,-1.0,-1.0,0,3.0,25.9872739983215,1.752141174346581,-49.4711609,2.475151094,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19901,0.86105347,-20.00473,76561198801292811,0,awp,sniper,0.0,0.0,0.0,0.0,0.07723996999999994,3.028443000000003,124.01092651000002,-1970.4494350000004,0.0,0.0,0.0,1,4.0,23.615674458102838,1.4885429282347284,-42.6935234,2.026051341,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19902,0.86105347,-20.00473,76561198801292811,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,124.87197998000002,-1990.4541650000006,0.0,0.0,0.0,0,4.0,19.972393142909926,1.1532502742109758,-36.4779054,1.630851758,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19903,0.86105347,-20.00473,76561198801292811,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,125.73303345000002,-2010.4588950000007,0.0,0.0,0.0,0,4.0,16.05904906300131,0.8263129121367764,-31.2682914,1.320350655,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19904,0.86105347,-20.00473,76561198801292811,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,126.59408692000002,-2030.4636250000008,0.0,0.0,0.0,0,4.0,12.292127814282791,0.5490290557171912,-27.1160087,1.0970871020000001,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19905,0.86105347,-20.00473,76561198801292811,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,127.45514039000003,-2050.468355000001,0.0,0.0,0.0,0,3.0,7.381916371201472,0.19923986448274866,-23.5847625,0.9277267490000002,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19906,0.86105347,-20.00473,76561198801292811,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,128.31619386000003,-2070.473085000001,0.0,0.0,0.0,0,2.0,3.3119420147176823,0.04955925188472953,-21.3443755,0.8661346460000001,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19907,0.86105347,-20.00473,76561198801292811,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,129.17724733000003,-2090.477815000001,0.0,0.0,0.0,0,1.0,0.9576777643981241,0.02442542316076948,-20.3075743,0.853329473,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19908,0.86105347,-20.00473,76561198801292811,0,awp,sniper,0.0,0.0,0.0,0.0,0.0,0.0,130.03830080000003,-2110.482545000001,0.0,0.0,0.0,0,1.0,0.0,0.0,-20.00473,0.86105347,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19909,1.0406189,-19.799423,76561198801292811,0,awp,sniper,0.17956542999999991,0.20530699999999769,0.17956542999999991,0.20530699999999769,0.17956542999999991,0.20530699999999769,131.07891970000003,-2130.281968000001,0.2727539328773903,1.0,1.0,1,2.0,0.06492377393973202,0.05678357478295055,-19.984199299999997,0.879010013,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19910,1.3485718,-18.747131,76561198801292811,0,awp,sniper,0.3079529000000001,1.0522920000000013,0.12838747000000017,0.8469850000000037,-0.051177959999999745,0.641678000000006,132.42749150000003,-2149.029099000001,1.0964275816862747,1.0,1.0,0,2.0,0.395768845630525,0.15826061187930215,-19.858439399999998,0.9277618459999999,1,1,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19911,1.3485718,-18.747131,76561198801292811,0,awp,sniper,0.0,0.0,-0.3079529000000001,-1.0522920000000013,-0.43634037000000025,-1.899277000000005,133.77606330000003,-2167.7762300000013,0.0,-1.0,-1.0,1,2.0,0.5233595225217278,0.20392847035719378,-19.7326795,0.976513679,0,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19912,1.5538788,-15.487976,76561198801292811,0,awp,sniper,0.2053069999999999,3.259155,0.2053069999999999,3.259155,0.5132599,4.311447000000001,135.32994210000004,-2183.264206000001,3.26561514546249,1.0,1.0,1,3.0,1.4286176833661368,0.26797597705268716,-19.2810041,1.045796212,0,1,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19913,1.8618469,-14.17923,76561198801292811,0,awp,sniper,0.3079681000000001,1.3087459999999993,0.10266110000000017,-1.9504090000000005,-0.10264589999999973,-5.209564,137.19178900000003,-2197.4434360000014,1.3444926340942178,-1.0,1.0,1,4.0,2.1207758310773848,0.3617780495470415,-18.6984541,1.145875555,1,0,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
19914,2.1697998,-12.818985,76561198801292811,0,awp,sniper,0.30795289999999986,1.3602450000000008,-1.5200000000215041e-05,0.051499000000001516,-0.10267630000000039,2.001908000000002,139.36158880000002,-2210.2624210000013,1.3946689387246753,1.0,-1.0,1,5.0,2.7523226187989165,0.46832630575661843,-17.979879599999997,1.2767501879999998,0,1,1.969820051,1.1757709136767798,0.7838135,9.047577,8.2637635,3.3628760014345915,11.99962791322316,-12.668431017,21.826916807372623,-127.379265,-1.4573975,125.9218675,-3.3991833096187354,10.727979360493359,-0.021522547826086955,0.16928466491722205,-1.3087463000000001,0.3079681000000001,1.6167144000000002,-4.536878112760331,27.46233630826653,0.3869867491638796,1.9066731200209972,-0.6540219999999994,16.11625500000001,16.770277000000007,5.737126854961063,34.80623104792397,0.4868166830709409,1.8912958510073588,0.0,16.169307100268366,16.169307100268366,5.78452389605113,35.31440755718408
