tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
118803,-10.361816,1237.5659,-97.76562,259.8517,146.5142,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,-0.02197199999999988,-0.021974999999997635,0.02197400000000016,0.0,0.021975000000001188,0.021974999999997635,0.14771104446449831,0.0,0.0,2.1775643255940955,0.001560798429354556,-205.28075900000007,-1954.4993249999993,0.031075221785208402,0.0,1.0,1,2.0,0.014831994555690403,0.04201061904764733,-97.7282625,-10.2761229,0,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118804,-10.251953,1237.2655,-97.67773,258.04843,147.69789,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,0.10986299999999893,0.08789000000000158,0.13183499999999881,0.10986499999999921,0.10986099999999865,0.10986499999999921,0.14771104446449831,0.0,0.0,2.1778762290360008,0.001402652549697261,-215.53271200000006,-2052.177054999999,0.14069303774174485,1.0,1.0,1,3.0,0.021850229346623083,0.04201061904764733,-97.72386850000001,-10.2761229,0,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118805,-10.097809,1236.9701,-97.47963,256.24432,148.88213,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,0.1541440000000005,0.1980999999999966,0.04428100000000157,0.11020999999999503,-0.08755399999999725,0.00034499999999582087,0.14771104446449831,0.0,0.0,2.1781869593081042,0.0012636066079333669,-225.63052100000007,-2149.656684999999,0.2510059416348522,1.0,1.0,0,3.0,0.08033690726662668,0.07049007385480277,-97.69966450000001,-10.2607085,0,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118806,-9.922028,1236.6803,-97.215614,254.43932,150.06696,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,0.17578100000000063,0.26401599999999803,0.02163700000000013,0.06591600000000142,-0.02264400000000144,-0.044293999999993616,0.14771104446449831,0.0,0.0,2.178492866387229,0.0011454920818923212,-235.55254900000008,-2246.872298999999,0.3171804032676029,1.0,1.0,0,3.0,0.17201341841356968,0.12843607417527145,-97.6490589,-10.227716,0,1,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118807,-9.745911,1236.396,-96.995544,252.63344,151.25235,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,0.17611699999999963,0.22007000000000687,0.00033599999999900376,-0.04394599999999116,-0.021301000000001125,-0.10986199999999258,0.14771104446449831,0.0,0.0,2.1788020829116292,0.00106318403836437,-245.2984600000001,-2343.867842999999,0.28186522060907565,-1.0,1.0,1,4.0,0.26570263263867444,0.19843924388577044,-97.5764463,-10.1771118,0,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118808,-9.525833,1236.0328,-96.7535,250.86865,152.41078,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,0.2200779999999991,0.24204399999999282,0.04396099999999947,0.02197399999998595,0.04362500000000047,0.06591999999997711,0.14771104446449831,0.0,0.0,2.14204529573956,0.01124965532823744,-254.8242930000001,-2440.621342999999,0.32713853949052857,1.0,1.0,1,5.0,0.36481294684507637,0.2828900544769238,-97.4796293,-10.1044998,0,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118809,-9.217865,1235.5638,-96.44554,249.13802,153.54678,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,0.3079680000000007,0.30796000000000845,0.08789000000000158,0.06591600000001563,0.043929000000002105,0.04394200000002968,0.14771104446449831,0.0,0.0,2.1226250721453543,0.019678036301337295,-264.0421580000001,-2537.066882999999,0.43552686555941145,1.0,1.0,0,5.0,0.4767601980381152,0.39124957500921487,-97.3520163,-10.001090999999999,0,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118810,-8.843994,1234.9847,-96.005745,247.44211,154.66,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,0.3738709999999994,0.4397949999999895,0.06590299999999871,0.13183499999998105,-0.021987000000002865,0.06591899999996542,0.14771104446449831,0.0,0.0,2.109674455099618,0.02677357405785682,-272.8861520000001,-2633.072627999999,0.5772340657532179,1.0,1.0,0,5.0,0.6170778154259311,0.5223231161839418,-97.1804238,-9.860295099999998,0,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118811,-8.381882,1234.318,-95.389824,245.77257,155.7559,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,0.4621120000000012,0.6159210000000002,0.08824100000000179,0.17612600000001066,0.022338000000003078,0.04429100000002961,0.14771104446449831,0.0,0.0,2.105433331074634,0.03146495706954318,-281.2680340000001,-2728.462451999999,0.7700040121875997,1.0,1.0,0,5.0,0.8025386726986034,0.6737129806146888,-96.9472392,-9.6688935,1,1,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118812,-7.9420776,1233.572,-94.817505,244.12592,156.83678,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,0.439804399999999,0.5723190000000073,-0.022307600000002203,-0.04360199999999281,-0.110548600000004,-0.21972800000000348,0.14771104446449831,0.0,0.0,2.1062463761156094,0.0337622756573143,-289.2101116000001,-2823.279956999999,0.7217873288028597,-1.0,-1.0,1,5.0,0.9911772419707976,0.8193352881983892,-96.6546252,-9.42911686,0,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118813,-7.523926,1232.7545,-94.24553,242.49902,157.9047,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,0.41815159999999985,0.5719749999999948,-0.02165279999999914,-0.0003440000000125565,0.000654800000003064,0.04325799999998026,0.14771104446449831,0.0,0.0,2.1108204533782113,0.03379852447972045,-296.73403760000014,-2917.525486999999,0.7085239312878245,-1.0,-1.0,0,4.0,1.1629568541358293,0.9425883626391666,-96.30261619999999,-9.14532786,0,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118814,-7.062149,1231.8757,-93.7175,240.89595,158.95695,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,0.46177700000000055,0.5280300000000011,0.0436254000000007,-0.043944999999993684,0.06527819999999984,-0.04360099999998113,0.14771104446449831,0.0,0.0,2.109348934481908,0.03241429871880268,-303.7961866000001,-3011.242986999999,0.7014653794942426,-1.0,1.0,0,3.0,1.3079145164257808,1.0590239425933874,-95.9065932,-8.82634746,0,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118815,-6.6000366,1230.9468,-93.2777,239.32141,159.99051,76561198119610844,0,324.9175514453993,0.06591797,0.13218689,0.0,0.46211239999999965,0.4398000000000053,0.00033539999999909753,-0.08822999999999581,-0.043290000000001605,-0.04428500000000213,0.14771104446449831,0.0,0.0,2.100066116864,0.02994643124735002,-310.3962232000001,-3104.5206869999993,0.6379435008163061,-1.0,1.0,0,3.0,1.4168343646178114,1.1647694011314484,-95.4864002,-8.476570220000001,1,0,0.24282125071000016,3.892541209759482,-10.361816,4.0920715,14.4538875,-1.8071425521215834,2.1085152275423202,-125.27359780333332,31.718401895456683,-176.37177,-89.42768,86.94409,-0.12731829554105048,-1.634867635809616,0.042381362876254186,0.1395050266987856,-0.6159057299999999,0.46211239999999965,1.0780181299999996,0.29676275569113,2.9261422886600585,-0.18004695652173913,1.0003276171630215,-5.324250000000006,4.466280000000012,9.790530000000018,-1.0283153677067,9.701996854325968,0.4730343207056168,0.9110063356769568,0.0,5.32589029372376,5.32589029372376,2.988028979987831,8.989936863137327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
