tick,pitch,X,yaw,Y,Z,steamid,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
9204,1.9871521,1634.3772,-174.9748,-329.32507,256.03125,76561198832363808,0,225.6576877303072,0.22761536,1.6767883,2.0689483,0.0,0.0,0.0,0.0,0.0,0.0,1.6921665861033952,0.0,2.0689483,1.750947275762643,0.014203240245991434,19.871520999999998,-1749.6655999999998,0.0,0.0,0.0,0,3.0,0.014403641514870086,0.0,-174.96656,1.9871521,0,0,8.280005146999999,7.515550650274059,1.3660889,23.368607,22.0025181,0.636770895551763,-1.0956475279374422,-151.4347683833333,19.048329481255198,-174.9748,-104.80923,70.16556999999999,0.49225214001467754,-0.7163654927115002,0.07150988260869566,0.12066111261111305,-0.0209503000000002,0.49678100000000036,0.5177313000000006,1.8558947796699528,2.7468334663341545,0.23452966555183952,0.3371732473773013,-0.3728499999999997,1.945610000000002,2.3184600000000017,2.4731810465291555,7.217541817842109,0.26360650867873564,0.3447359771105484,0.0,1.9809501412817048,1.9809501412817048,2.4037325295352803,6.626523227884748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9205,1.9871521,1632.6362,-174.9748,-329.15308,256.03125,76561198832363808,0,225.6576877303072,0.22761536,1.6767883,2.0689483,0.0,0.0,0.0,0.0,0.0,0.0,1.6921665861033952,0.0,2.0689483,1.7494746526028742,0.016586426531459968,21.858673099999997,-1924.6403999999998,0.0,0.0,0.0,0,3.0,0.008685722639938285,0.0,-174.97068,1.9871521,0,0,8.280005146999999,7.515550650274059,1.3660889,23.368607,22.0025181,0.636770895551763,-1.0956475279374422,-151.4347683833333,19.048329481255198,-174.9748,-104.80923,70.16556999999999,0.49225214001467754,-0.7163654927115002,0.07150988260869566,0.12066111261111305,-0.0209503000000002,0.49678100000000036,0.5177313000000006,1.8558947796699528,2.7468334663341545,0.23452966555183952,0.3371732473773013,-0.3728499999999997,1.945610000000002,2.3184600000000017,2.4731810465291555,7.217541817842109,0.26360650867873564,0.3447359771105484,0.0,1.9809501412817048,1.9809501412817048,2.4037325295352803,6.626523227884748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9206,1.9871521,1630.903,-174.9748,-328.8828,256.03125,76561198832363808,0,225.6576877303072,0.22761536,1.6767883,2.0689483,0.0,0.0,0.0,0.0,0.0,0.0,1.6921665861033952,0.0,2.0689483,1.754147518995951,0.017632123319417693,23.845825199999997,-2099.6151999999997,0.0,0.0,0.0,0,3.0,0.006514291979960114,0.0,-174.97274,1.9871521,0,0,8.280005146999999,7.515550650274059,1.3660889,23.368607,22.0025181,0.636770895551763,-1.0956475279374422,-151.4347683833333,19.048329481255198,-174.9748,-104.80923,70.16556999999999,0.49225214001467754,-0.7163654927115002,0.07150988260869566,0.12066111261111305,-0.0209503000000002,0.49678100000000036,0.5177313000000006,1.8558947796699528,2.7468334663341545,0.23452966555183952,0.3371732473773013,-0.3728499999999997,1.945610000000002,2.3184600000000017,2.4731810465291555,7.217541817842109,0.26360650867873564,0.3447359771105484,0.0,1.9809501412817048,1.9809501412817048,2.4037325295352803,6.626523227884748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9207,1.9871521,1629.1769,-174.9748,-328.52234,256.03125,76561198832363808,0,225.6576877303072,0.22761536,1.6767883,2.0689483,0.0,0.0,0.0,0.0,0.0,0.0,1.6921665861033952,0.0,2.0689483,1.7633356519960388,0.017237606926053802,25.832977299999996,-2274.5899999999997,0.0,0.0,0.0,0,3.0,0.0,0.0,-174.9748,1.9871521,0,0,8.280005146999999,7.515550650274059,1.3660889,23.368607,22.0025181,0.636770895551763,-1.0956475279374422,-151.4347683833333,19.048329481255198,-174.9748,-104.80923,70.16556999999999,0.49225214001467754,-0.7163654927115002,0.07150988260869566,0.12066111261111305,-0.0209503000000002,0.49678100000000036,0.5177313000000006,1.8558947796699528,2.7468334663341545,0.23452966555183952,0.3371732473773013,-0.3728499999999997,1.945610000000002,2.3184600000000017,2.4731810465291555,7.217541817842109,0.26360650867873564,0.3447359771105484,0.0,1.9809501412817048,1.9809501412817048,2.4037325295352803,6.626523227884748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9208,1.9871521,1627.4569,-174.9336,-328.07898,256.03125,76561198832363808,0,225.6576877303072,0.22761536,1.6767883,2.0689483,0.0,0.041199999999975034,0.0,0.041199999999975034,0.0,0.041199999999975034,1.6921665861033952,0.0,2.0689483,1.776222984199923,0.016433390336471496,27.820129399999995,-2449.5235999999995,0.041199999999975034,1.0,0.0,1,3.0,0.013028583959891682,0.0,-174.97068,1.9871521,0,0,8.280005146999999,7.515550650274059,1.3660889,23.368607,22.0025181,0.636770895551763,-1.0956475279374422,-151.4347683833333,19.048329481255198,-174.9748,-104.80923,70.16556999999999,0.49225214001467754,-0.7163654927115002,0.07150988260869566,0.12066111261111305,-0.0209503000000002,0.49678100000000036,0.5177313000000006,1.8558947796699528,2.7468334663341545,0.23452966555183952,0.3371732473773013,-0.3728499999999997,1.945610000000002,2.3184600000000017,2.4731810465291555,7.217541817842109,0.26360650867873564,0.3447359771105484,0.0,1.9809501412817048,1.9809501412817048,2.4037325295352803,6.626523227884748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9209,1.966217,1625.7461,-174.89204,-327.5609,256.03125,76561198832363808,0,225.6576877303072,0.22761536,1.6767883,2.0689483,-0.020935099999999984,0.04156000000000404,-0.020935099999999984,0.0003600000000290038,-0.020935099999999984,-0.04083999999994603,1.6921665861033952,0.0,2.0689483,1.7875244128121537,0.016430963608340836,29.786346399999996,-2624.4156399999997,0.046535062179074556,1.0,-1.0,0,2.0,0.027908679334965644,0.006620259904339114,-174.962404,1.9850585900000002,0,1,8.280005146999999,7.515550650274059,1.3660889,23.368607,22.0025181,0.636770895551763,-1.0956475279374422,-151.4347683833333,19.048329481255198,-174.9748,-104.80923,70.16556999999999,0.49225214001467754,-0.7163654927115002,0.07150988260869566,0.12066111261111305,-0.0209503000000002,0.49678100000000036,0.5177313000000006,1.8558947796699528,2.7468334663341545,0.23452966555183952,0.3371732473773013,-0.3728499999999997,1.945610000000002,2.3184600000000017,2.4731810465291555,7.217541817842109,0.26360650867873564,0.3447359771105484,0.0,1.9809501412817048,1.9809501412817048,2.4037325295352803,6.626523227884748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9210,1.966217,1624.056,-174.85085,-326.9787,256.03125,76561198832363808,0,225.6576877303072,0.22761536,1.6767883,2.0689483,0.0,0.04119000000000028,0.020935099999999984,-0.0003700000000037562,0.04187019999999997,-0.00073000000003276,1.6921665861033952,0.0,2.0689483,1.787566740012831,0.0164385696506919,31.752563399999996,-2799.2664899999995,0.04119000000000028,-1.0,1.0,1,2.0,0.04442762315146281,0.008827013205785479,-174.950009,1.9829650800000003,1,0,8.280005146999999,7.515550650274059,1.3660889,23.368607,22.0025181,0.636770895551763,-1.0956475279374422,-151.4347683833333,19.048329481255198,-174.9748,-104.80923,70.16556999999999,0.49225214001467754,-0.7163654927115002,0.07150988260869566,0.12066111261111305,-0.0209503000000002,0.49678100000000036,0.5177313000000006,1.8558947796699528,2.7468334663341545,0.23452966555183952,0.3371732473773013,-0.3728499999999997,1.945610000000002,2.3184600000000017,2.4731810465291555,7.217541817842109,0.26360650867873564,0.3447359771105484,0.0,1.9809501412817048,1.9809501412817048,2.4037325295352803,6.626523227884748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9211,1.9456177,1622.387,-174.8299,-326.33875,256.03125,76561198832363808,0,225.6576877303072,0.22761536,1.6767883,2.0689483,-0.02059930000000021,0.020949999999999136,-0.02059930000000021,-0.020240000000001146,-0.04153440000000019,-0.01986999999999739,1.6921665861033952,0.0,2.0689483,1.7874834271959896,0.01644137140139146,33.6981811,-2974.0963899999997,0.029380838321769725,-1.0,-1.0,0,2.0,0.05722887819001995,0.014552702983997341,-174.935519,1.9788116400000004,0,0,8.280005146999999,7.515550650274059,1.3660889,23.368607,22.0025181,0.636770895551763,-1.0956475279374422,-151.4347683833333,19.048329481255198,-174.9748,-104.80923,70.16556999999999,0.49225214001467754,-0.7163654927115002,0.07150988260869566,0.12066111261111305,-0.0209503000000002,0.49678100000000036,0.5177313000000006,1.8558947796699528,2.7468334663341545,0.23452966555183952,0.3371732473773013,-0.3728499999999997,1.945610000000002,2.3184600000000017,2.4731810465291555,7.217541817842109,0.26360650867873564,0.3447359771105484,0.0,1.9809501412817048,1.9809501412817048,2.4037325295352803,6.626523227884748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9212,1.9456177,1620.7386,-174.8093,-325.64722,256.03125,76561198832363808,0,225.6576877303072,0.22761536,1.6767883,2.0689483,0.0,0.020600000000001728,0.02059930000000021,-0.00034999999999740794,0.04119860000000042,0.019890000000003738,1.6921665861033952,0.0,2.0689483,1.787578334199686,0.016454596884089675,35.6437988,-3148.9056899999996,0.020600000000001728,-1.0,1.0,0,2.0,0.06759808880433853,0.017530272922512594,-174.918969,1.9746582000000004,1,0,8.280005146999999,7.515550650274059,1.3660889,23.368607,22.0025181,0.636770895551763,-1.0956475279374422,-151.4347683833333,19.048329481255198,-174.9748,-104.80923,70.16556999999999,0.49225214001467754,-0.7163654927115002,0.07150988260869566,0.12066111261111305,-0.0209503000000002,0.49678100000000036,0.5177313000000006,1.8558947796699528,2.7468334663341545,0.23452966555183952,0.3371732473773013,-0.3728499999999997,1.945610000000002,2.3184600000000017,2.4731810465291555,7.217541817842109,0.26360650867873564,0.3447359771105484,0.0,1.9809501412817048,1.9809501412817048,2.4037325295352803,6.626523227884748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9213,1.9250183,1619.1106,-174.7887,-324.9093,256.03125,76561198832363808,0,225.6576877303072,0.22761536,1.6767883,2.0689483,-0.020599399999999823,0.020600000000001728,-0.020599399999999823,0.0,-0.04119870000000003,0.00034999999999740794,1.6921665861033952,0.0,2.0689483,1.7874310969656466,0.01684035270235096,37.5688171,-3323.6943899999997,0.02913237512390749,0.0,-1.0,1,3.0,0.07565646428281664,0.02282239505202431,-174.900359,1.9684448199999998,0,0,8.280005146999999,7.515550650274059,1.3660889,23.368607,22.0025181,0.636770895551763,-1.0956475279374422,-151.4347683833333,19.048329481255198,-174.9748,-104.80923,70.16556999999999,0.49225214001467754,-0.7163654927115002,0.07150988260869566,0.12066111261111305,-0.0209503000000002,0.49678100000000036,0.5177313000000006,1.8558947796699528,2.7468334663341545,0.23452966555183952,0.3371732473773013,-0.3728499999999997,1.945610000000002,2.3184600000000017,2.4731810465291555,7.217541817842109,0.26360650867873564,0.3447359771105484,0.0,1.9809501412817048,1.9809501412817048,2.4037325295352803,6.626523227884748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
