tick,pitch,yaw,steamid,label,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,cumulative_pitch,cumulative_yaw,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range
50609,-0.21456909,-94.9308,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2319946199999996,-1328.6020570000003,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999
50610,-0.21456909,-94.9308,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4465637099999995,-1423.5328570000004,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999
50611,-0.21456909,-94.9308,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6611327999999994,-1518.4636570000005,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999
50612,-0.21456909,-94.9308,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8757018899999993,-1613.3944570000006,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999
50613,-0.21456909,-94.9308,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.09027098,-1708.3252570000006,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999
50614,-0.21456909,-94.9308,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.30484007,-1803.2560570000007,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999
50615,-0.21456909,-94.9308,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,0.0,-4.51940916,-1898.1868570000008,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999
50616,-0.21456909,-94.94522,76561199469944110,0,0.0,-0.01442000000000121,0.0,-0.01442000000000121,0.0,-0.01442000000000121,-4.733978250000001,-1993.132077000001,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999
50617,-0.2001648,-94.9593,76561199469944110,0,0.014404289999999986,-0.014079999999992765,0.014404289999999986,0.00034000000000844466,0.014404289999999986,0.014760000000009654,-4.93414305,-2088.091377000001,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999
50618,-0.2001648,-94.97372,76561199469944110,0,0.0,-0.01442000000000121,-0.014404289999999986,-0.00034000000000844466,-0.028808579999999973,-0.0006800000000168893,-5.13430785,-2183.065097000001,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999
50619,-0.2001648,-94.98814,76561199469944110,0,0.0,-0.01442000000000121,0.0,0.0,0.014404289999999986,0.00034000000000844466,-5.3344726499999995,-2278.053237000001,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999
50620,-0.2001648,-94.98814,76561199469944110,0,0.0,0.0,0.0,0.01442000000000121,0.0,0.01442000000000121,-5.534637449999999,-2373.041377000001,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999
50621,-0.2001648,-94.98814,76561199469944110,0,0.0,0.0,0.0,0.0,0.0,-0.01442000000000121,-5.734802249999999,-2468.029517000001,1.8807587145499998,1.5488610459280028,-1.1868591,7.1215515,8.3084106,-92.74741929333334,2.487666656881122,-96.67557,-88.76747,7.90809999999999
