tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
97697,4.908142,-157.31667,76561198178130461,早睡騙徒,0,fiveseven,pistol
97698,4.908142,-157.31667,76561198178130461,早睡騙徒,0,fiveseven,pistol
97699,4.908142,-157.31667,76561198178130461,早睡騙徒,0,fiveseven,pistol
97700,4.908142,-157.26585,76561198178130461,早睡騙徒,0,fiveseven,pistol
97701,4.958954,-157.26585,76561198178130461,早睡騙徒,0,fiveseven,pistol
97702,4.958954,-157.2154,76561198178130461,早睡騙徒,0,fiveseven,pistol
97703,5.00943,-157.16492,76561198178130461,早睡騙徒,0,fiveseven,pistol
97704,5.00943,-157.16492,76561198178130461,早睡騙徒,0,fiveseven,pistol
97705,5.00943,-157.06363,76561198178130461,早睡騙徒,0,fiveseven,pistol
97706,5.0598907,-157.01282,76561198178130461,早睡騙徒,0,fiveseven,pistol
97707,5.0598907,-157.01282,76561198178130461,早睡騙徒,0,fiveseven,pistol
97708,5.0598907,-156.96236,76561198178130461,早睡騙徒,0,fiveseven,pistol
97709,5.0598907,-156.96236,76561198178130461,早睡騙徒,0,fiveseven,pistol
97710,5.0598907,-156.9119,76561198178130461,早睡騙徒,0,fiveseven,pistol
97711,5.1107025,-156.86108,76561198178130461,早睡騙徒,0,fiveseven,pistol
97712,5.1107025,-156.86108,76561198178130461,早睡騙徒,0,fiveseven,pistol
97713,5.1107025,-156.86108,76561198178130461,早睡騙徒,0,fiveseven,pistol
97714,5.1107025,-156.86108,76561198178130461,早睡騙徒,0,fiveseven,pistol
97715,5.1107025,-156.86108,76561198178130461,早睡騙徒,0,fiveseven,pistol
97716,5.1107025,-156.86108,76561198178130461,早睡騙徒,0,fiveseven,pistol
97717,5.1107025,-156.86108,76561198178130461,早睡騙徒,0,fiveseven,pistol
97718,5.1107025,-156.86108,76561198178130461,早睡騙徒,0,fiveseven,pistol
97719,5.1107025,-156.86108,76561198178130461,早睡騙徒,0,fiveseven,pistol
97720,5.1107025,-156.81061,76561198178130461,早睡騙徒,0,fiveseven,pistol
97721,5.1611633,-156.81061,76561198178130461,早睡騙徒,0,fiveseven,pistol
97722,5.1611633,-156.81061,76561198178130461,早睡騙徒,0,fiveseven,pistol
97723,5.1611633,-156.81061,76561198178130461,早睡騙徒,0,fiveseven,pistol
97724,5.1611633,-156.81061,76561198178130461,早睡騙徒,0,fiveseven,pistol
97725,5.2116394,-156.81061,76561198178130461,早睡騙徒,0,fiveseven,pistol
97726,5.262451,-156.76013,76561198178130461,早睡騙徒,0,fiveseven,pistol
97727,5.3129272,-156.76013,76561198178130461,早睡騙徒,0,fiveseven,pistol
97728,5.363739,-156.70932,76561198178130461,早睡騙徒,0,fiveseven,pistol
97729,5.363739,-156.70932,76561198178130461,早睡騙徒,0,fiveseven,pistol
97730,5.363739,-156.70932,76561198178130461,早睡騙徒,0,fiveseven,pistol
97731,5.363739,-156.70932,76561198178130461,早睡騙徒,0,fiveseven,pistol
97732,5.363739,-156.70932,76561198178130461,早睡騙徒,0,fiveseven,pistol
97733,5.363739,-156.70932,76561198178130461,早睡騙徒,0,fiveseven,pistol
97734,5.363739,-156.70932,76561198178130461,早睡騙徒,0,fiveseven,pistol
97735,5.363739,-156.65886,76561198178130461,早睡騙徒,0,fiveseven,pistol
97736,5.363739,-156.60805,76561198178130461,早睡騙徒,0,fiveseven,pistol
97737,5.363739,-156.55759,76561198178130461,早睡騙徒,0,fiveseven,pistol
97738,5.363739,-156.50711,76561198178130461,早睡騙徒,0,fiveseven,pistol
97739,5.363739,-156.50711,76561198178130461,早睡騙徒,0,fiveseven,pistol
97740,5.363739,-156.50711,76561198178130461,早睡騙徒,0,fiveseven,pistol
97741,5.3129272,-156.4563,76561198178130461,早睡騙徒,0,fiveseven,pistol
97742,5.3129272,-156.4563,76561198178130461,早睡騙徒,0,fiveseven,pistol
97743,5.3129272,-156.40582,76561198178130461,早睡騙徒,0,fiveseven,pistol
97744,5.3129272,-156.40582,76561198178130461,早睡騙徒,0,fiveseven,pistol
97745,5.3129272,-156.40582,76561198178130461,早睡騙徒,0,fiveseven,pistol
97746,5.3129272,-156.40582,76561198178130461,早睡騙徒,0,fiveseven,pistol
97747,5.3129272,-156.40582,76561198178130461,早睡騙徒,0,fiveseven,pistol
97748,5.3129272,-156.40582,76561198178130461,早睡騙徒,0,fiveseven,pistol
97749,5.3129272,-156.40582,76561198178130461,早睡騙徒,0,fiveseven,pistol
97750,5.262451,-156.40582,76561198178130461,早睡騙徒,0,fiveseven,pistol
97751,5.2116394,-156.4563,76561198178130461,早睡騙徒,0,fiveseven,pistol
97752,5.1611633,-156.4563,76561198178130461,早睡騙徒,0,fiveseven,pistol
97753,5.1107025,-156.50711,76561198178130461,早睡騙徒,0,fiveseven,pistol
97754,5.0598907,-156.55759,76561198178130461,早睡騙徒,0,fiveseven,pistol
97755,5.00943,-156.60805,76561198178130461,早睡騙徒,0,fiveseven,pistol
97756,4.958954,-156.60805,76561198178130461,早睡騙徒,0,fiveseven,pistol
97757,4.908142,-156.70932,76561198178130461,早睡騙徒,0,fiveseven,pistol
97758,4.857666,-156.76013,76561198178130461,早睡騙徒,0,fiveseven,pistol
97759,4.8068542,-156.76013,76561198178130461,早睡騙徒,0,fiveseven,pistol
97760,4.7059326,-156.86108,76561198178130461,早睡騙徒,0,fiveseven,pistol
97761,4.655121,-156.9119,76561198178130461,早睡騙徒,0,fiveseven,pistol
97762,4.553833,-157.01282,76561198178130461,早睡騙徒,0,fiveseven,pistol
97763,4.503357,-157.1141,76561198178130461,早睡騙徒,0,fiveseven,pistol
97764,4.452896,-157.16492,76561198178130461,早睡騙徒,0,fiveseven,pistol
97765,4.452896,-157.2154,76561198178130461,早睡騙徒,0,fiveseven,pistol
97766,4.452896,-157.2154,76561198178130461,早睡騙徒,0,fiveseven,pistol
97767,4.452896,-157.2154,76561198178130461,早睡騙徒,0,fiveseven,pistol
97768,4.452896,-157.2154,76561198178130461,早睡騙徒,0,fiveseven,pistol
97769,4.452896,-157.2154,76561198178130461,早睡騙徒,0,fiveseven,pistol
97770,4.452896,-157.2154,76561198178130461,早睡騙徒,0,fiveseven,pistol
97771,4.452896,-157.2154,76561198178130461,早睡騙徒,0,fiveseven,pistol
97772,4.452896,-157.2154,76561198178130461,早睡騙徒,0,fiveseven,pistol
97773,4.655121,-157.2154,76561198178130461,早睡騙徒,0,fiveseven,pistol
97774,4.958954,-156.9119,76561198178130461,早睡騙徒,0,fiveseven,pistol
97775,5.3129272,-156.65886,76561198178130461,早睡騙徒,0,fiveseven,pistol
97776,5.6167603,-156.50711,76561198178130461,早睡騙徒,0,fiveseven,pistol
97777,5.717697,-156.50711,76561198178130461,早睡騙徒,0,fiveseven,pistol
97778,5.717697,-156.50711,76561198178130461,早睡騙徒,0,fiveseven,pistol
97779,5.717697,-156.50711,76561198178130461,早睡騙徒,0,fiveseven,pistol
97780,5.717697,-156.50711,76561198178130461,早睡騙徒,0,fiveseven,pistol
97781,5.6672363,-156.70932,76561198178130461,早睡騙徒,0,fiveseven,pistol
97782,5.6672363,-157.16492,76561198178130461,早睡騙徒,0,fiveseven,pistol
97783,5.6672363,-157.2154,76561198178130461,早睡騙徒,0,fiveseven,pistol
97784,5.6672363,-157.2154,76561198178130461,早睡騙徒,0,fiveseven,pistol
97785,5.6672363,-157.2154,76561198178130461,早睡騙徒,0,fiveseven,pistol
97786,5.6672363,-157.2154,76561198178130461,早睡騙徒,0,fiveseven,pistol
97787,5.6672363,-157.2154,76561198178130461,早睡騙徒,0,fiveseven,pistol
97788,5.6672363,-157.2154,76561198178130461,早睡騙徒,0,fiveseven,pistol
97789,5.6672363,-157.2154,76561198178130461,早睡騙徒,0,fiveseven,pistol
97790,5.6672363,-157.2154,76561198178130461,早睡騙徒,0,fiveseven,pistol
97791,5.6672363,-157.2154,76561198178130461,早睡騙徒,0,fiveseven,pistol
97792,5.6672363,-157.2154,76561198178130461,早睡騙徒,0,fiveseven,pistol
97793,5.6672363,-157.2154,76561198178130461,早睡騙徒,0,fiveseven,pistol
97794,5.6672363,-157.2154,76561198178130461,早睡騙徒,0,fiveseven,pistol
97795,5.6672363,-157.2154,76561198178130461,早睡騙徒,0,fiveseven,pistol
97796,5.6167603,-157.2154,76561198178130461,早睡騙徒,0,fiveseven,pistol
97797,5.363739,-157.16492,76561198178130461,早睡騙徒,0,fiveseven,pistol
97798,5.262451,-157.1141,76561198178130461,早睡騙徒,0,fiveseven,pistol
97799,5.1611633,-157.1141,76561198178130461,早睡騙徒,0,fiveseven,pistol
97800,5.00943,-157.2154,76561198178130461,早睡騙徒,0,fiveseven,pistol
97801,4.958954,-157.26585,76561198178130461,早睡騙徒,0,fiveseven,pistol
97802,4.908142,-157.31667,76561198178130461,早睡騙徒,0,fiveseven,pistol
97803,4.908142,-157.31667,76561198178130461,早睡騙徒,0,fiveseven,pistol
97804,4.908142,-157.31667,76561198178130461,早睡騙徒,0,fiveseven,pistol
97805,4.908142,-157.31667,76561198178130461,早睡騙徒,0,fiveseven,pistol
97806,4.908142,-157.31667,76561198178130461,早睡騙徒,0,fiveseven,pistol
97807,4.908142,-157.31667,76561198178130461,早睡騙徒,0,fiveseven,pistol
97808,4.908142,-157.31667,76561198178130461,早睡騙徒,0,fiveseven,pistol
97809,4.908142,-157.31667,76561198178130461,早睡騙徒,0,fiveseven,pistol
97810,4.908142,-157.31667,76561198178130461,早睡騙徒,0,fiveseven,pistol
97811,4.908142,-157.31667,76561198178130461,早睡騙徒,0,fiveseven,pistol
97812,4.908142,-157.31667,76561198178130461,早睡騙徒,0,fiveseven,pistol
97813,4.908142,-157.31667,76561198178130461,早睡騙徒,0,fiveseven,pistol
97814,4.908142,-157.31667,76561198178130461,早睡騙徒,0,fiveseven,pistol
97815,4.958954,-157.4176,76561198178130461,早睡騙徒,0,fiveseven,pistol
97816,5.1611633,-157.82239,76561198178130461,早睡騙徒,0,fiveseven,pistol
97817,5.3129272,-158.37924,76561198178130461,早睡騙徒,0,fiveseven,pistol
97818,5.363739,-158.68274,76561198178130461,早睡騙徒,0,fiveseven,pistol
97819,5.4142,-158.78403,76561198178130461,早睡騙徒,0,fiveseven,pistol
97820,5.4142,-158.78403,76561198178130461,早睡騙徒,0,fiveseven,pistol
97821,5.4142,-158.78403,76561198178130461,早睡騙徒,0,fiveseven,pistol
97822,5.4142,-158.78403,76561198178130461,早睡騙徒,0,fiveseven,pistol
97823,5.4142,-158.78403,76561198178130461,早睡騙徒,0,fiveseven,pistol
97824,5.4142,-158.78403,76561198178130461,早睡騙徒,0,fiveseven,pistol
97825,5.4142,-158.78403,76561198178130461,早睡騙徒,0,fiveseven,pistol
97826,5.4142,-158.78403,76561198178130461,早睡騙徒,0,fiveseven,pistol
97827,5.4142,-158.78403,76561198178130461,早睡騙徒,0,fiveseven,pistol
97828,5.4142,-158.78403,76561198178130461,早睡騙徒,0,fiveseven,pistol
97829,5.4142,-158.78403,76561198178130461,早睡騙徒,0,fiveseven,pistol
97830,5.4142,-158.78403,76561198178130461,早睡騙徒,0,fiveseven,pistol
97831,5.4142,-158.78403,76561198178130461,早睡騙徒,0,fiveseven,pistol
97832,4.8068542,-159.23927,76561198178130461,早睡騙徒,0,fiveseven,pistol
97833,4.4020844,-159.08752,76561198178130461,早睡騙徒,0,fiveseven,pistol
97834,4.3011475,-158.98624,76561198178130461,早睡騙徒,0,fiveseven,pistol
97835,4.3011475,-158.63228,76561198178130461,早睡騙徒,0,fiveseven,pistol
97836,4.3011475,-158.12622,76561198178130461,早睡騙徒,0,fiveseven,pistol
97837,4.3011475,-157.82272,76561198178130461,早睡騙徒,0,fiveseven,pistol
97838,4.3516235,-157.36713,76561198178130461,早睡騙徒,0,fiveseven,pistol
97839,4.452896,-156.60805,76561198178130461,早睡騙徒,0,fiveseven,pistol
97840,4.655121,-155.29243,76561198178130461,早睡騙徒,0,fiveseven,pistol
97841,4.8068542,-153.97682,76561198178130461,早睡騙徒,0,fiveseven,pistol
97842,4.908142,-151.95294,76561198178130461,早睡騙徒,0,fiveseven,pistol
97843,4.958954,-150.4351,76561198178130461,早睡騙徒,0,fiveseven,pistol
97844,5.00943,-149.27124,76561198178130461,早睡騙徒,0,fiveseven,pistol
97845,5.0598907,-148.71437,76561198178130461,早睡騙徒,0,fiveseven,pistol
97846,5.0598907,-148.56262,76561198178130461,早睡騙徒,0,fiveseven,pistol
97847,5.0598907,-148.56262,76561198178130461,早睡騙徒,0,fiveseven,pistol
97848,5.0598907,-148.56262,76561198178130461,早睡騙徒,0,fiveseven,pistol
97849,5.0598907,-148.56262,76561198178130461,早睡騙徒,0,fiveseven,pistol
97850,5.00943,-148.56262,76561198178130461,早睡騙徒,0,fiveseven,pistol
97851,4.908142,-148.61343,76561198178130461,早睡騙徒,0,fiveseven,pistol
97852,4.8068542,-148.66391,76561198178130461,早睡騙徒,0,fiveseven,pistol
97853,4.7563934,-148.66391,76561198178130461,早睡騙徒,0,fiveseven,pistol
97854,4.7563934,-148.66391,76561198178130461,早睡騙徒,0,fiveseven,pistol
97855,4.857666,-148.36041,76561198178130461,早睡騙徒,0,fiveseven,pistol
97856,5.3129272,-147.60132,76561198178130461,早睡騙徒,0,fiveseven,pistol
97857,5.9707336,-146.64001,76561198178130461,早睡騙徒,0,fiveseven,pistol
97858,6.679352,-145.42569,76561198178130461,早睡騙徒,0,fiveseven,pistol
97859,7.0841217,-144.51485,76561198178130461,早睡騙徒,0,fiveseven,pistol
97860,7.43808,-143.40146,76561198178130461,早睡騙徒,0,fiveseven,pistol
97861,7.6911163,-141.88362,76561198178130461,早睡騙徒,0,fiveseven,pistol
97862,7.792389,-139.50543,76561198178130461,早睡騙徒,0,fiveseven,pistol
97863,7.792389,-137.43073,76561198178130461,早睡騙徒,0,fiveseven,pistol
97864,7.5901794,-135.103,76561198178130461,早睡騙徒,0,fiveseven,pistol
97865,7.2358704,-131.91525,76561198178130461,早睡騙徒,0,fiveseven,pistol
97866,6.932373,-129.48657,76561198178130461,早睡騙徒,0,fiveseven,pistol
97867,6.4263153,-126.40011,76561198178130461,早睡騙徒,0,fiveseven,pistol
97868,6.072006,-123.92063,76561198178130461,早睡騙徒,0,fiveseven,pistol
97869,5.5659485,-120.88463,76561198178130461,早睡騙徒,0,fiveseven,pistol
97870,5.1107025,-118.70865,76561198178130461,早睡騙徒,0,fiveseven,pistol
97871,4.452896,-115.773926,76561198178130461,早睡騙徒,0,fiveseven,pistol
97872,3.6938171,-112.8392,76561198178130461,早睡騙徒,0,fiveseven,pistol
97873,3.0864716,-110.714035,76561198178130461,早睡騙徒,0,fiveseven,pistol
97874,2.479477,-109.29714,76561198178130461,早睡騙徒,0,fiveseven,pistol
97875,2.074707,-108.740616,76561198178130461,早睡騙徒,0,fiveseven,pistol
97876,1.6191101,-108.28503,76561198178130461,早睡騙徒,0,fiveseven,pistol
97877,1.2651367,-108.03234,76561198178130461,早睡騙徒,0,fiveseven,pistol
97878,1.1130524,-107.88025,76561198178130461,早睡騙徒,0,fiveseven,pistol
97879,0.91082764,-107.67803,76561198178130461,早睡騙徒,0,fiveseven,pistol
97880,0.75909424,-107.47547,76561198178130461,早睡騙徒,0,fiveseven,pistol
97881,0.7082825,-107.32372,76561198178130461,早睡騙徒,0,fiveseven,pistol
97882,0.6578064,-107.273254,76561198178130461,早睡騙徒,0,fiveseven,pistol
97883,0.6578064,-107.222786,76561198178130461,早睡騙徒,0,fiveseven,pistol
97884,0.6578064,-107.222786,76561198178130461,早睡騙徒,0,fiveseven,pistol
97885,0.6578064,-107.222786,76561198178130461,早睡騙徒,0,fiveseven,pistol
97886,0.6578064,-107.222786,76561198178130461,早睡騙徒,0,fiveseven,pistol
97887,0.6578064,-107.121506,76561198178130461,早睡騙徒,0,fiveseven,pistol
97888,0.6578064,-106.918945,76561198178130461,早睡騙徒,0,fiveseven,pistol
97889,0.6073303,-106.21067,76561198178130461,早睡騙徒,0,fiveseven,pistol
97890,0.45524597,-105.451584,76561198178130461,早睡騙徒,0,fiveseven,pistol
97891,0.3034973,-104.33853,76561198178130461,早睡騙徒,0,fiveseven,pistol
97892,0.25302124,-103.225136,76561198178130461,早睡騙徒,0,fiveseven,pistol
97893,0.10128784,-102.0108,76561198178130461,早睡騙徒,0,fiveseven,pistol
97894,-0.10128784,-100.99903,76561198178130461,早睡騙徒,0,fiveseven,pistol
97895,-0.25302124,-100.138664,76561198178130461,早睡騙徒,0,fiveseven,pistol
97896,-0.35430908,-99.22783,76561198178130461,早睡騙徒,0,fiveseven,pistol
97897,-0.45524597,-97.86175,76561198178130461,早睡騙徒,0,fiveseven,pistol
97898,-0.55651855,-96.49532,76561198178130461,早睡騙徒,0,fiveseven,pistol
97899,-0.7082825,-94.01619,76561198178130461,早睡騙徒,0,fiveseven,pistol
97900,-0.7082825,-92.04277,76561198178130461,早睡騙徒,0,fiveseven,pistol
97901,-0.55651855,-90.42332,76561198178130461,早睡騙徒,0,fiveseven,pistol
97902,-0.3034973,-88.90549,76561198178130461,早睡騙徒,0,fiveseven,pistol
97903,-0.050476074,-88.04512,76561198178130461,早睡騙徒,0,fiveseven,pistol
97904,0.20256042,-87.28638,76561198178130461,早睡騙徒,0,fiveseven,pistol
97905,0.55651855,-86.27426,76561198178130461,早睡騙徒,0,fiveseven,pistol
97906,1.1638641,-83.896065,76561198178130461,早睡騙徒,0,fiveseven,pistol
97907,1.6191101,-82.023926,76561198178130461,早睡騙徒,0,fiveseven,pistol
97908,1.8216705,-81.16356,76561198178130461,早睡騙徒,0,fiveseven,pistol
97909,1.8216705,-81.11309,76561198178130461,早睡騙徒,0,fiveseven,pistol
97910,1.8216705,-81.16356,76561198178130461,早睡騙徒,0,fiveseven,pistol
97911,1.4169006,-81.7709,76561198178130461,早睡騙徒,0,fiveseven,pistol
97912,1.0625916,-82.22614,76561198178130461,早睡騙徒,0,fiveseven,pistol
97913,0.8603668,-82.175674,76561198178130461,早睡騙徒,0,fiveseven,pistol
97914,0.7082825,-81.4674,76561198178130461,早睡騙徒,0,fiveseven,pistol
97915,0.80955505,-80.86006,76561198178130461,早睡騙徒,0,fiveseven,pistol
97916,1.1638641,-80.60703,76561198178130461,早睡騙徒,0,fiveseven,pistol
97917,1.6699219,-80.70831,76561198178130461,早睡騙徒,0,fiveseven,pistol
97918,2.074707,-80.91053,76561198178130461,早睡騙徒,0,fiveseven,pistol
97919,2.1756287,-80.96134,76561198178130461,早睡騙徒,0,fiveseven,pistol
97920,2.1756287,-80.96134,76561198178130461,早睡騙徒,0,fiveseven,pistol
97921,2.1756287,-80.96134,76561198178130461,早睡騙徒,0,fiveseven,pistol
97922,2.1756287,-81.01181,76561198178130461,早睡騙徒,0,fiveseven,pistol
97923,1.9229431,-81.26484,76561198178130461,早睡騙徒,0,fiveseven,pistol
97924,1.6699219,-81.41659,76561198178130461,早睡騙徒,0,fiveseven,pistol
97925,1.6191101,-81.4674,76561198178130461,早睡騙徒,0,fiveseven,pistol
97926,1.720398,-81.66962,76561198178130461,早睡騙徒,0,fiveseven,pistol
97927,2.1251678,-82.276955,76561198178130461,早睡騙徒,0,fiveseven,pistol
97928,2.5807495,-82.63092,76561198178130461,早睡騙徒,0,fiveseven,pistol
97929,3.0864716,-82.83348,76561198178130461,早睡騙徒,0,fiveseven,pistol
97930,3.1877441,-82.83348,76561198178130461,早睡騙徒,0,fiveseven,pistol
97931,3.1877441,-82.83348,76561198178130461,早睡騙徒,0,fiveseven,pistol
97932,3.1877441,-82.83348,76561198178130461,早睡騙徒,0,fiveseven,pistol
97933,3.1877441,-82.83348,76561198178130461,早睡騙徒,0,fiveseven,pistol
97934,3.1877441,-82.83348,76561198178130461,早睡騙徒,0,fiveseven,pistol
97935,3.238556,-82.93476,76561198178130461,早睡騙徒,0,fiveseven,pistol
97936,3.4912415,-83.18745,76561198178130461,早睡騙徒,0,fiveseven,pistol
97937,3.7950897,-83.440475,76561198178130461,早睡騙徒,0,fiveseven,pistol
97938,4.7059326,-84.09828,76561198178130461,早睡騙徒,0,fiveseven,pistol
97939,5.8189697,-84.65515,76561198178130461,早睡騙徒,0,fiveseven,pistol
97940,6.476776,-85.00912,76561198178130461,早睡騙徒,0,fiveseven,pistol
97941,6.578064,-85.1104,76561198178130461,早睡騙徒,0,fiveseven,pistol
97942,6.578064,-85.1104,76561198178130461,早睡騙徒,0,fiveseven,pistol
97943,6.072006,-85.262146,76561198178130461,早睡騙徒,0,fiveseven,pistol
97944,5.5154724,-85.31296,76561198178130461,早睡騙徒,0,fiveseven,pistol
97945,5.3129272,-85.262146,76561198178130461,早睡騙徒,0,fiveseven,pistol
97946,5.1107025,-84.95865,76561198178130461,早睡騙徒,0,fiveseven,pistol
97947,4.958954,-84.65515,76561198178130461,早睡騙徒,0,fiveseven,pistol
97948,4.958954,-84.35131,76561198178130461,早睡騙徒,0,fiveseven,pistol
97949,5.0598907,-83.94653,76561198178130461,早睡騙徒,0,fiveseven,pistol
97950,5.1611633,-83.744316,76561198178130461,早睡騙徒,0,fiveseven,pistol
97951,5.1611633,-83.49129,76561198178130461,早睡騙徒,0,fiveseven,pistol
97952,5.0598907,-83.13698,76561198178130461,早睡騙徒,0,fiveseven,pistol
97953,4.857666,-82.93476,76561198178130461,早睡騙徒,0,fiveseven,pistol
97954,4.553833,-82.78267,76561198178130461,早睡騙徒,0,fiveseven,pistol
97955,4.3011475,-82.63092,76561198178130461,早睡騙徒,0,fiveseven,pistol
97956,4.2503357,-82.47917,76561198178130461,早睡騙徒,0,fiveseven,pistol
97957,4.2503357,-82.47917,76561198178130461,早睡騙徒,0,fiveseven,pistol
