tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
48845,15.129547,72.26016,76561198178130461,早睡騙徒,0,ak47,rifle
48846,15.129547,72.71542,76561198178130461,早睡騙徒,0,ak47,rifle
48847,15.129547,73.221466,76561198178130461,早睡騙徒,0,ak47,rifle
48848,15.078735,73.62625,76561198178130461,早睡騙徒,0,ak47,rifle
48849,15.078735,74.03104,76561198178130461,早睡騙徒,0,ak47,rifle
48850,15.028259,74.18277,76561198178130461,早睡騙徒,0,ak47,rifle
48851,14.977798,74.43581,76561198178130461,早睡騙徒,0,ak47,rifle
48852,14.926987,74.63837,76561198178130461,早睡騙徒,0,ak47,rifle
48853,14.876526,74.790115,76561198178130461,早睡騙徒,0,ak47,rifle
48854,14.775238,74.99234,76561198178130461,早睡騙徒,0,ak47,rifle
48855,14.724762,75.144424,76561198178130461,早睡騙徒,0,ak47,rifle
48856,14.67395,75.24536,76561198178130461,早睡騙徒,0,ak47,rifle
48857,14.623489,75.29617,76561198178130461,早睡騙徒,0,ak47,rifle
48858,14.522217,75.34665,76561198178130461,早睡騙徒,0,ak47,rifle
48859,14.522217,75.39711,76561198178130461,早睡騙徒,0,ak47,rifle
48860,14.471741,75.39711,76561198178130461,早睡騙徒,0,ak47,rifle
48861,14.471741,75.39711,76561198178130461,早睡騙徒,0,ak47,rifle
48862,14.471741,75.39711,76561198178130461,早睡騙徒,0,ak47,rifle
48863,14.471741,75.39711,76561198178130461,早睡騙徒,0,ak47,rifle
48864,14.471741,75.39711,76561198178130461,早睡騙徒,0,ak47,rifle
48865,14.420929,75.39711,76561198178130461,早睡騙徒,0,ak47,rifle
48866,14.370453,75.34665,76561198178130461,早睡騙徒,0,ak47,rifle
48867,14.2187195,75.144424,76561198178130461,早睡騙徒,0,ak47,rifle
48868,14.016144,74.63837,76561198178130461,早睡騙徒,0,ak47,rifle
48869,13.86441,74.03104,76561198178130461,早睡騙徒,0,ak47,rifle
48870,13.763123,73.42404,76561198178130461,早睡騙徒,0,ak47,rifle
48871,13.662186,72.71542,76561198178130461,早睡騙徒,0,ak47,rifle
48872,13.662186,71.85539,76561198178130461,早睡騙徒,0,ak47,rifle
48873,13.662186,71.04584,76561198178130461,早睡騙徒,0,ak47,rifle
48874,13.662186,70.0842,76561198178130461,早睡騙徒,0,ak47,rifle
48875,13.662186,69.375916,76561198178130461,早睡騙徒,0,ak47,rifle
48876,13.662186,68.66763,76561198178130461,早睡騙徒,0,ak47,rifle
48877,13.662186,67.756805,76561198178130461,早睡騙徒,0,ak47,rifle
48878,13.662186,67.149475,76561198178130461,早睡騙徒,0,ak47,rifle
48879,13.662186,66.694214,76561198178130461,早睡騙徒,0,ak47,rifle
48880,13.662186,66.18817,76561198178130461,早睡騙徒,0,ak47,rifle
48881,13.662186,65.47989,76561198178130461,早睡騙徒,0,ak47,rifle
48882,13.662186,64.61952,76561198178130461,早睡騙徒,0,ak47,rifle
48883,13.611374,63.15216,76561198178130461,早睡騙徒,0,ak47,rifle
48884,13.560913,62.696915,76561198178130461,早睡騙徒,0,ak47,rifle
48885,13.560913,62.696915,76561198178130461,早睡騙徒,0,ak47,rifle
48886,13.560913,62.696915,76561198178130461,早睡騙徒,0,ak47,rifle
48887,13.560913,62.696915,76561198178130461,早睡騙徒,0,ak47,rifle
48888,13.560913,62.696915,76561198178130461,早睡騙徒,0,ak47,rifle
48889,13.560913,62.696915,76561198178130461,早睡騙徒,0,ak47,rifle
48890,13.560913,62.696915,76561198178130461,早睡騙徒,0,ak47,rifle
48891,13.560913,62.696915,76561198178130461,早睡騙徒,0,ak47,rifle
48892,13.560913,62.696915,76561198178130461,早睡騙徒,0,ak47,rifle
48893,13.560913,62.696915,76561198178130461,早睡騙徒,0,ak47,rifle
48894,13.560913,62.696915,76561198178130461,早睡騙徒,0,ak47,rifle
48895,13.358337,62.747375,76561198178130461,早睡騙徒,0,ak47,rifle
48896,12.903107,62.494354,76561198178130461,早睡騙徒,0,ak47,rifle
48897,12.599258,61.33049,76561198178130461,早睡騙徒,0,ak47,rifle
48898,12.397034,58.648804,76561198178130461,早睡騙徒,0,ak47,rifle
48899,12.397034,55.967102,76561198178130461,早睡騙徒,0,ak47,rifle
48900,12.346573,52.728546,76561198178130461,早睡騙徒,0,ak47,rifle
48901,12.548798,48.984253,76561198178130461,早睡騙徒,0,ak47,rifle
48902,12.903107,45.492676,76561198178130461,早睡騙徒,0,ak47,rifle
48903,13.358337,42.203644,76561198178130461,早睡騙徒,0,ak47,rifle
48904,13.7126465,39.066696,76561198178130461,早睡騙徒,0,ak47,rifle
48905,13.914871,36.78943,76561198178130461,早睡騙徒,0,ak47,rifle
48906,14.066956,34.96811,76561198178130461,早睡騙徒,0,ak47,rifle
48907,14.167908,33.298187,76561198178130461,早睡騙徒,0,ak47,rifle
48908,14.167908,31.729553,76561198178130461,早睡騙徒,0,ak47,rifle
48909,14.167908,30.515213,76561198178130461,早睡騙徒,0,ak47,rifle
48910,14.066956,29.55391,76561198178130461,早睡騙徒,0,ak47,rifle
48911,14.016144,28.946564,76561198178130461,早睡騙徒,0,ak47,rifle
48912,13.965683,28.440521,76561198178130461,早睡騙徒,0,ak47,rifle
48913,13.914871,27.833527,76561198178130461,早睡騙徒,0,ak47,rifle
48914,13.914871,27.276642,76561198178130461,早睡騙徒,0,ak47,rifle
48915,13.965683,26.720123,76561198178130461,早睡騙徒,0,ak47,rifle
48916,13.965683,25.860107,76561198178130461,早睡騙徒,0,ak47,rifle
48917,13.965683,25.15149,76561198178130461,早睡騙徒,0,ak47,rifle
48918,13.965683,24.544495,76561198178130461,早睡騙徒,0,ak47,rifle
48919,13.965683,23.835876,76561198178130461,早睡騙徒,0,ak47,rifle
