tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
191344,-9.6645355,-75.72842,76561198178130461,早睡騙徒,0,m4a1,rifle
191345,-9.6645355,-75.72842,76561198178130461,早睡騙徒,0,m4a1,rifle
191346,-9.6645355,-75.72842,76561198178130461,早睡騙徒,0,m4a1,rifle
191347,-9.6645355,-75.72842,76561198178130461,早睡騙徒,0,m4a1,rifle
191348,-9.6645355,-75.72842,76561198178130461,早睡騙徒,0,m4a1,rifle
191349,-9.6645355,-75.72842,76561198178130461,早睡騙徒,0,m4a1,rifle
191350,-9.614075,-75.677605,76561198178130461,早睡騙徒,0,m4a1,rifle
191351,-9.512787,-75.57667,76561198178130461,早睡騙徒,0,m4a1,rifle
191352,-9.310226,-75.57667,76561198178130461,早睡騙徒,0,m4a1,rifle
191353,-9.158478,-75.57667,76561198178130461,早睡騙徒,0,m4a1,rifle
191354,-8.956268,-75.57667,76561198178130461,早睡騙徒,0,m4a1,rifle
191355,-8.85498,-75.57667,76561198178130461,早睡騙徒,0,m4a1,rifle
191356,-8.753693,-75.62714,76561198178130461,早睡騙徒,0,m4a1,rifle
191357,-8.65242,-75.72842,76561198178130461,早睡騙徒,0,m4a1,rifle
191358,-8.601959,-75.778885,76561198178130461,早睡騙徒,0,m4a1,rifle
191359,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191360,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191361,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191362,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191363,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191364,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191365,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191366,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191367,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191368,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191369,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191370,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191371,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191372,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191373,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191374,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191375,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191376,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191377,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191378,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191379,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191380,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191381,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191382,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191383,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191384,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191385,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191386,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191387,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191388,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191389,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191390,-8.601959,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191391,-8.551483,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191392,-8.500671,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191393,-8.3997345,-75.778885,76561198178130461,早睡騙徒,0,m4a1,rifle
191394,-8.348923,-75.778885,76561198178130461,早睡騙徒,0,m4a1,rifle
191395,-8.24765,-75.778885,76561198178130461,早睡騙徒,0,m4a1,rifle
191396,-8.146698,-75.778885,76561198178130461,早睡騙徒,0,m4a1,rifle
191397,-7.9946136,-75.778885,76561198178130461,早睡騙徒,0,m4a1,rifle
191398,-7.8936768,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191399,-7.842865,-75.880165,76561198178130461,早睡騙徒,0,m4a1,rifle
191400,-7.842865,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191401,-7.842865,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191402,-7.842865,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191403,-7.842865,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191404,-7.842865,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191405,-7.842865,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191406,-7.842865,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191407,-7.842865,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191408,-7.842865,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191409,-7.842865,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191410,-7.842865,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191411,-7.842865,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191412,-7.842865,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191413,-7.842865,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191414,-7.842865,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191415,-7.842865,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191416,-7.842865,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191417,-7.842865,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191418,-7.842865,-75.981445,76561198178130461,早睡騙徒,0,m4a1,rifle
191419,-7.8936768,-76.08238,76561198178130461,早睡騙徒,0,m4a1,rifle
191420,-7.944153,-76.18366,76561198178130461,早睡騙徒,0,m4a1,rifle
191421,-7.9946136,-76.28494,76561198178130461,早睡騙徒,0,m4a1,rifle
191422,-8.045425,-76.33541,76561198178130461,早睡騙徒,0,m4a1,rifle
191423,-8.045425,-76.43669,76561198178130461,早睡騙徒,0,m4a1,rifle
191424,-8.045425,-76.43669,76561198178130461,早睡騙徒,0,m4a1,rifle
191425,-8.045425,-76.43669,76561198178130461,早睡騙徒,0,m4a1,rifle
191426,-8.045425,-76.43669,76561198178130461,早睡騙徒,0,m4a1,rifle
191427,-8.045425,-76.43669,76561198178130461,早睡騙徒,0,m4a1,rifle
191428,-8.045425,-76.43669,76561198178130461,早睡騙徒,0,m4a1,rifle
191429,-8.045425,-76.43669,76561198178130461,早睡騙徒,0,m4a1,rifle
191430,-8.045425,-76.38622,76561198178130461,早睡騙徒,0,m4a1,rifle
191431,-8.045425,-76.28494,76561198178130461,早睡騙徒,0,m4a1,rifle
191432,-8.045425,-76.18366,76561198178130461,早睡騙徒,0,m4a1,rifle
191433,-8.045425,-76.08238,76561198178130461,早睡騙徒,0,m4a1,rifle
191434,-8.045425,-76.03191,76561198178130461,早睡騙徒,0,m4a1,rifle
191435,-8.045425,-75.981445,76561198178130461,早睡騙徒,0,m4a1,rifle
191436,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191437,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191438,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191439,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191440,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191441,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191442,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191443,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191444,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191445,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191446,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191447,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191448,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191449,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191450,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191451,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191452,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191453,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191454,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191455,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191456,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191457,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191458,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191459,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191460,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191461,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191462,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191463,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191464,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191465,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191466,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191467,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191468,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191469,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191470,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191471,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191472,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191473,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191474,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191475,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191476,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191477,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191478,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191479,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191480,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191481,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191482,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191483,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191484,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191485,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191486,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191487,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191488,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191489,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191490,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191491,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191492,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191493,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191494,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191495,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191496,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191497,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191498,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191499,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191500,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191501,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191502,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191503,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191504,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191505,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191506,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191507,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191508,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191509,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191510,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191511,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191512,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191513,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191514,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191515,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191516,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191517,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191518,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191519,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191520,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191521,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191522,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191523,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191524,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191525,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191526,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191527,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191528,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191529,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191530,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191531,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191532,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191533,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191534,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191535,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191536,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191537,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191538,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191539,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191540,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191541,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191542,-8.045425,-75.93063,76561198178130461,早睡騙徒,0,m4a1,rifle
191543,-8.045425,-75.82935,76561198178130461,早睡騙徒,0,m4a1,rifle
191544,-7.944153,-75.07061,76561198178130461,早睡騙徒,0,m4a1,rifle
191545,-7.6911163,-73.45116,76561198178130461,早睡騙徒,0,m4a1,rifle
191546,-7.2863464,-71.12377,76561198178130461,早睡騙徒,0,m4a1,rifle
191547,-6.8815613,-68.13824,76561198178130461,早睡騙徒,0,m4a1,rifle
191548,-6.476776,-64.64699,76561198178130461,早睡騙徒,0,m4a1,rifle
191549,-6.0215454,-59.99153,76561198178130461,早睡騙徒,0,m4a1,rifle
191550,-5.5659485,-55.589447,76561198178130461,早睡騙徒,0,m4a1,rifle
191551,-5.1107025,-51.08609,76561198178130461,早睡騙徒,0,m4a1,rifle
191552,-4.553833,-47.392273,76561198178130461,早睡騙徒,0,m4a1,rifle
191553,-3.9468384,-44.6093,76561198178130461,早睡騙徒,0,m4a1,rifle
191554,-3.6938171,-43.546722,76561198178130461,早睡騙徒,0,m4a1,rifle
191555,-3.5925293,-43.141937,76561198178130461,早睡騙徒,0,m4a1,rifle
191556,-3.5925293,-43.141937,76561198178130461,早睡騙徒,0,m4a1,rifle
191557,-3.5925293,-43.141937,76561198178130461,早睡騙徒,0,m4a1,rifle
191558,-3.5925293,-43.141937,76561198178130461,早睡騙徒,0,m4a1,rifle
191559,-3.5420532,-42.99019,76561198178130461,早睡騙徒,0,m4a1,rifle
191560,-3.339508,-42.48413,76561198178130461,早睡騙徒,0,m4a1,rifle
191561,-3.0864716,-42.079346,76561198178130461,早睡騙徒,0,m4a1,rifle
191562,-2.8842468,-41.927612,76561198178130461,早睡騙徒,0,m4a1,rifle
191563,-2.6312256,-41.623764,76561198178130461,早睡騙徒,0,m4a1,rifle
191564,-2.1756287,-40.763733,76561198178130461,早睡騙徒,0,m4a1,rifle
191565,-1.8216705,-40.207214,76561198178130461,早睡騙徒,0,m4a1,rifle
191566,-1.6191101,-40.055466,76561198178130461,早睡騙徒,0,m4a1,rifle
191567,-1.568634,-40.004654,76561198178130461,早睡騙徒,0,m4a1,rifle
191568,-1.5178223,-39.903717,76561198178130461,早睡騙徒,0,m4a1,rifle
191569,-1.4169006,-39.549408,76561198178130461,早睡騙徒,0,m4a1,rifle
191570,-1.1638641,-38.63858,76561198178130461,早睡騙徒,0,m4a1,rifle
191571,-0.80955505,-37.171204,76561198178130461,早睡騙徒,0,m4a1,rifle
191572,0.10128784,-35.34955,76561198178130461,早睡騙徒,0,m4a1,rifle
191573,1.5181732,-33.4774,76561198178130461,早睡騙徒,0,m4a1,rifle
191574,3.4915924,-31.099213,76561198178130461,早睡騙徒,0,m4a1,rifle
191575,5.1611633,-28.923218,76561198178130461,早睡騙徒,0,m4a1,rifle
191576,6.679352,-26.545029,76561198178130461,早睡騙徒,0,m4a1,rifle
191577,7.6406555,-24.925919,76561198178130461,早睡騙徒,0,m4a1,rifle
191578,8.146698,-23.964615,76561198178130461,早睡騙徒,0,m4a1,rifle
191579,8.298462,-23.711578,76561198178130461,早睡騙徒,0,m4a1,rifle
191580,8.298462,-23.711578,76561198178130461,早睡騙徒,0,m4a1,rifle
191581,8.298462,-23.661118,76561198178130461,早睡騙徒,0,m4a1,rifle
191582,8.045425,-23.610306,76561198178130461,早睡騙徒,0,m4a1,rifle
191583,7.8936768,-23.559845,76561198178130461,早睡騙徒,0,m4a1,rifle
191584,7.842865,-23.509033,76561198178130461,早睡騙徒,0,m4a1,rifle
191585,7.792389,-23.458557,76561198178130461,早睡騙徒,0,m4a1,rifle
191586,7.741928,-23.255997,76561198178130461,早睡騙徒,0,m4a1,rifle
191587,7.6406555,-22.446442,76561198178130461,早睡騙徒,0,m4a1,rifle
191588,7.6406555,-21.029892,76561198178130461,早睡騙徒,0,m4a1,rifle
191589,7.6911163,-20.11905,76561198178130461,早睡騙徒,0,m4a1,rifle
191590,7.792389,-19.35997,76561198178130461,早睡騙徒,0,m4a1,rifle
191591,7.944153,-18.702164,76561198178130461,早睡騙徒,0,m4a1,rifle
191592,8.095886,-17.993896,76561198178130461,早睡騙徒,0,m4a1,rifle
191593,8.197174,-16.981781,76561198178130461,早睡騙徒,0,m4a1,rifle
191594,8.197174,-16.475708,76561198178130461,早睡騙徒,0,m4a1,rifle
191595,8.146698,-16.273499,76561198178130461,早睡騙徒,0,m4a1,rifle
191596,7.944153,-15.919189,76561198178130461,早睡騙徒,0,m4a1,rifle
191597,7.842865,-15.716629,76561198178130461,早睡騙徒,0,m4a1,rifle
191598,7.792389,-15.615692,76561198178130461,早睡騙徒,0,m4a1,rifle
191599,7.792389,-15.56488,76561198178130461,早睡騙徒,0,m4a1,rifle
191600,7.792389,-15.56488,76561198178130461,早睡騙徒,0,m4a1,rifle
191601,7.792389,-15.56488,76561198178130461,早睡騙徒,0,m4a1,rifle
191602,7.792389,-15.56488,76561198178130461,早睡騙徒,0,m4a1,rifle
191603,7.792389,-15.56488,76561198178130461,早睡騙徒,0,m4a1,rifle
191604,7.792389,-15.56488,76561198178130461,早睡騙徒,0,m4a1,rifle
191605,7.792389,-15.615692,76561198178130461,早睡騙徒,0,m4a1,rifle
191606,7.792389,-15.615692,76561198178130461,早睡騙徒,0,m4a1,rifle
191607,7.792389,-15.615692,76561198178130461,早睡騙徒,0,m4a1,rifle
191608,7.792389,-15.615692,76561198178130461,早睡騙徒,0,m4a1,rifle
191609,7.8936768,-15.413132,76561198178130461,早睡騙徒,0,m4a1,rifle
191610,7.9949646,-14.957886,76561198178130461,早睡騙徒,0,m4a1,rifle
191611,8.045425,-14.552765,76561198178130461,早睡騙徒,0,m4a1,rifle
191612,8.045425,-13.94577,76561198178130461,早睡騙徒,0,m4a1,rifle
191613,7.8936768,-12.832367,76561198178130461,早睡騙徒,0,m4a1,rifle
191614,7.6911163,-11.4158325,76561198178130461,早睡騙徒,0,m4a1,rifle
191615,7.5393677,-9.948456,76561198178130461,早睡騙徒,0,m4a1,rifle
