tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
143608,-6.7802734,605.4707,-121.16787,2098.2605,140.13982,76561198178130461,早睡騙徒,0,galilar,rifle,761.9059911589043,0.050811768,0.0,0.488957
143609,-6.831085,605.13306,-121.16787,2097.7024,140.13982,76561198178130461,早睡騙徒,0,galilar,rifle,761.9059911589043,0.050811768,0.0,0.488957
143610,-6.831085,604.6777,-121.16787,2096.9495,140.13982,76561198178130461,早睡騙徒,0,galilar,rifle,761.9059911589043,0.050811768,0.0,0.488957
143611,-6.831085,604.1046,-121.16787,2096.0017,140.13982,76561198178130461,早睡騙徒,0,galilar,rifle,761.9059911589043,0.050811768,0.0,0.488957
143612,-6.831085,603.4139,-121.16787,2094.8596,140.13982,76561198178130461,早睡騙徒,0,galilar,rifle,761.9059911589043,0.050811768,0.0,0.488957
143613,-6.831085,602.6091,-121.16787,2093.5286,140.13982,76561198178130461,早睡騙徒,0,galilar,rifle,761.9059911589043,0.050811768,0.0,0.488957
143614,-6.7802734,601.69904,-121.21868,2092.0244,140.13982,76561198178130461,早睡騙徒,0,galilar,rifle,761.9059911589043,0.050811768,0.0,0.488957
143615,-6.3755035,600.6915,-121.4209,2090.3618,140.13982,76561198178130461,早睡騙徒,0,galilar,rifle,761.9059911589043,0.050811768,0.0,0.488957
143616,-5.8189697,599.5931,-121.67393,2088.5542,140.04146,76561198178130461,早睡騙徒,0,galilar,rifle,761.9059911589043,0.050811768,0.0,0.488957
143617,-4.908142,598.5799,-121.926956,2086.8867,139.93849,76561198178130461,早睡騙徒,0,galilar,rifle,761.9059911589043,0.050811768,0.0,0.488957
143618,-3.9973145,597.64874,-122.078705,2085.3545,139.84387,76561198178130461,早睡騙徒,0,galilar,rifle,761.9059911589043,0.050811768,0.0,0.488957
143619,-2.8842468,596.7944,-122.3822,2083.9487,139.75708,76561198178130461,早睡騙徒,0,galilar,rifle,761.9059911589043,0.050811768,0.0,0.488957
