tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
115878,31.017838,1218.1194,-102.161865,-397.5409,260.03125,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115879,31.11911,1219.1818,-103.27492,-399.17603,260.03125,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115880,31.11911,1220.2388,-104.28703,-400.8147,260.03125,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115881,31.068298,1221.288,-105.400085,-402.45837,259.88016,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115882,31.017838,1222.3278,-106.31092,-404.10803,259.33026,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115883,30.967377,1223.3569,-107.17129,-405.76428,258.77817,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115884,30.967377,1224.3743,-107.93003,-407.42786,258.22366,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115885,30.967377,1225.3799,-108.38562,-409.09857,257.66675,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115886,30.967377,1226.3737,-108.7904,-410.77637,257.10748,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115887,30.916565,1227.3555,-109.195175,-412.46118,256.5459,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115888,30.815277,1228.3248,-109.7517,-414.1532,255.93636,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115889,30.71434,1229.2814,-110.30823,-415.85242,254.8152,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115890,30.461304,1230.2245,-111.016846,-417.5592,253.6891,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115891,30.258759,1231.1538,-111.52256,-419.27356,252.558,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115892,30.005722,1232.069,-112.1299,-420.99548,251.42189,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115893,29.702225,1232.9695,-112.737236,-422.7251,250.28065,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115894,29.398727,1233.8545,-113.49598,-424.4627,249.13423,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115895,28.943146,1234.7228,-114.406815,-426.20874,247.9822,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115896,28.437073,1235.5721,-115.67196,-427.964,246.82405,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115897,28.032303,1236.4008,-116.83582,-429.7292,245.65944,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115898,27.627533,1237.2065,-118.100624,-431.50488,244.48781,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115899,27.52658,1237.9901,-118.70796,-433.29053,243.30968,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115900,27.52658,1238.7533,-118.70796,-435.08496,242.1257,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115901,27.52658,1239.4978,-118.70796,-436.8872,240.93658,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115902,27.52658,1240.2255,-118.70796,-438.69635,239.74295,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115903,27.52658,1240.938,-118.70796,-440.51147,238.54532,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115904,27.52658,1241.6368,-118.70796,-442.3319,237.34421,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115905,27.52658,1242.3232,-118.70796,-444.1571,236.13995,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115906,27.52658,1242.9979,-118.70796,-445.9867,234.93283,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115907,27.52658,1243.6621,-118.70796,-447.82013,233.72311,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115908,27.52658,1244.3168,-118.70796,-449.65692,232.51123,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115909,27.52658,1244.9625,-118.70796,-451.4969,231.29721,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115910,27.52658,1245.6002,-118.70796,-453.33972,230.08136,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115911,27.52658,1246.2302,-118.70796,-455.18518,228.86374,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115912,27.52658,1246.8535,-118.70796,-457.03284,227.64462,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115913,26.969727,1247.4696,-119.06193,-458.88293,226.42392,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115914,26.058884,1248.0762,-120.07404,-460.7362,225.2012,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115915,25.198853,1248.671,-121.23791,-462.59326,223.97592,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115916,24.288025,1249.2507,-122.75574,-464.45508,222.74747,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115917,23.225433,1249.8097,-124.982185,-466.32324,221.5149,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115918,22.365082,1250.343,-127.20863,-468.1989,220.27731,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115919,21.6568,1250.8461,-129.58682,-470.0829,219.03429,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
115920,21.049805,1251.3145,-132.0155,-471.97583,217.78537,76561198178130461,早睡騙徒,0,mp9,smg,753.5285371657624,0.10093689,0.20220947,1.622191
