tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
26597,0.86001587,77.23871,76561198178130461,早睡騙徒,0,galilar,rifle
26598,0.86001587,77.13776,76561198178130461,早睡騙徒,0,galilar,rifle
26599,0.91082764,76.98602,76561198178130461,早睡騙徒,0,galilar,rifle
26600,0.9613037,76.78345,76561198178130461,早睡騙徒,0,galilar,rifle
26601,1.0121155,76.73297,76561198178130461,早睡騙徒,0,galilar,rifle
26602,1.0625916,76.78345,76561198178130461,早睡騙徒,0,galilar,rifle
26603,1.214325,76.98602,76561198178130461,早睡騙徒,0,galilar,rifle
26604,1.4673615,77.339966,76561198178130461,早睡騙徒,0,galilar,rifle
26605,1.8216705,77.59302,76561198178130461,早睡騙徒,0,galilar,rifle
26606,2.0238953,77.74475,76561198178130461,早睡騙徒,0,galilar,rifle
26607,2.2264404,77.99777,76561198178130461,早睡騙徒,0,galilar,rifle
26608,2.479477,78.25079,76561198178130461,早睡騙徒,0,galilar,rifle
26609,2.5804138,78.35208,76561198178130461,早睡騙徒,0,galilar,rifle
26610,2.5804138,78.35208,76561198178130461,早睡騙徒,0,galilar,rifle
26611,2.5804138,78.35208,76561198178130461,早睡騙徒,0,galilar,rifle
26612,2.5804138,78.35208,76561198178130461,早睡騙徒,0,galilar,rifle
26613,2.5804138,78.35208,76561198178130461,早睡騙徒,0,galilar,rifle
26614,2.5804138,78.35208,76561198178130461,早睡騙徒,0,galilar,rifle
26615,2.5804138,78.35208,76561198178130461,早睡騙徒,0,galilar,rifle
26616,2.5804138,78.35208,76561198178130461,早睡騙徒,0,galilar,rifle
26617,2.5804138,78.35208,76561198178130461,早睡騙徒,0,galilar,rifle
26618,2.5804138,78.35208,76561198178130461,早睡騙徒,0,galilar,rifle
26619,2.5804138,78.35208,76561198178130461,早睡騙徒,0,galilar,rifle
26620,2.5804138,78.30127,76561198178130461,早睡騙徒,0,galilar,rifle
26621,2.6312256,78.40256,76561198178130461,早睡騙徒,0,galilar,rifle
26622,2.833435,78.40256,76561198178130461,早睡騙徒,0,galilar,rifle
26623,3.0360107,78.35208,76561198178130461,早睡騙徒,0,galilar,rifle
26624,3.0864716,78.35208,76561198178130461,早睡騙徒,0,galilar,rifle
26625,3.0864716,78.35208,76561198178130461,早睡騙徒,0,galilar,rifle
26626,3.0864716,78.35208,76561198178130461,早睡騙徒,0,galilar,rifle
26627,3.0864716,78.35208,76561198178130461,早睡騙徒,0,galilar,rifle
26628,2.9855347,78.35208,76561198178130461,早睡騙徒,0,galilar,rifle
26629,2.934723,78.30127,76561198178130461,早睡騙徒,0,galilar,rifle
26630,2.833435,78.25079,76561198178130461,早睡騙徒,0,galilar,rifle
26631,2.7325134,78.20035,76561198178130461,早睡騙徒,0,galilar,rifle
26632,2.6817017,78.048584,76561198178130461,早睡騙徒,0,galilar,rifle
26633,2.5804138,77.99777,76561198178130461,早睡騙徒,0,galilar,rifle
26634,2.5804138,77.99777,76561198178130461,早睡騙徒,0,galilar,rifle
26635,2.5804138,77.99777,76561198178130461,早睡騙徒,0,galilar,rifle
26636,2.5299377,77.99777,76561198178130461,早睡騙徒,0,galilar,rifle
26637,2.5299377,77.99777,76561198178130461,早睡騙徒,0,galilar,rifle
26638,2.5299377,77.99777,76561198178130461,早睡騙徒,0,galilar,rifle
26639,2.5299377,77.99777,76561198178130461,早睡騙徒,0,galilar,rifle
26640,2.5299377,77.99777,76561198178130461,早睡騙徒,0,galilar,rifle
26641,2.479477,78.048584,76561198178130461,早睡騙徒,0,galilar,rifle
26642,2.4286652,78.09906,76561198178130461,早睡騙徒,0,galilar,rifle
26643,2.3782043,78.149536,76561198178130461,早睡騙徒,0,galilar,rifle
26644,2.2769165,78.149536,76561198178130461,早睡騙徒,0,galilar,rifle
26645,2.2264404,78.149536,76561198178130461,早睡騙徒,0,galilar,rifle
26646,2.1756287,78.149536,76561198178130461,早睡騙徒,0,galilar,rifle
26647,2.1251678,78.149536,76561198178130461,早睡騙徒,0,galilar,rifle
26648,2.1251678,78.20035,76561198178130461,早睡騙徒,0,galilar,rifle
26649,2.1251678,78.20035,76561198178130461,早睡騙徒,0,galilar,rifle
26650,2.1251678,78.20035,76561198178130461,早睡騙徒,0,galilar,rifle
26651,2.1251678,78.20035,76561198178130461,早睡騙徒,0,galilar,rifle
26652,2.1251678,78.20035,76561198178130461,早睡騙徒,0,galilar,rifle
26653,2.1251678,78.20035,76561198178130461,早睡騙徒,0,galilar,rifle
26654,2.1251678,78.20035,76561198178130461,早睡騙徒,0,galilar,rifle
26655,2.0238953,78.35208,76561198178130461,早睡騙徒,0,galilar,rifle
26656,1.9229431,78.70639,76561198178130461,早睡騙徒,0,galilar,rifle
26657,1.8721313,79.313385,76561198178130461,早睡騙徒,0,galilar,rifle
26658,1.8721313,79.81946,76561198178130461,早睡騙徒,0,galilar,rifle
26659,1.8721313,80.22424,76561198178130461,早睡騙徒,0,galilar,rifle
26660,1.9229431,80.629,76561198178130461,早睡騙徒,0,galilar,rifle
