tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
90272,13.409149,1058.6782,-178.84918,-22.667786,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90273,13.813934,1058.937,179.07611,-25.383545,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90274,14.066956,1059.1615,177.60876,-28.2005,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90275,14.319992,1059.3451,175.98932,-31.11023,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90276,14.319992,1059.4865,175.17975,-34.10486,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90277,14.26918,1059.589,175.12927,-37.177063,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90278,14.26918,1059.6556,175.12927,-40.320618,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90279,14.26918,1059.6666,175.12927,-43.497803,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90280,14.26918,1059.435,175.12927,-46.62555,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90281,14.26918,1058.9697,175.12927,-49.669495,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90282,14.26918,1058.2268,175.12927,-52.444153,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90283,14.26918,1057.1644,175.12927,-54.909058,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90284,14.26918,1055.8674,175.12927,-57.146484,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90285,14.26918,1054.3546,175.12927,-59.174866,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90286,14.26918,1052.6436,175.12927,-61.01123,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90287,14.016144,1050.7496,176.69794,-62.679688,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90288,13.560913,1048.6874,-179.70955,-64.21399,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90289,13.510101,1046.5656,-178.19171,-65.8147,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90290,13.510101,1044.3969,-177.93869,-67.51996,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90291,13.7126465,1042.1755,-178.9,-69.33014,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90292,14.2187195,1039.9009,178.51959,-71.21527,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90293,14.775238,1037.5656,175.38232,-73.155945,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90294,15.534332,1035.1588,170.82812,-75.12756,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90295,16.192139,1032.675,167.33688,-77.111206,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90296,16.950867,1030.1082,162.83353,-79.08417,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90297,17.507751,1027.4579,159.94928,-81.032715,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90298,18.06427,1024.725,157.31805,-82.94525,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90299,18.570328,1021.91016,154.53506,-84.81,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90300,18.975098,1019.0158,151.90384,-86.6167,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90301,19.177322,1016.045,149.72784,-88.3587,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
90302,19.379883,1013.0007,147.40048,-90.02832,256.03125,76561198178130461,早睡騙徒,0,hkp2000,unknown,118.26846054982954,-2.1759949,1.720398,1.7760528
