tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
49189,16.343872,74.941864,76561198178130461,早睡騙徒,0,ak47,rifle
49190,14.167908,74.63837,76561198178130461,早睡騙徒,0,ak47,rifle
49191,12.194489,74.43616,76561198178130461,早睡騙徒,0,ak47,rifle
49192,10.474091,74.43616,76561198178130461,早睡騙徒,0,ak47,rifle
49193,9.563263,74.48662,76561198178130461,早睡騙徒,0,ak47,rifle
49194,8.905792,74.53708,76561198178130461,早睡騙徒,0,ak47,rifle
49195,8.551483,74.53708,76561198178130461,早睡騙徒,0,ak47,rifle
49196,8.298462,74.58789,76561198178130461,早睡騙徒,0,ak47,rifle
49197,8.197174,74.58789,76561198178130461,早睡騙徒,0,ak47,rifle
49198,8.197174,74.58789,76561198178130461,早睡騙徒,0,ak47,rifle
49199,8.197174,74.58789,76561198178130461,早睡騙徒,0,ak47,rifle
49200,8.197174,74.58789,76561198178130461,早睡騙徒,0,ak47,rifle
49201,8.247986,74.63837,76561198178130461,早睡騙徒,0,ak47,rifle
49202,8.298462,74.63837,76561198178130461,早睡騙徒,0,ak47,rifle
49203,8.298462,74.68918,76561198178130461,早睡騙徒,0,ak47,rifle
49204,8.298462,74.68918,76561198178130461,早睡騙徒,0,ak47,rifle
49205,8.298462,74.68918,76561198178130461,早睡騙徒,0,ak47,rifle
49206,8.298462,74.739655,76561198178130461,早睡騙徒,0,ak47,rifle
49207,8.247986,74.790115,76561198178130461,早睡騙徒,0,ak47,rifle
49208,8.146698,74.790115,76561198178130461,早睡騙徒,0,ak47,rifle
49209,8.095886,74.790115,76561198178130461,早睡騙徒,0,ak47,rifle
49210,7.9949646,74.58789,76561198178130461,早睡騙徒,0,ak47,rifle
49211,7.8936768,73.98056,76561198178130461,早睡騙徒,0,ak47,rifle
49212,7.9949646,72.66495,76561198178130461,早睡騙徒,0,ak47,rifle
49213,8.247986,71.29886,76561198178130461,早睡騙徒,0,ak47,rifle
49214,8.905792,68.8194,76561198178130461,早睡騙徒,0,ak47,rifle
49215,10.069305,65.17639,76561198178130461,早睡騙徒,0,ak47,rifle
49216,11.182709,62.292145,76561198178130461,早睡騙徒,0,ak47,rifle
49217,12.2453,60.318726,76561198178130461,早睡騙徒,0,ak47,rifle
49218,13.156128,58.9523,76561198178130461,早睡騙徒,0,ak47,rifle
49219,13.560913,58.648804,76561198178130461,早睡騙徒,0,ak47,rifle
49220,13.662186,58.750076,76561198178130461,早睡騙徒,0,ak47,rifle
