tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
29380,-2.3782043,205.76505,51.76654,1497.4746,107.48055,76561198178130461,早睡騙徒,0,ak47,rifle,719.9069438770096,0.25302124,-0.10128784,0.26949805
29381,-2.3782043,205.85548,51.76654,1500.3358,107.512985,76561198178130461,早睡騙徒,0,ak47,rifle,719.9069438770096,0.25302124,-0.10128784,0.26949805
29382,-2.3782043,205.90489,51.76654,1503.219,107.53871,76561198178130461,早睡騙徒,0,ak47,rifle,719.9069438770096,0.25302124,-0.10128784,0.26949805
29383,-2.3782043,205.91739,51.76654,1506.1235,107.5584,76561198178130461,早睡騙徒,0,ak47,rifle,719.9069438770096,0.25302124,-0.10128784,0.26949805
29384,-2.3782043,205.89633,51.76654,1509.0491,107.57262,76561198178130461,早睡騙徒,0,ak47,rifle,719.9069438770096,0.25302124,-0.10128784,0.26949805
29385,-2.3782043,205.84492,51.71608,1511.9952,107.58192,76561198178130461,早睡騙徒,0,ak47,rifle,719.9069438770096,0.25302124,-0.10128784,0.26949805
29386,-2.3782043,205.76614,51.665268,1514.9618,107.58676,76561198178130461,早睡騙徒,0,ak47,rifle,719.9069438770096,0.25302124,-0.10128784,0.26949805
29387,-2.3782043,205.66235,51.665268,1517.9485,107.587555,76561198178130461,早睡騙徒,0,ak47,rifle,719.9069438770096,0.25302124,-0.10128784,0.26949805
29388,-2.3782043,205.53618,51.56433,1520.9554,107.58473,76561198178130461,早睡騙徒,0,ak47,rifle,719.9069438770096,0.25302124,-0.10128784,0.26949805
29389,-2.3782043,205.39087,51.260498,1523.9825,107.57884,76561198178130461,早睡騙徒,0,ak47,rifle,719.9069438770096,0.25302124,-0.10128784,0.26949805
29390,-2.3277283,205.22943,50.957,1527.0298,107.57039,76561198178130461,早睡騙徒,0,ak47,rifle,719.9069438770096,0.25302124,-0.10128784,0.26949805
29391,-2.1756287,205.05525,50.50174,1530.0974,107.56426,76561198178130461,早睡騙徒,0,ak47,rifle,719.9069438770096,0.25302124,-0.10128784,0.26949805
29392,-2.0238953,204.87099,50.14743,1533.1854,107.566414,76561198178130461,早睡騙徒,0,ak47,rifle,719.9069438770096,0.25302124,-0.10128784,0.26949805
29393,-1.9229431,204.6779,49.995697,1536.294,107.56732,76561198178130461,早睡騙徒,0,ak47,rifle,719.9069438770096,0.25302124,-0.10128784,0.26949805
29394,-1.9229431,204.47708,49.89441,1539.4231,107.553246,76561198178130461,早睡騙徒,0,ak47,rifle,719.9069438770096,0.25302124,-0.10128784,0.26949805
29395,-1.8216705,204.26967,49.74266,1542.5728,107.516685,76561198178130461,早睡騙徒,0,ak47,rifle,719.9069438770096,0.25302124,-0.10128784,0.26949805
29396,-1.7708588,204.05702,49.59091,1545.7432,107.47921,76561198178130461,早睡騙徒,0,ak47,rifle,719.9069438770096,0.25302124,-0.10128784,0.26949805
