tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
77100,-1.6699219,779.383,-172.12074,2648.787,136.0315,76561198178130461,早睡騙徒,0,ak47,rifle,378.19443235062516,0.8095398,-1.6695709,0.59809774
77101,-1.6699219,779.12286,-171.5134,2652.1365,136.0315,76561198178130461,早睡騙徒,0,ak47,rifle,378.19443235062516,0.8095398,-1.6695709,0.59809774
77102,-1.6699219,778.8408,-171.05817,2655.484,136.0315,76561198178130461,早睡騙徒,0,ak47,rifle,378.19443235062516,0.8095398,-1.6695709,0.59809774
77103,-1.6699219,778.5369,-170.70386,2658.8296,136.0315,76561198178130461,早睡騙徒,0,ak47,rifle,378.19443235062516,0.8095398,-1.6695709,0.59809774
77104,-1.6699219,778.21063,-170.2486,2662.173,136.0315,76561198178130461,早睡騙徒,0,ak47,rifle,378.19443235062516,0.8095398,-1.6695709,0.59809774
77105,-1.6191101,777.8616,-169.79301,2665.5144,136.0315,76561198178130461,早睡騙徒,0,ak47,rifle,378.19443235062516,0.8095398,-1.6695709,0.59809774
77106,-1.568634,777.48883,-169.18602,2668.853,136.0315,76561198178130461,早睡騙徒,0,ak47,rifle,378.19443235062516,0.8095398,-1.6695709,0.59809774
77107,-1.4673615,777.08984,-168.32565,2672.1887,136.0315,76561198178130461,早睡騙徒,0,ak47,rifle,378.19443235062516,0.8095398,-1.6695709,0.59809774
77108,-1.4169006,776.66425,-167.8196,2675.521,136.0315,76561198178130461,早睡騙徒,0,ak47,rifle,378.19443235062516,0.8095398,-1.6695709,0.59809774
77109,-1.3156128,776.21173,-167.26306,2678.8499,136.0315,76561198178130461,早睡騙徒,0,ak47,rifle,378.19443235062516,0.8095398,-1.6695709,0.59809774
77110,-1.2651367,775.73193,-166.70654,2682.1748,136.0315,76561198178130461,早睡騙徒,0,ak47,rifle,378.19443235062516,0.8095398,-1.6695709,0.59809774
77111,-1.214325,775.2246,-166.20049,2685.4956,136.03148,76561198178130461,早睡騙徒,0,ak47,rifle,378.19443235062516,0.8095398,-1.6695709,0.59809774
77112,-1.1638641,774.68994,-165.79572,2688.8123,136.03148,76561198178130461,早睡騙徒,0,ak47,rifle,378.19443235062516,0.8095398,-1.6695709,0.59809774
77113,-1.1130524,774.1299,-165.69476,2692.1245,136.03146,76561198178130461,早睡騙徒,0,ak47,rifle,378.19443235062516,0.8095398,-1.6695709,0.59809774
77114,-1.1130524,773.5472,-165.69476,2695.4329,136.03134,76561198178130461,早睡騙徒,0,ak47,rifle,378.19443235062516,0.8095398,-1.6695709,0.59809774
77115,-1.1130524,772.9436,-165.69476,2698.7375,136.03114,76561198178130461,早睡騙徒,0,ak47,rifle,378.19443235062516,0.8095398,-1.6695709,0.59809774
