tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
180551,4.098587,173.70999,76561198178130461,早睡騙徒,0,ak47,rifle
180552,4.048126,174.26651,76561198178130461,早睡騙徒,0,ak47,rifle
180553,4.048126,175.07605,76561198178130461,早睡騙徒,0,ak47,rifle
180554,4.048126,175.07605,76561198178130461,早睡騙徒,0,ak47,rifle
180555,4.048126,175.07605,76561198178130461,早睡騙徒,0,ak47,rifle
180556,4.048126,175.07605,76561198178130461,早睡騙徒,0,ak47,rifle
180557,4.048126,175.07605,76561198178130461,早睡騙徒,0,ak47,rifle
180558,4.048126,175.07605,76561198178130461,早睡騙徒,0,ak47,rifle
180559,4.048126,175.07605,76561198178130461,早睡騙徒,0,ak47,rifle
180560,4.048126,175.07605,76561198178130461,早睡騙徒,0,ak47,rifle
180561,4.048126,175.07605,76561198178130461,早睡騙徒,0,ak47,rifle
180562,4.048126,175.07605,76561198178130461,早睡騙徒,0,ak47,rifle
180563,4.048126,175.07605,76561198178130461,早睡騙徒,0,ak47,rifle
180564,4.048126,175.07605,76561198178130461,早睡騙徒,0,ak47,rifle
180565,4.048126,175.07605,76561198178130461,早睡騙徒,0,ak47,rifle
180566,3.9468384,175.07605,76561198178130461,早睡騙徒,0,ak47,rifle
180567,3.7950897,175.17734,76561198178130461,早睡騙徒,0,ak47,rifle
180568,3.6938171,175.78433,76561198178130461,早睡騙徒,0,ak47,rifle
180569,3.643341,176.34122,76561198178130461,早睡騙徒,0,ak47,rifle
180570,3.4912415,177.55554,76561198178130461,早睡騙徒,0,ak47,rifle
180571,3.4407806,178.56732,76561198178130461,早睡騙徒,0,ak47,rifle
180572,3.4407806,179.68073,76561198178130461,早睡騙徒,0,ak47,rifle
180573,3.643341,-179.7123,76561198178130461,早睡騙徒,0,ak47,rifle
180574,3.8455505,-179.05449,76561198178130461,早睡騙徒,0,ak47,rifle
180575,3.9973145,-178.19412,76561198178130461,早睡騙徒,0,ak47,rifle
180576,4.1998596,-176.77722,76561198178130461,早睡騙徒,0,ak47,rifle
180577,4.3516235,-173.64029,76561198178130461,早睡騙徒,0,ak47,rifle
180578,4.4020844,-170.40173,76561198178130461,早睡騙徒,0,ak47,rifle
180579,4.4020844,-165.99963,76561198178130461,早睡騙徒,0,ak47,rifle
180580,4.3516235,-160.23114,76561198178130461,早睡騙徒,0,ak47,rifle
180581,4.2503357,-153.65308,76561198178130461,早睡騙徒,0,ak47,rifle
180582,4.1998596,-148.44144,76561198178130461,早睡騙徒,0,ak47,rifle
180583,3.9973145,-141.10428,76561198178130461,早睡騙徒,0,ak47,rifle
180584,3.9973145,-137.46127,76561198178130461,早睡騙徒,0,ak47,rifle
180585,3.9973145,-137.46127,76561198178130461,早睡騙徒,0,ak47,rifle
180586,3.9973145,-137.46127,76561198178130461,早睡騙徒,0,ak47,rifle
180587,3.9973145,-137.46127,76561198178130461,早睡騙徒,0,ak47,rifle
180588,3.9973145,-137.46127,76561198178130461,早睡騙徒,0,ak47,rifle
180589,3.9973145,-137.46127,76561198178130461,早睡騙徒,0,ak47,rifle
180590,3.9973145,-137.46127,76561198178130461,早睡騙徒,0,ak47,rifle
180591,3.9973145,-137.46127,76561198178130461,早睡騙徒,0,ak47,rifle
180592,3.9973145,-137.46127,76561198178130461,早睡騙徒,0,ak47,rifle
180593,3.9973145,-137.46127,76561198178130461,早睡騙徒,0,ak47,rifle
180594,3.9973145,-137.46127,76561198178130461,早睡騙徒,0,ak47,rifle
180595,3.9973145,-137.46127,76561198178130461,早睡騙徒,0,ak47,rifle
180596,3.9973145,-137.46127,76561198178130461,早睡騙徒,0,ak47,rifle
180597,3.9973145,-137.46127,76561198178130461,早睡騙徒,0,ak47,rifle
180598,3.5420532,-137.76477,76561198178130461,早睡騙徒,0,ak47,rifle
180599,3.339508,-137.76477,76561198178130461,早睡騙徒,0,ak47,rifle
180600,3.1372833,-137.56223,76561198178130461,早睡騙徒,0,ak47,rifle
180601,2.833435,-136.95523,76561198178130461,早睡騙徒,0,ak47,rifle
180602,2.3277283,-135.53833,76561198178130461,早睡騙徒,0,ak47,rifle
180603,2.074707,-134.52621,76561198178130461,早睡騙徒,0,ak47,rifle
180604,1.9229431,-133.9697,76561198178130461,早睡騙徒,0,ak47,rifle
180605,1.8216705,-133.3627,76561198178130461,早睡騙徒,0,ak47,rifle
180606,1.6699219,-132.2493,76561198178130461,早睡騙徒,0,ak47,rifle
180607,1.568634,-131.1867,76561198178130461,早睡騙徒,0,ak47,rifle
180608,1.5181732,-130.02286,76561198178130461,早睡騙徒,0,ak47,rifle
180609,1.6191101,-129.11201,76561198178130461,早睡騙徒,0,ak47,rifle
180610,1.8216705,-128.10025,76561198178130461,早睡騙徒,0,ak47,rifle
180611,2.0238953,-126.78463,76561198178130461,早睡騙徒,0,ak47,rifle
180612,2.2264404,-125.620766,76561198178130461,早睡騙徒,0,ak47,rifle
180613,2.2769165,-124.70993,76561198178130461,早睡騙徒,0,ak47,rifle
180614,2.2264404,-123.64735,76561198178130461,早睡騙徒,0,ak47,rifle
180615,2.074707,-122.179985,76561198178130461,早睡騙徒,0,ak47,rifle
180616,2.0238953,-121.26915,76561198178130461,早睡騙徒,0,ak47,rifle
180617,1.9734192,-120.61134,76561198178130461,早睡騙徒,0,ak47,rifle
180618,1.9734192,-120.307846,76561198178130461,早睡騙徒,0,ak47,rifle
180619,1.9229431,-119.90307,76561198178130461,早睡騙徒,0,ak47,rifle
180620,1.8721313,-119.65004,76561198178130461,早睡騙徒,0,ak47,rifle
180621,1.8216705,-119.49829,76561198178130461,早睡騙徒,0,ak47,rifle
180622,1.7708588,-119.24526,76561198178130461,早睡騙徒,0,ak47,rifle
180623,1.6699219,-118.840485,76561198178130461,早睡騙徒,0,ak47,rifle
180624,1.6191101,-118.384895,76561198178130461,早睡騙徒,0,ak47,rifle
180625,1.568634,-117.7779,76561198178130461,早睡騙徒,0,ak47,rifle
180626,1.5181732,-117.17056,76561198178130461,早睡騙徒,0,ak47,rifle
180627,1.5181732,-116.664505,76561198178130461,早睡騙徒,0,ak47,rifle
180628,1.4673615,-116.15879,76561198178130461,早睡騙徒,0,ak47,rifle
180629,1.4673615,-115.399704,76561198178130461,早睡騙徒,0,ak47,rifle
180630,1.4673615,-114.944115,76561198178130461,早睡騙徒,0,ak47,rifle
180631,1.4673615,-114.64062,76561198178130461,早睡騙徒,0,ak47,rifle
180632,1.5181732,-114.53934,76561198178130461,早睡騙徒,0,ak47,rifle
180633,1.568634,-114.4384,76561198178130461,早睡騙徒,0,ak47,rifle
180634,1.6191101,-114.4384,76561198178130461,早睡騙徒,0,ak47,rifle
180635,1.6191101,-114.4384,76561198178130461,早睡騙徒,0,ak47,rifle
180636,1.6699219,-114.4384,76561198178130461,早睡騙徒,0,ak47,rifle
180637,1.7708588,-114.48887,76561198178130461,早睡騙徒,0,ak47,rifle
180638,1.8216705,-114.48887,76561198178130461,早睡騙徒,0,ak47,rifle
180639,1.8721313,-114.48887,76561198178130461,早睡騙徒,0,ak47,rifle
180640,1.8721313,-114.48887,76561198178130461,早睡騙徒,0,ak47,rifle
180641,1.8721313,-114.48887,76561198178130461,早睡騙徒,0,ak47,rifle
180642,1.8721313,-114.48887,76561198178130461,早睡騙徒,0,ak47,rifle
180643,1.8721313,-114.48887,76561198178130461,早睡騙徒,0,ak47,rifle
180644,1.8721313,-114.48887,76561198178130461,早睡騙徒,0,ak47,rifle
180645,1.8721313,-114.48887,76561198178130461,早睡騙徒,0,ak47,rifle
180646,1.8721313,-114.48887,76561198178130461,早睡騙徒,0,ak47,rifle
180647,1.8721313,-114.48887,76561198178130461,早睡騙徒,0,ak47,rifle
180648,1.8721313,-114.48887,76561198178130461,早睡騙徒,0,ak47,rifle
180649,1.8721313,-114.48887,76561198178130461,早睡騙徒,0,ak47,rifle
180650,1.8721313,-114.48887,76561198178130461,早睡騙徒,0,ak47,rifle
180651,1.8721313,-114.48887,76561198178130461,早睡騙徒,0,ak47,rifle
180652,1.8721313,-114.48887,76561198178130461,早睡騙徒,0,ak47,rifle
180653,1.8721313,-114.48887,76561198178130461,早睡騙徒,0,ak47,rifle
180654,1.7708588,-114.4384,76561198178130461,早睡騙徒,0,ak47,rifle
180655,1.5181732,-114.23584,76561198178130461,早睡騙徒,0,ak47,rifle
180656,1.4169006,-113.93234,76561198178130461,早睡騙徒,0,ak47,rifle
180657,1.3660889,-113.83106,76561198178130461,早睡騙徒,0,ak47,rifle
180658,1.3660889,-113.83106,76561198178130461,早睡騙徒,0,ak47,rifle
180659,1.3660889,-113.83106,76561198178130461,早睡騙徒,0,ak47,rifle
180660,1.3660889,-113.83106,76561198178130461,早睡騙徒,0,ak47,rifle
180661,1.3660889,-113.83106,76561198178130461,早睡騙徒,0,ak47,rifle
180662,1.3660889,-113.83106,76561198178130461,早睡騙徒,0,ak47,rifle
180663,1.3660889,-113.83106,76561198178130461,早睡騙徒,0,ak47,rifle
180664,1.3660889,-113.83106,76561198178130461,早睡騙徒,0,ak47,rifle
180665,1.3660889,-113.83106,76561198178130461,早睡騙徒,0,ak47,rifle
180666,1.3660889,-113.83106,76561198178130461,早睡騙徒,0,ak47,rifle
180667,1.3660889,-113.83106,76561198178130461,早睡騙徒,0,ak47,rifle
180668,1.3660889,-113.83106,76561198178130461,早睡騙徒,0,ak47,rifle
180669,1.3660889,-113.83106,76561198178130461,早睡騙徒,0,ak47,rifle
180670,1.3660889,-113.83106,76561198178130461,早睡騙徒,0,ak47,rifle
180671,1.3660889,-113.83106,76561198178130461,早睡騙徒,0,ak47,rifle
180672,1.3660889,-113.83106,76561198178130461,早睡騙徒,0,ak47,rifle
180673,1.3660889,-113.83106,76561198178130461,早睡騙徒,0,ak47,rifle
180674,1.3660889,-113.83106,76561198178130461,早睡騙徒,0,ak47,rifle
180675,1.3660889,-113.83106,76561198178130461,早睡騙徒,0,ak47,rifle
180676,1.3156128,-113.83106,76561198178130461,早睡騙徒,0,ak47,rifle
180677,1.3156128,-113.83106,76561198178130461,早睡騙徒,0,ak47,rifle
180678,1.3156128,-113.83106,76561198178130461,早睡騙徒,0,ak47,rifle
180679,1.3156128,-113.83106,76561198178130461,早睡騙徒,0,ak47,rifle
180680,1.3156128,-113.83106,76561198178130461,早睡騙徒,0,ak47,rifle
180681,1.3156128,-113.83106,76561198178130461,早睡騙徒,0,ak47,rifle
180682,1.3156128,-113.83106,76561198178130461,早睡騙徒,0,ak47,rifle
180683,1.3156128,-113.83106,76561198178130461,早睡騙徒,0,ak47,rifle
180684,1.3660889,-113.88153,76561198178130461,早睡騙徒,0,ak47,rifle
180685,1.3660889,-113.98281,76561198178130461,早睡騙徒,0,ak47,rifle
180686,1.4169006,-114.08409,76561198178130461,早睡騙徒,0,ak47,rifle
180687,1.5181732,-114.4384,76561198178130461,早睡騙徒,0,ak47,rifle
180688,1.6191101,-114.792366,76561198178130461,早睡騙徒,0,ak47,rifle
180689,1.6699219,-115.09586,76561198178130461,早睡騙徒,0,ak47,rifle
180690,1.720398,-115.399704,76561198178130461,早睡騙徒,0,ak47,rifle
180691,1.7708588,-115.500984,76561198178130461,早睡騙徒,0,ak47,rifle
180692,1.7708588,-115.65273,76561198178130461,早睡騙徒,0,ak47,rifle
180693,1.8216705,-115.7032,76561198178130461,早睡騙徒,0,ak47,rifle
180694,1.8216705,-115.80448,76561198178130461,早睡騙徒,0,ak47,rifle
180695,1.8721313,-116.0067,76561198178130461,早睡騙徒,0,ak47,rifle
180696,1.9229431,-116.411476,76561198178130461,早睡騙徒,0,ak47,rifle
180697,1.9229431,-116.765785,76561198178130461,早睡騙徒,0,ak47,rifle
180698,1.9229431,-117.120094,76561198178130461,早睡騙徒,0,ak47,rifle
180699,1.9229431,-117.32231,76561198178130461,早睡騙徒,0,ak47,rifle
180700,1.9229431,-117.52487,76561198178130461,早睡騙徒,0,ak47,rifle
180701,1.9229431,-117.87884,76561198178130461,早睡騙徒,0,ak47,rifle
180702,1.9229431,-118.0814,76561198178130461,早睡騙徒,0,ak47,rifle
180703,1.9229431,-118.283615,76561198178130461,早睡騙徒,0,ak47,rifle
180704,1.9229431,-118.587456,76561198178130461,早睡騙徒,0,ak47,rifle
180705,1.9229431,-118.78967,76561198178130461,早睡騙徒,0,ak47,rifle
180706,1.9229431,-118.89095,76561198178130461,早睡騙徒,0,ak47,rifle
180707,1.9229431,-118.89095,76561198178130461,早睡騙徒,0,ak47,rifle
180708,1.9229431,-118.94142,76561198178130461,早睡騙徒,0,ak47,rifle
180709,1.9229431,-119.0427,76561198178130461,早睡騙徒,0,ak47,rifle
180710,1.9229431,-119.19445,76561198178130461,早睡騙徒,0,ak47,rifle
180711,1.9229431,-119.49795,76561198178130461,早睡騙徒,0,ak47,rifle
180712,1.9229431,-119.85226,76561198178130461,早睡騙徒,0,ak47,rifle
180713,1.9229431,-120.358315,76561198178130461,早睡騙徒,0,ak47,rifle
180714,1.9229431,-120.76309,76561198178130461,早睡騙徒,0,ak47,rifle
180715,1.9229431,-121.21834,76561198178130461,早睡騙徒,0,ak47,rifle
180716,1.9229431,-121.47137,76561198178130461,早睡騙徒,0,ak47,rifle
180717,1.9734192,-121.52218,76561198178130461,早睡騙徒,0,ak47,rifle
180718,1.9734192,-121.52218,76561198178130461,早睡騙徒,0,ak47,rifle
180719,2.0238953,-121.52218,76561198178130461,早睡騙徒,0,ak47,rifle
180720,2.2769165,-121.1174,76561198178130461,早睡騙徒,0,ak47,rifle
180721,2.479477,-120.76309,76561198178130461,早睡騙徒,0,ak47,rifle
180722,2.5807495,-120.66181,76561198178130461,早睡騙徒,0,ak47,rifle
180723,2.5807495,-120.66181,76561198178130461,早睡騙徒,0,ak47,rifle
180724,2.5807495,-120.66181,76561198178130461,早睡騙徒,0,ak47,rifle
180725,2.5807495,-120.66181,76561198178130461,早睡騙徒,0,ak47,rifle
180726,2.3782043,-120.61134,76561198178130461,早睡騙徒,0,ak47,rifle
180727,2.1759796,-120.51006,76561198178130461,早睡騙徒,0,ak47,rifle
180728,1.9734192,-120.459595,76561198178130461,早睡騙徒,0,ak47,rifle
180729,1.8216705,-120.459595,76561198178130461,早睡騙徒,0,ak47,rifle
180730,1.6191101,-120.459595,76561198178130461,早睡騙徒,0,ak47,rifle
180731,1.568634,-120.40878,76561198178130461,早睡騙徒,0,ak47,rifle
180732,1.5181732,-120.40878,76561198178130461,早睡騙徒,0,ak47,rifle
180733,1.5181732,-120.40878,76561198178130461,早睡騙徒,0,ak47,rifle
180734,1.4673615,-120.40878,76561198178130461,早睡騙徒,0,ak47,rifle
180735,1.4169006,-120.257034,76561198178130461,早睡騙徒,0,ak47,rifle
180736,1.3660889,-119.75098,76561198178130461,早睡騙徒,0,ak47,rifle
180737,1.3156128,-118.637924,76561198178130461,早睡騙徒,0,ak47,rifle
180738,1.3156128,-118.0814,76561198178130461,早睡騙徒,0,ak47,rifle
180739,1.4169006,-117.47406,76561198178130461,早睡騙徒,0,ak47,rifle
180740,1.4673615,-116.81625,76561198178130461,早睡騙徒,0,ak47,rifle
180741,1.5181732,-116.20926,76561198178130461,早睡騙徒,0,ak47,rifle
180742,1.5181732,-115.75367,76561198178130461,早睡騙徒,0,ak47,rifle
180743,1.5181732,-114.48887,76561198178130461,早睡騙徒,0,ak47,rifle
180744,1.5181732,-113.27419,76561198178130461,早睡騙徒,0,ak47,rifle
180745,1.5181732,-112.26242,76561198178130461,早睡騙徒,0,ak47,rifle
180746,1.568634,-111.604614,76561198178130461,早睡騙徒,0,ak47,rifle
180747,1.6191101,-111.149025,76561198178130461,早睡騙徒,0,ak47,rifle
180748,1.6191101,-110.84553,76561198178130461,早睡騙徒,0,ak47,rifle
180749,1.6191101,-110.69378,76561198178130461,早睡騙徒,0,ak47,rifle
180750,1.6191101,-110.54203,76561198178130461,早睡騙徒,0,ak47,rifle
180751,1.6191101,-110.33947,76561198178130461,早睡騙徒,0,ak47,rifle
180752,1.6191101,-110.13725,76561198178130461,早睡騙徒,0,ak47,rifle
180753,1.6191101,-110.03597,76561198178130461,早睡騙徒,0,ak47,rifle
180754,1.6699219,-110.03597,76561198178130461,早睡騙徒,0,ak47,rifle
180755,1.720398,-110.13725,76561198178130461,早睡騙徒,0,ak47,rifle
180756,1.8216705,-110.54203,76561198178130461,早睡騙徒,0,ak47,rifle
180757,1.8216705,-110.74425,76561198178130461,早睡騙徒,0,ak47,rifle
180758,1.8216705,-110.79506,76561198178130461,早睡騙徒,0,ak47,rifle
180759,1.8216705,-110.79506,76561198178130461,早睡騙徒,0,ak47,rifle
180760,1.8216705,-110.64331,76561198178130461,早睡騙徒,0,ak47,rifle
180761,1.9229431,-110.44075,76561198178130461,早睡騙徒,0,ak47,rifle
180762,2.0238953,-110.289,76561198178130461,早睡騙徒,0,ak47,rifle
180763,2.1251678,-110.13725,76561198178130461,早睡騙徒,0,ak47,rifle
180764,2.2264404,-110.03597,76561198178130461,早睡騙徒,0,ak47,rifle
180765,2.4286652,-109.884224,76561198178130461,早睡騙徒,0,ak47,rifle
180766,2.6817017,-109.68166,76561198178130461,早睡騙徒,0,ak47,rifle
180767,2.8842468,-109.47945,76561198178130461,早睡騙徒,0,ak47,rifle
180768,3.289032,-108.77117,76561198178130461,早睡騙徒,0,ak47,rifle
180769,3.5420532,-108.16383,76561198178130461,早睡騙徒,0,ak47,rifle
180770,3.7950897,-107.50603,76561198178130461,早睡騙徒,0,ak47,rifle
180771,3.8963623,-107.15172,76561198178130461,早睡騙徒,0,ak47,rifle
180772,3.9468384,-106.99997,76561198178130461,早睡騙徒,0,ak47,rifle
180773,3.9468384,-106.69647,76561198178130461,早睡騙徒,0,ak47,rifle
180774,3.9468384,-106.139946,76561198178130461,早睡騙徒,0,ak47,rifle
180775,3.8455505,-104.97608,76561198178130461,早睡騙徒,0,ak47,rifle
180776,3.8455505,-103.81222,76561198178130461,早睡騙徒,0,ak47,rifle
180777,3.8963623,-102.90138,76561198178130461,早睡騙徒,0,ak47,rifle
180778,4.098587,-102.395325,76561198178130461,早睡騙徒,0,ak47,rifle
180779,4.553833,-102.142296,76561198178130461,早睡騙徒,0,ak47,rifle
180780,4.8068542,-102.09183,76561198178130461,早睡騙徒,0,ak47,rifle
180781,5.0598907,-102.09183,76561198178130461,早睡騙徒,0,ak47,rifle
180782,5.0598907,-102.142296,76561198178130461,早睡騙徒,0,ak47,rifle
180783,5.0598907,-102.142296,76561198178130461,早睡騙徒,0,ak47,rifle
180784,5.0598907,-102.142296,76561198178130461,早睡騙徒,0,ak47,rifle
180785,5.0598907,-102.142296,76561198178130461,早睡騙徒,0,ak47,rifle
180786,5.0598907,-102.142296,76561198178130461,早睡騙徒,0,ak47,rifle
180787,5.0598907,-102.142296,76561198178130461,早睡騙徒,0,ak47,rifle
180788,5.1611633,-102.243576,76561198178130461,早睡騙徒,0,ak47,rifle
180789,5.2116394,-102.34486,76561198178130461,早睡騙徒,0,ak47,rifle
180790,5.262451,-102.395325,76561198178130461,早睡騙徒,0,ak47,rifle
180791,5.262451,-102.395325,76561198178130461,早睡騙徒,0,ak47,rifle
180792,5.4142,-102.34486,76561198178130461,早睡騙徒,0,ak47,rifle
180793,5.6672363,-102.19311,76561198178130461,早睡騙徒,0,ak47,rifle
180794,5.9202576,-102.09183,76561198178130461,早睡騙徒,0,ak47,rifle
180795,6.072006,-102.09183,76561198178130461,早睡騙徒,0,ak47,rifle
180796,6.122467,-102.09183,76561198178130461,早睡騙徒,0,ak47,rifle
180797,6.122467,-102.04136,76561198178130461,早睡騙徒,0,ak47,rifle
180798,6.223755,-101.99055,76561198178130461,早睡騙徒,0,ak47,rifle
