tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
72309,7.5898438,5.228119,76561198178130461,早睡騙徒,0,ak47,rifle
72310,7.944153,5.228119,76561198178130461,早睡騙徒,0,ak47,rifle
72311,8.348923,5.329056,76561198178130461,早睡騙徒,0,ak47,rifle
72312,8.65242,5.4808044,76561198178130461,早睡騙徒,0,ak47,rifle
72313,8.804504,5.5820923,76561198178130461,早睡騙徒,0,ak47,rifle
72314,8.905457,5.683365,76561198178130461,早睡騙徒,0,ak47,rifle
72315,8.905457,5.683365,76561198178130461,早睡騙徒,0,ak47,rifle
72316,8.956268,5.683365,76561198178130461,早睡騙徒,0,ak47,rifle
72317,8.956268,5.683365,76561198178130461,早睡騙徒,0,ak47,rifle
72318,8.956268,5.683365,76561198178130461,早睡騙徒,0,ak47,rifle
72319,8.956268,5.683365,76561198178130461,早睡騙徒,0,ak47,rifle
72320,8.956268,5.683365,76561198178130461,早睡騙徒,0,ak47,rifle
72321,8.956268,5.683365,76561198178130461,早睡騙徒,0,ak47,rifle
72322,8.956268,5.683365,76561198178130461,早睡騙徒,0,ak47,rifle
72323,8.956268,5.683365,76561198178130461,早睡騙徒,0,ak47,rifle
72324,8.956268,5.683365,76561198178130461,早睡騙徒,0,ak47,rifle
72325,8.956268,5.683365,76561198178130461,早睡騙徒,0,ak47,rifle
72326,8.956268,5.683365,76561198178130461,早睡騙徒,0,ak47,rifle
72327,8.956268,5.683365,76561198178130461,早睡騙徒,0,ak47,rifle
72328,8.905457,5.7338257,76561198178130461,早睡騙徒,0,ak47,rifle
72329,8.24765,5.7846375,76561198178130461,早睡騙徒,0,ak47,rifle
72330,7.6406555,5.7338257,76561198178130461,早睡騙徒,0,ak47,rifle
72331,6.578064,5.5820923,76561198178130461,早睡騙徒,0,ak47,rifle
72332,6.3250427,5.8351135,76561198178130461,早睡騙徒,0,ak47,rifle
72333,6.2745667,5.9364014,76561198178130461,早睡騙徒,0,ak47,rifle
72334,6.3755035,5.8351135,76561198178130461,早睡騙徒,0,ak47,rifle
72335,6.3755035,5.7338257,76561198178130461,早睡騙徒,0,ak47,rifle
72336,5.9202576,5.632904,76561198178130461,早睡騙徒,0,ak47,rifle
72337,5.4646606,5.632904,76561198178130461,早睡騙徒,0,ak47,rifle
72338,5.4142,5.632904,76561198178130461,早睡騙徒,0,ak47,rifle
72339,5.4142,5.632904,76561198178130461,早睡騙徒,0,ak47,rifle
72340,5.363739,5.632904,76561198178130461,早睡騙徒,0,ak47,rifle
72341,5.363739,5.632904,76561198178130461,早睡騙徒,0,ak47,rifle
72342,5.363739,5.632904,76561198178130461,早睡騙徒,0,ak47,rifle
72343,5.363739,5.632904,76561198178130461,早睡騙徒,0,ak47,rifle
72344,5.363739,5.632904,76561198178130461,早睡騙徒,0,ak47,rifle
72345,5.363739,5.632904,76561198178130461,早睡騙徒,0,ak47,rifle
72346,5.363739,5.632904,76561198178130461,早睡騙徒,0,ak47,rifle
72347,5.363739,5.632904,76561198178130461,早睡騙徒,0,ak47,rifle
72348,5.363739,5.632904,76561198178130461,早睡騙徒,0,ak47,rifle
72349,5.363739,5.632904,76561198178130461,早睡騙徒,0,ak47,rifle
72350,5.363739,5.632904,76561198178130461,早睡騙徒,0,ak47,rifle
72351,5.363739,5.632904,76561198178130461,早睡騙徒,0,ak47,rifle
72352,5.363739,5.632904,76561198178130461,早睡騙徒,0,ak47,rifle
72353,5.4142,5.632904,76561198178130461,早睡騙徒,0,ak47,rifle
72354,5.5154724,5.5820923,76561198178130461,早睡騙徒,0,ak47,rifle
72355,5.6167603,5.5820923,76561198178130461,早睡騙徒,0,ak47,rifle
72356,5.717697,5.531616,76561198178130461,早睡騙徒,0,ak47,rifle
72357,5.8189697,5.4303284,76561198178130461,早睡騙徒,0,ak47,rifle
72358,5.869446,5.3798676,76561198178130461,早睡騙徒,0,ak47,rifle
72359,5.9202576,5.3798676,76561198178130461,早睡騙徒,0,ak47,rifle
72360,5.9202576,5.3798676,76561198178130461,早睡騙徒,0,ak47,rifle
72361,5.9202576,5.3798676,76561198178130461,早睡騙徒,0,ak47,rifle
72362,5.9202576,5.3798676,76561198178130461,早睡騙徒,0,ak47,rifle
72363,5.363739,5.329056,76561198178130461,早睡騙徒,0,ak47,rifle
72364,4.452896,5.329056,76561198178130461,早睡騙徒,0,ak47,rifle
72365,3.3903198,5.329056,76561198178130461,早睡騙徒,0,ak47,rifle
72366,2.5807495,5.8351135,76561198178130461,早睡騙徒,0,ak47,rifle
72367,1.720398,6.6446686,76561198178130461,早睡騙徒,0,ak47,rifle
72368,1.0121155,7.302475,76561198178130461,早睡騙徒,0,ak47,rifle
72369,0.75909424,7.5555115,76561198178130461,早睡騙徒,0,ak47,rifle
72370,0.75909424,7.5555115,76561198178130461,早睡騙徒,0,ak47,rifle
72371,0.9613037,7.5555115,76561198178130461,早睡騙徒,0,ak47,rifle
72372,2.1756287,7.3532867,76561198178130461,早睡騙徒,0,ak47,rifle
72373,3.0864716,7.1002502,76561198178130461,早睡騙徒,0,ak47,rifle
72374,4.655121,6.391632,76561198178130461,早睡騙徒,0,ak47,rifle
72375,5.869446,5.7846375,76561198178130461,早睡騙徒,0,ak47,rifle
72376,6.9320374,5.278595,76561198178130461,早睡騙徒,0,ak47,rifle
72377,7.6406555,4.87381,76561198178130461,早睡騙徒,0,ak47,rifle
72378,8.348923,4.772522,76561198178130461,早睡騙徒,0,ak47,rifle
72379,8.450195,4.822998,76561198178130461,早睡騙徒,0,ak47,rifle
72380,8.450195,4.822998,76561198178130461,早睡騙徒,0,ak47,rifle
72381,8.450195,4.822998,76561198178130461,早睡騙徒,0,ak47,rifle
72382,8.450195,4.822998,76561198178130461,早睡騙徒,0,ak47,rifle
72383,8.450195,4.822998,76561198178130461,早睡騙徒,0,ak47,rifle
72384,8.450195,4.822998,76561198178130461,早睡騙徒,0,ak47,rifle
72385,8.450195,4.822998,76561198178130461,早睡騙徒,0,ak47,rifle
72386,8.450195,4.822998,76561198178130461,早睡騙徒,0,ak47,rifle
72387,8.450195,4.822998,76561198178130461,早睡騙徒,0,ak47,rifle
72388,8.450195,4.822998,76561198178130461,早睡騙徒,0,ak47,rifle
72389,8.450195,4.822998,76561198178130461,早睡騙徒,0,ak47,rifle
72390,8.450195,4.822998,76561198178130461,早睡騙徒,0,ak47,rifle
72391,8.450195,4.822998,76561198178130461,早睡騙徒,0,ak47,rifle
72392,8.298462,4.822998,76561198178130461,早睡騙徒,0,ak47,rifle
72393,7.9949646,4.924286,76561198178130461,早睡騙徒,0,ak47,rifle
72394,7.9949646,5.7338257,76561198178130461,早睡騙徒,0,ak47,rifle
72395,7.9949646,7.4542236,76561198178130461,早睡騙徒,0,ak47,rifle
72396,7.9949646,8.769836,76561198178130461,早睡騙徒,0,ak47,rifle
72397,7.944153,9.377167,76561198178130461,早睡騙徒,0,ak47,rifle
72398,7.8936768,9.478455,76561198178130461,早睡騙徒,0,ak47,rifle
72399,7.8936768,9.478455,76561198178130461,早睡騙徒,0,ak47,rifle
72400,7.8936768,9.478455,76561198178130461,早睡騙徒,0,ak47,rifle
72401,7.8936768,9.478455,76561198178130461,早睡騙徒,0,ak47,rifle
72402,7.8936768,9.478455,76561198178130461,早睡騙徒,0,ak47,rifle
72403,7.8936768,9.478455,76561198178130461,早睡騙徒,0,ak47,rifle
72404,7.8936768,9.478455,76561198178130461,早睡騙徒,0,ak47,rifle
72405,7.8936768,9.478455,76561198178130461,早睡騙徒,0,ak47,rifle
72406,7.8936768,9.478455,76561198178130461,早睡騙徒,0,ak47,rifle
72407,7.8936768,9.478455,76561198178130461,早睡騙徒,0,ak47,rifle
72408,7.8936768,9.478455,76561198178130461,早睡騙徒,0,ak47,rifle
72409,7.8936768,9.478455,76561198178130461,早睡騙徒,0,ak47,rifle
72410,7.8936768,9.478455,76561198178130461,早睡騙徒,0,ak47,rifle
72411,7.8936768,9.478455,76561198178130461,早睡騙徒,0,ak47,rifle
72412,7.842865,9.528931,76561198178130461,早睡騙徒,0,ak47,rifle
72413,7.6911163,9.781952,76561198178130461,早睡騙徒,0,ak47,rifle
72414,7.5898438,10.085449,76561198178130461,早睡騙徒,0,ak47,rifle
72415,7.4888916,10.28801,76561198178130461,早睡騙徒,0,ak47,rifle
72416,7.4888916,10.28801,76561198178130461,早睡騙徒,0,ak47,rifle
72417,7.43808,10.28801,76561198178130461,早睡騙徒,0,ak47,rifle
72418,7.387619,10.237198,76561198178130461,早睡騙徒,0,ak47,rifle
72419,7.2358704,9.781952,76561198178130461,早睡騙徒,0,ak47,rifle
72420,7.1345825,9.225433,76561198178130461,早睡騙徒,0,ak47,rifle
72421,7.03331,8.820648,76561198178130461,早睡騙徒,0,ak47,rifle
72422,6.9320374,8.31459,76561198178130461,早睡騙徒,0,ak47,rifle
72423,6.831085,8.011093,76561198178130461,早睡騙徒,0,ak47,rifle
72424,6.476776,7.4542236,76561198178130461,早睡騙徒,0,ak47,rifle
72425,6.3755035,7.1507263,76561198178130461,早睡騙徒,0,ak47,rifle
72426,6.3755035,7.1507263,76561198178130461,早睡騙徒,0,ak47,rifle
72427,6.3755035,7.1507263,76561198178130461,早睡騙徒,0,ak47,rifle
72428,6.3755035,7.1507263,76561198178130461,早睡騙徒,0,ak47,rifle
72429,6.3755035,7.1507263,76561198178130461,早睡騙徒,0,ak47,rifle
72430,6.3755035,7.1507263,76561198178130461,早睡騙徒,0,ak47,rifle
72431,6.3755035,7.1507263,76561198178130461,早睡騙徒,0,ak47,rifle
72432,6.3755035,7.1507263,76561198178130461,早睡騙徒,0,ak47,rifle
72433,6.3755035,7.1507263,76561198178130461,早睡騙徒,0,ak47,rifle
72434,6.3755035,7.1507263,76561198178130461,早睡騙徒,0,ak47,rifle
72435,6.3755035,7.1507263,76561198178130461,早睡騙徒,0,ak47,rifle
72436,6.3755035,7.1507263,76561198178130461,早睡騙徒,0,ak47,rifle
72437,6.3755035,7.1507263,76561198178130461,早睡騙徒,0,ak47,rifle
72438,6.3755035,7.1507263,76561198178130461,早睡騙徒,0,ak47,rifle
72439,6.072006,7.0494385,76561198178130461,早睡騙徒,0,ak47,rifle
72440,5.9202576,6.897705,76561198178130461,早睡騙徒,0,ak47,rifle
72441,5.5659485,6.796417,76561198178130461,早睡騙徒,0,ak47,rifle
72442,4.958954,6.5437317,76561198178130461,早睡騙徒,0,ak47,rifle
72443,4.4020844,6.391632,76561198178130461,早睡騙徒,0,ak47,rifle
72444,3.7950897,6.1894226,76561198178130461,早睡騙徒,0,ak47,rifle
72445,3.4912415,5.986862,76561198178130461,早睡騙徒,0,ak47,rifle
72446,3.289032,5.7338257,76561198178130461,早睡騙徒,0,ak47,rifle
72447,3.0360107,5.531616,76561198178130461,早睡騙徒,0,ak47,rifle
72448,2.833435,5.3798676,76561198178130461,早睡騙徒,0,ak47,rifle
72449,2.7829742,5.3798676,76561198178130461,早睡騙徒,0,ak47,rifle
72450,2.7325134,5.3798676,76561198178130461,早睡騙徒,0,ak47,rifle
72451,2.6817017,5.3798676,76561198178130461,早睡騙徒,0,ak47,rifle
72452,2.6817017,5.3798676,76561198178130461,早睡騙徒,0,ak47,rifle
72453,2.6817017,5.3798676,76561198178130461,早睡騙徒,0,ak47,rifle
72454,2.6817017,5.3798676,76561198178130461,早睡騙徒,0,ak47,rifle
72455,2.6817017,5.3798676,76561198178130461,早睡騙徒,0,ak47,rifle
72456,2.6817017,5.3798676,76561198178130461,早睡騙徒,0,ak47,rifle
72457,2.6817017,5.3798676,76561198178130461,早睡騙徒,0,ak47,rifle
72458,2.6817017,5.3798676,76561198178130461,早睡騙徒,0,ak47,rifle
72459,2.479477,5.177307,76561198178130461,早睡騙徒,0,ak47,rifle
72460,2.1756287,4.924286,76561198178130461,早睡騙徒,0,ak47,rifle
72461,2.0238953,4.822998,76561198178130461,早睡騙徒,0,ak47,rifle
72462,1.8721313,4.772522,76561198178130461,早睡騙徒,0,ak47,rifle
72463,1.6699219,4.772522,76561198178130461,早睡騙徒,0,ak47,rifle
72464,1.5178223,4.772522,76561198178130461,早睡騙徒,0,ak47,rifle
72465,1.4169006,4.772522,76561198178130461,早睡騙徒,0,ak47,rifle
72466,1.3660889,4.772522,76561198178130461,早睡騙徒,0,ak47,rifle
72467,1.2651367,4.772522,76561198178130461,早睡騙徒,0,ak47,rifle
72468,1.214325,4.772522,76561198178130461,早睡騙徒,0,ak47,rifle
72469,1.1638641,4.772522,76561198178130461,早睡騙徒,0,ak47,rifle
72470,1.1130524,4.772522,76561198178130461,早睡騙徒,0,ak47,rifle
72471,1.1130524,4.772522,76561198178130461,早睡騙徒,0,ak47,rifle
72472,1.1130524,4.772522,76561198178130461,早睡騙徒,0,ak47,rifle
72473,1.1130524,4.772522,76561198178130461,早睡騙徒,0,ak47,rifle
72474,1.1130524,4.822998,76561198178130461,早睡騙徒,0,ak47,rifle
72475,1.1130524,4.822998,76561198178130461,早睡騙徒,0,ak47,rifle
72476,1.1130524,4.822998,76561198178130461,早睡騙徒,0,ak47,rifle
72477,1.1130524,4.822998,76561198178130461,早睡騙徒,0,ak47,rifle
72478,1.1130524,4.822998,76561198178130461,早睡騙徒,0,ak47,rifle
72479,1.1130524,4.822998,76561198178130461,早睡騙徒,0,ak47,rifle
72480,1.0625916,4.87381,76561198178130461,早睡騙徒,0,ak47,rifle
72481,1.0625916,4.924286,76561198178130461,早睡騙徒,0,ak47,rifle
72482,1.0625916,4.924286,76561198178130461,早睡騙徒,0,ak47,rifle
72483,1.0121155,4.9750977,76561198178130461,早睡騙徒,0,ak47,rifle
72484,1.0121155,5.126831,76561198178130461,早睡騙徒,0,ak47,rifle
72485,1.0121155,5.3798676,76561198178130461,早睡騙徒,0,ak47,rifle
72486,1.0121155,5.4808044,76561198178130461,早睡騙徒,0,ak47,rifle
72487,1.0121155,5.5820923,76561198178130461,早睡騙徒,0,ak47,rifle
72488,1.0121155,5.632904,76561198178130461,早睡騙徒,0,ak47,rifle
72489,1.0121155,5.632904,76561198178130461,早睡騙徒,0,ak47,rifle
72490,1.0121155,5.632904,76561198178130461,早睡騙徒,0,ak47,rifle
72491,1.0121155,5.632904,76561198178130461,早睡騙徒,0,ak47,rifle
72492,1.0121155,5.683365,76561198178130461,早睡騙徒,0,ak47,rifle
72493,1.0121155,5.683365,76561198178130461,早睡騙徒,0,ak47,rifle
72494,1.0121155,5.683365,76561198178130461,早睡騙徒,0,ak47,rifle
72495,1.0121155,5.683365,76561198178130461,早睡騙徒,0,ak47,rifle
72496,1.0121155,5.683365,76561198178130461,早睡騙徒,0,ak47,rifle
72497,1.0121155,5.683365,76561198178130461,早睡騙徒,0,ak47,rifle
72498,1.0121155,5.683365,76561198178130461,早睡騙徒,0,ak47,rifle
72499,1.0121155,5.683365,76561198178130461,早睡騙徒,0,ak47,rifle
72500,1.0121155,5.683365,76561198178130461,早睡騙徒,0,ak47,rifle
72501,1.0121155,5.5820923,76561198178130461,早睡騙徒,0,ak47,rifle
72502,1.1130524,5.4808044,76561198178130461,早睡騙徒,0,ak47,rifle
72503,1.1638641,5.3798676,76561198178130461,早睡騙徒,0,ak47,rifle
72504,1.214325,5.329056,76561198178130461,早睡騙徒,0,ak47,rifle
72505,1.2651367,5.329056,76561198178130461,早睡騙徒,0,ak47,rifle
72506,1.2651367,5.278595,76561198178130461,早睡騙徒,0,ak47,rifle
72507,1.2651367,5.278595,76561198178130461,早睡騙徒,0,ak47,rifle
72508,1.3156128,5.228119,76561198178130461,早睡騙徒,0,ak47,rifle
72509,1.3156128,5.228119,76561198178130461,早睡騙徒,0,ak47,rifle
72510,1.3156128,5.228119,76561198178130461,早睡騙徒,0,ak47,rifle
72511,1.3156128,5.228119,76561198178130461,早睡騙徒,0,ak47,rifle
72512,1.4169006,5.228119,76561198178130461,早睡騙徒,0,ak47,rifle
72513,1.568634,5.228119,76561198178130461,早睡騙徒,0,ak47,rifle
72514,1.720398,5.228119,76561198178130461,早睡騙徒,0,ak47,rifle
72515,1.8216705,5.278595,76561198178130461,早睡騙徒,0,ak47,rifle
72516,1.9734192,5.4303284,76561198178130461,早睡騙徒,0,ak47,rifle
72517,2.2264404,5.531616,76561198178130461,早睡騙徒,0,ak47,rifle
72518,2.5804138,5.531616,76561198178130461,早睡騙徒,0,ak47,rifle
72519,2.7829742,5.531616,76561198178130461,早睡騙徒,0,ak47,rifle
72520,2.8842468,5.4808044,76561198178130461,早睡騙徒,0,ak47,rifle
72521,2.8842468,5.4808044,76561198178130461,早睡騙徒,0,ak47,rifle
72522,2.8842468,5.5820923,76561198178130461,早睡騙徒,0,ak47,rifle
72523,2.9855347,5.632904,76561198178130461,早睡騙徒,0,ak47,rifle
72524,3.0360107,5.683365,76561198178130461,早睡騙徒,0,ak47,rifle
72525,3.0360107,5.683365,76561198178130461,早睡騙徒,0,ak47,rifle
72526,3.0360107,5.683365,76561198178130461,早睡騙徒,0,ak47,rifle
72527,3.0360107,5.683365,76561198178130461,早睡騙徒,0,ak47,rifle
72528,3.0360107,5.683365,76561198178130461,早睡騙徒,0,ak47,rifle
72529,3.1877441,5.4808044,76561198178130461,早睡騙徒,0,ak47,rifle
72530,3.339508,5.228119,76561198178130461,早睡騙徒,0,ak47,rifle
72531,3.643341,5.0255585,76561198178130461,早睡騙徒,0,ak47,rifle
72532,3.744278,4.924286,76561198178130461,早睡騙徒,0,ak47,rifle
72533,3.8455505,4.87381,76561198178130461,早睡騙徒,0,ak47,rifle
72534,3.8960266,4.822998,76561198178130461,早睡騙徒,0,ak47,rifle
72535,4.048126,4.772522,76561198178130461,早睡騙徒,0,ak47,rifle
72536,4.3011475,4.722061,76561198178130461,早睡騙徒,0,ak47,rifle
72537,4.7059326,4.5703125,76561198178130461,早睡騙徒,0,ak47,rifle
72538,4.958954,4.367752,76561198178130461,早睡騙徒,0,ak47,rifle
72539,5.1107025,4.3172913,76561198178130461,早睡騙徒,0,ak47,rifle
72540,5.2116394,4.3172913,76561198178130461,早睡騙徒,0,ak47,rifle
72541,5.2116394,4.3172913,76561198178130461,早睡騙徒,0,ak47,rifle
72542,5.262451,4.3172913,76561198178130461,早睡騙徒,0,ak47,rifle
72543,5.3129272,4.3172913,76561198178130461,早睡騙徒,0,ak47,rifle
72544,5.363739,4.3172913,76561198178130461,早睡騙徒,0,ak47,rifle
72545,5.5154724,4.367752,76561198178130461,早睡騙徒,0,ak47,rifle
72546,5.6672363,4.5195007,76561198178130461,早睡騙徒,0,ak47,rifle
72547,5.9707336,4.6712494,76561198178130461,早睡騙徒,0,ak47,rifle
72548,6.274231,4.822998,76561198178130461,早睡騙徒,0,ak47,rifle
72549,6.679352,5.0255585,76561198178130461,早睡騙徒,0,ak47,rifle
72550,7.43808,5.329056,76561198178130461,早睡騙徒,0,ak47,rifle
72551,8.146698,5.531616,76561198178130461,早睡騙徒,0,ak47,rifle
72552,8.65242,5.632904,76561198178130461,早睡騙徒,0,ak47,rifle
72553,9.310226,5.7338257,76561198178130461,早睡騙徒,0,ak47,rifle
