tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
4181,-2.2769165,838.9875,142.21631,2373.957,140.0843,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4182,-2.2769165,838.79126,142.72235,2377.702,140.0843,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4183,-2.2769165,838.566,143.27887,2381.445,140.0843,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4184,-2.2769165,838.3117,143.68365,2385.1865,140.0843,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4185,-2.2769165,838.0229,143.9367,2388.9202,140.0843,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4186,-2.2769165,837.4993,144.29102,2392.5405,140.0843,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4187,-2.2769165,836.7192,144.59448,2396.036,140.0843,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4188,-2.2769165,835.7389,144.89801,2399.4326,140.0843,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4189,-2.2769165,834.6078,145.25232,2402.6968,140.0843,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4190,-2.2769165,833.25604,145.45453,2405.644,140.0843,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4191,-2.2769165,831.6488,145.55579,2407.605,140.0843,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4192,-2.2769165,829.8554,145.55579,2407.5457,140.0843,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4193,-2.2769165,827.89105,145.55579,2407.4321,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4194,-2.2769165,825.7697,145.55579,2407.2688,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4195,-2.2769165,823.5039,145.55579,2407.0598,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4196,-2.2769165,821.10535,145.55579,2406.8086,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4197,-2.2769165,818.58466,145.45453,2406.5193,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4198,-2.2264404,815.9509,144.59448,2406.1997,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4199,-2.1251678,813.21216,142.92456,2405.8616,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4200,-1.9734192,810.375,139.7873,2405.524,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4201,-1.8216705,807.4461,135.63824,2405.2102,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4202,-1.7708588,804.4338,130.62881,2404.9465,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4203,-1.7708588,801.3466,127.44107,2404.7468,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4204,-1.7708588,798.1923,125.619385,2404.6162,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4205,-1.7708588,794.9769,125.2146,2404.551,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4206,-1.7708588,791.70496,125.265076,2404.5457,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4207,-1.720398,788.3893,125.82196,2404.579,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4208,-1.720398,785.0841,126.73279,2404.4197,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4209,-1.720398,781.79553,128.25061,2404.0518,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4210,-1.720398,778.5248,129.36368,2403.5093,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4211,-1.720398,775.27386,130.2745,2402.8027,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4212,-1.6699219,772.04266,130.62881,2401.944,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4213,-1.6699219,768.8296,130.67929,2400.945,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4214,-1.6699219,765.6331,130.67929,2399.8174,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4215,-1.6699219,762.4519,130.67929,2398.5713,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4216,-1.6191101,759.2846,130.67929,2397.216,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4217,-1.568634,756.1303,130.67929,2395.761,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4218,-1.4673615,752.9872,130.42627,2394.2148,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4219,-1.4169006,749.853,130.17358,2392.5864,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4220,-1.3660889,746.88214,129.97101,2391.0278,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4221,-1.3660889,744.1497,129.92053,2389.5942,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4222,-1.3660889,741.83765,129.92053,2388.44,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4223,-1.3660889,739.9566,129.92053,2387.5837,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4224,-1.3660889,738.51855,129.92053,2387.0334,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
4225,-1.3660889,737.44434,129.92053,2386.7349,136.03146,76561198178130461,早睡騙徒,0,glock,pistol,804.7832612315605,0.050460815,-0.1517334,0.94409704
