tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
46952,-2.3782043,117.45851,-2.0716095,584.3806,81.62422,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46953,-2.3782043,118.98651,-1.818573,581.52356,81.64123,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46954,-2.3782043,120.38306,-1.4646149,578.6099,81.65857,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46955,-2.3277283,121.661476,-0.9585571,575.64417,81.67622,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46956,-2.3277283,122.833885,-0.4524994,572.63086,81.69416,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46957,-2.2769165,123.91149,0.05355835,569.57355,81.71236,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46958,-2.2264404,124.903404,0.40753174,566.4759,81.7308,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46959,-2.1756287,125.81936,0.9135742,563.3415,81.74946,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46960,-2.1756287,126.66686,1.2174225,560.17303,81.76832,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46961,-2.1756287,127.4536,1.6221924,556.9732,81.78736,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46962,-2.1756287,128.1865,1.9761658,553.7447,81.80658,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46963,-2.1756287,128.87137,2.3304749,550.49023,81.82595,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46964,-2.1756287,129.51355,2.583496,547.2116,81.84547,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46965,-2.1756287,130.11798,2.8365326,543.9111,81.86511,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46966,-2.1756287,130.68726,3.14003,540.6003,81.88482,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46967,-2.1756287,131.2257,3.5447998,537.28436,81.90456,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46968,-2.1756287,131.73788,3.899109,533.96423,81.92432,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46969,-2.1756287,132.22794,4.253418,530.6408,81.94411,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46970,-2.1756287,132.6992,4.5061035,527.31464,81.963905,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46971,-2.1251678,133.15479,4.75914,523.98627,81.98371,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46972,-2.1251678,133.59703,4.9617004,520.6561,82.00353,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46973,-2.074707,134.02773,5.16391,517.32446,82.02337,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46974,-2.0238953,134.44885,5.3160095,513.9916,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46975,-2.0238953,134.86128,5.3664856,510.65762,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46976,-2.0238953,135.26566,5.3664856,507.32266,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46977,-2.0238953,135.66286,5.3664856,503.98685,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46978,-1.9734192,136.05357,5.4169464,500.65027,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46979,-1.9229431,136.43892,5.518219,497.31308,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46980,-1.8721313,136.82007,5.669983,493.9754,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46981,-1.8216705,137.19789,5.8217163,490.63733,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46982,-1.7708588,137.57304,5.923004,487.29898,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46983,-1.720398,137.9467,6.074753,483.96045,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46984,-1.6699219,138.3197,6.2265015,480.62186,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46985,-1.6191101,138.69254,6.378601,477.28323,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46986,-1.6191101,139.06609,6.5303345,473.9447,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46987,-1.568634,139.44077,6.5808105,470.6063,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46988,-1.568634,139.81657,6.6316223,467.268,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46989,-1.568634,140.19331,6.6316223,463.9298,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46990,-1.568634,140.57094,6.6316223,460.59174,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46991,-1.568634,140.94945,6.6316223,457.25375,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46992,-1.568634,141.32884,6.6316223,453.91586,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46993,-1.568634,141.70918,6.6316223,450.5781,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46994,-1.568634,142.08333,6.6316223,447.29602,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46995,-1.568634,142.4221,6.6316223,444.32266,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46996,-1.568634,142.701,6.6316223,441.87094,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46997,-1.568634,142.91104,6.6316223,440.0158,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46998,-1.568634,143.07083,6.6316223,438.59808,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
46999,-1.568634,143.18442,6.6316223,438.03146,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47000,-1.5181732,143.1628,6.6820984,438.31824,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47001,-1.5181732,143.11464,6.783371,438.7905,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47002,-1.4673615,143.04198,6.9351196,439.44846,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47003,-1.4169006,142.94522,7.0364075,440.292,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47004,-1.3660889,142.82428,7.0868683,441.3211,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47005,-1.3660889,142.67915,7.188141,442.5357,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47006,-1.3156128,142.50906,7.339905,443.9358,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47007,-1.2651367,142.31508,7.491638,445.50842,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47008,-1.2651367,142.09912,7.491638,447.2394,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47009,-1.2651367,141.86298,7.491638,449.11618,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47010,-1.2651367,141.60843,7.491638,451.12665,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47011,-1.2651367,141.34201,7.491638,453.22183,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47012,-1.2651367,141.12518,7.491638,454.9352,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47013,-1.1638641,140.97418,7.491638,456.14307,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47014,-1.0625916,140.87306,7.4411774,456.9638,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47015,-1.0121155,140.82108,7.339905,457.39725,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47016,-1.0121155,140.80254,7.339905,457.56458,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47017,-0.9613037,140.79384,7.339905,457.64392,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47018,-0.9613037,140.79384,7.339905,457.64392,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47019,-0.91082764,140.79384,7.339905,457.64392,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47020,-0.55651855,140.79384,7.339905,457.64392,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47021,-0.15174866,140.79384,7.3903656,457.64392,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47022,0.40478516,140.79384,7.491638,457.64392,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47023,0.75909424,140.79384,7.491638,457.64392,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47024,1.0121155,140.79384,7.4411774,457.64392,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47025,1.0625916,140.79384,7.4411774,457.64392,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47026,1.0625916,140.79384,7.3903656,457.64392,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47027,1.0121155,140.79384,7.339905,457.64392,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47028,0.80955505,140.79384,7.0868683,457.64392,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47029,0.55651855,140.79384,6.6316223,457.64392,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47030,0.55651855,140.79384,6.4795227,457.64392,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47031,0.45524597,140.77,5.973816,457.87167,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47032,0.25302124,140.72705,5.4169464,458.30658,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47033,-0.050476074,140.6684,4.75914,458.9461,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47034,-0.25302124,140.59618,4.5061035,459.7722,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47035,-0.45524597,140.51157,4.253418,460.78485,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47036,-0.6073303,140.41467,4.1013336,461.98404,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47037,-0.75909424,140.30605,3.949585,463.3698,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47038,-0.80955505,140.1871,3.7978363,464.93124,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47039,-0.8603668,140.059,3.7473755,466.65375,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47040,-0.8603668,139.92238,3.7473755,468.5243,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47041,-0.8603668,139.77812,3.7473755,470.53076,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47042,-0.8603668,139.6267,3.7473755,472.6624,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47043,-0.91082764,139.46854,3.7473755,474.9089,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47044,-0.91082764,139.30429,3.7978363,477.2608,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47045,-0.9613037,139.13422,3.7978363,479.7096,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47046,-1.0121155,138.9585,3.848297,482.24765,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47047,-1.1130524,138.77785,3.848297,484.86734,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47048,-1.214325,138.59245,3.899109,487.56238,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47049,-1.2651367,138.40886,3.949585,490.23196,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47050,-1.3156128,138.23975,3.949585,492.68887,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47051,-1.3660889,138.09065,3.949585,494.85306,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47052,-1.4169006,137.97311,3.949585,496.56277,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47053,-1.4673615,137.89209,4.0003967,497.74734,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47054,-1.4673615,137.83884,4.1013336,498.5424,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47055,-1.5181732,137.81334,4.202606,498.9483,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47056,-1.568634,137.81602,4.35437,498.9651,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47057,-1.568634,137.8319,4.4556427,498.7615,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47058,-1.6191101,137.86305,4.6073914,498.3716,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47059,-1.6191101,137.9097,4.708679,497.79523,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47060,-1.6191101,137.9726,4.8604126,497.03238,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47061,-1.6191101,138.05173,4.9112244,496.083,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47062,-1.6191101,138.14784,5.0121765,494.94714,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47063,-1.568634,138.26097,5.113449,493.62482,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47064,-1.5181732,138.39107,5.2147217,492.12225,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47065,-1.5181732,138.53737,5.3160095,490.4542,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47066,-1.4673615,138.69923,5.467758,488.63412,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47067,-1.4169006,138.86859,5.619507,486.7487,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47068,-1.4169006,139.0246,5.7207947,485.01376,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47069,-1.3660889,139.1629,5.7207947,483.47034,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47070,-1.3660889,139.26183,5.7207947,482.3319,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47071,-1.3660889,139.31395,5.7207947,481.67764,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47072,-1.3660889,139.32913,5.7207947,481.41208,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47073,-1.3156128,139.30986,5.7207947,481.53534,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47074,-1.214325,139.28821,5.7712555,481.71317,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47075,-1.1638641,139.27724,5.8217163,481.8025,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47076,-1.0625916,139.27724,5.872528,481.8025,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47077,-1.0121155,139.27724,5.923004,481.8025,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47078,-0.8603668,139.27724,6.024292,481.8025,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47079,-0.50605774,139.27724,6.074753,481.8025,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47080,-0.15174866,139.27724,6.1255646,481.8025,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47081,0.20256042,139.27724,6.1760254,481.8025,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47082,0.45524597,139.27724,6.1760254,481.8025,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47083,0.55651855,139.27724,6.1760254,481.8025,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47084,0.55651855,139.27724,6.1760254,481.8025,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47085,0.55651855,139.27724,6.1760254,481.8025,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47086,0.35430908,139.27724,5.8217163,481.8025,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47087,0.20256042,139.27724,5.518219,481.8025,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47088,0.15174866,139.27724,5.3664856,481.8025,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47089,0.15174866,139.2804,5.3160095,481.76852,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47090,0.15174866,139.30904,5.3160095,481.45898,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47091,0.15174866,139.35892,5.3160095,480.92087,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47092,0.10128784,139.42656,5.3664856,480.19623,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47093,0.050476074,139.51251,5.518219,479.28513,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47094,-0.050476074,139.6174,5.619507,478.18805,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47095,-0.15174866,139.74178,5.8217163,476.90503,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47096,-0.35430908,139.8865,6.074753,475.43924,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47097,-0.45524597,140.05083,6.2265015,473.80576,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47098,-0.6578064,140.21452,6.429062,472.1886,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47099,-0.80955505,140.3653,6.5303345,470.70068,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47100,-0.9613037,140.47838,6.6316223,469.5551,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47101,-1.1130524,140.54779,6.732559,468.79742,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47102,-1.214325,140.56902,6.732559,468.47458,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47103,-1.3156128,140.5495,6.783371,468.5396,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47104,-1.3660889,140.51936,6.783371,468.79294,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47105,-1.4169006,140.4672,6.783371,469.23193,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47106,-1.4169006,140.39845,6.783371,469.8115,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47107,-1.4169006,140.34137,6.783371,470.29312,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47108,-1.4169006,140.29837,6.783371,470.65686,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47109,-1.4169006,140.26715,6.833832,470.91953,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
47110,-1.4169006,140.24806,6.833832,471.08112,82.03125,76561198178130461,早睡騙徒,0,ak47,rifle,1310.8972527026021,0.0,0.0,0.0
