tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
83337,-2.074707,919.34686,-19.702942,567.38074,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83338,-2.0238953,921.07904,-19.60167,567.1547,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83339,-2.0238953,922.8062,-19.551208,566.8932,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83340,-1.9734192,924.5284,-19.500732,566.60034,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83341,-1.9229431,926.24567,-19.399445,566.28033,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83342,-1.9229431,927.9584,-19.348633,565.93646,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83343,-1.8721313,929.6667,-19.247711,565.57153,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83344,-1.8721313,931.3709,-19.1969,565.1879,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83345,-1.8216705,933.07135,-19.146423,564.7878,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83346,-1.8216705,934.7722,-19.146423,564.4546,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83347,-1.8216705,936.4918,-19.146423,564.2231,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83348,-1.8216705,938.2318,-19.146423,564.10205,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83349,-1.8216705,939.97833,-19.146423,564.0673,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83350,-1.8216705,941.7247,-19.146423,564.11096,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83351,-1.7708588,943.4678,-19.146423,564.226,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83352,-1.720398,945.20544,-19.247711,564.40533,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83353,-1.6191101,946.93616,-19.44992,564.64233,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83354,-1.568634,948.6591,-19.702942,564.93054,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83355,-1.5181732,950.3739,-20.057251,565.2639,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83356,-1.4169006,952.08057,-20.512512,565.6365,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83357,-1.3660889,953.77954,-20.968094,566.0428,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83358,-1.2651367,955.4716,-21.575089,566.4768,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83359,-1.214325,957.15784,-22.182434,566.93304,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83360,-1.1130524,958.839,-22.738953,567.40765,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83361,-1.0625916,960.51587,-23.19455,567.89716,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83362,-1.0121155,962.189,-23.59932,568.3993,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83363,-1.0121155,963.85895,-23.953278,568.9121,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83364,-0.9613037,965.526,-24.206314,569.4341,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83365,-0.9613037,967.1907,-24.510162,569.9636,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83366,-0.91082764,968.85333,-24.712372,570.49945,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83367,-0.91082764,970.5142,-24.81366,571.0408,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83368,-0.91082764,972.1736,-24.965393,571.58673,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83369,-0.8603668,973.8316,-25.117157,572.1368,105.03125,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83370,-0.8603668,975.4886,-25.370178,572.6899,105.14586,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83371,-0.80955505,977.14484,-25.572739,573.2452,105.273254,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83372,-0.80955505,978.8005,-25.724487,573.80225,105.40062,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83373,-0.75909424,980.4558,-25.926697,574.36035,105.52794,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83374,-0.75909424,982.111,-26.129272,574.91876,105.65527,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83375,-0.7082825,983.7662,-26.281006,575.47736,105.78258,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83376,-0.7082825,985.4214,-26.382294,576.0357,105.90991,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83377,-0.7082825,987.0767,-26.534042,576.5937,106.03725,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83378,-0.7082825,988.7324,-26.736267,577.1507,106.16461,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83379,-0.7082825,990.3885,-26.888351,577.70654,106.29199,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83380,-0.6578064,992.045,-26.989288,578.26117,106.41942,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83381,-0.6578064,993.702,-27.090576,578.8142,106.54688,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83382,-0.6578064,995.3596,-27.293121,579.3654,106.674385,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83383,-0.6578064,997.018,-27.495346,579.9144,106.801956,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83384,-0.6073303,998.6771,-27.697906,580.46106,106.92958,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83385,-0.6073303,1000.3371,-27.849655,581.0052,107.05727,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83386,-0.50605774,1001.998,-28.102692,581.54645,107.18504,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83387,-0.40478516,1003.66,-28.355713,582.0844,107.31288,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83388,-0.3034973,1005.3232,-28.65921,582.6185,107.44082,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83389,-0.25302124,1006.9877,-28.760498,583.14874,107.568855,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83390,-0.25302124,1008.65326,-28.760498,583.6755,107.696976,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83391,-0.25302124,1010.3199,-28.760498,584.199,107.82518,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83392,-0.25302124,1011.9873,-28.760498,584.7197,107.953445,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83393,-0.25302124,1013.6556,-28.760498,585.2379,108.08177,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83394,-0.25302124,1015.3245,-28.760498,585.7538,108.21016,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83395,-0.25302124,1016.9942,-28.760498,586.2674,108.33859,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83396,-0.25302124,1018.66455,-28.760498,586.7788,108.46709,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83397,-0.25302124,1020.33545,-28.760498,587.28845,108.59561,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83398,-0.25302124,1022.00684,-28.760498,587.7963,108.72417,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83399,-0.25302124,1023.6787,-28.760498,587.96844,108.85278,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83400,-0.25302124,1025.3821,-28.760498,587.96796,108.98381,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83401,-0.25302124,1027.1146,-28.760498,587.96747,109.11708,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83402,-0.25302124,1028.8608,-28.760498,587.96826,109.2514,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83403,-0.25302124,1030.607,-28.760498,587.9678,109.385735,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83404,-0.50605774,1032.3533,-28.507462,587.96826,109.52006,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83405,-0.6578064,1034.0995,-28.507462,587.9678,109.65438,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83406,-0.7082825,1035.8457,-28.709686,587.96826,109.788704,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83407,-0.8603668,1037.5919,-29.165268,587.9678,109.923035,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83408,-0.8603668,1039.3383,-29.671326,587.96826,110.057365,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83409,-0.8603668,1041.0846,-30.177383,587.9678,110.191696,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83410,-0.8603668,1042.831,-30.784378,587.96826,110.326035,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83411,-0.75909424,1044.5775,-31.492645,587.9678,110.46039,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83412,-0.6578064,1046.324,-32.201263,587.96826,110.59473,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83413,-0.55651855,1048.0704,-33.010834,587.9678,110.72907,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83414,-0.50605774,1049.817,-33.87085,587.96826,110.86342,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83415,-0.45524597,1051.5637,-35.034714,587.9678,110.99779,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83416,-0.40478516,1053.3104,-36.299866,587.96826,111.13214,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83417,-0.40478516,1055.0571,-37.463715,587.96826,111.26651,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83418,-0.45524597,1056.804,-38.829803,587.96826,111.40088,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83419,-0.50605774,1058.5508,-40.398438,587.96826,111.53525,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83420,-0.55651855,1060.2976,-42.118835,587.9683,111.669624,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83421,-0.6073303,1062.0444,-43.029663,587.9683,111.804,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83422,-0.7082825,1063.7913,-44.193542,587.9701,111.93836,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83423,-0.75909424,1065.5381,-45.003082,587.9717,112.07274,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83424,-0.80955505,1067.2849,-45.711365,587.9715,112.20711,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83425,-0.80955505,1069.0317,-46.267883,587.96814,112.34148,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83426,-0.8603668,1070.7786,-46.57173,587.9613,112.475845,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83427,-0.8603668,1072.5254,-46.67267,587.9511,112.610214,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83428,-0.8603668,1074.2722,-46.67267,587.93774,112.74458,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83429,-0.8603668,1076.019,-46.67267,587.92126,112.87895,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83430,-0.8603668,1077.7659,-46.72348,587.902,113.013336,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83431,-0.8603668,1079.5126,-46.773956,587.8799,113.1477,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83432,-0.8603668,1081.2593,-46.824417,587.8549,113.28206,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83433,-0.91082764,1083.006,-46.824417,587.8273,113.41642,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83434,-0.91082764,1084.7526,-46.824417,587.7974,113.55077,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83435,-0.91082764,1086.4991,-46.824417,587.7653,113.68512,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83436,-0.91082764,1088.2457,-46.824417,587.7314,113.81947,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83437,-0.91082764,1089.9922,-46.87523,587.69556,113.95381,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83438,-0.9613037,1091.7386,-46.92569,587.65784,114.088165,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83439,-0.9613037,1093.4851,-47.026978,587.61804,114.2225,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83440,-1.0121155,1095.2314,-47.077454,587.57635,114.35684,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83441,-1.0121155,1096.9778,-47.128265,587.5327,114.491165,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83442,-1.0625916,1098.7241,-47.229187,587.48706,114.6255,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83443,-1.0625916,1100.4703,-47.431763,587.4391,114.75983,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83444,-1.0625916,1102.2164,-47.78607,587.388,114.89415,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83445,-1.0625916,1103.9624,-48.241302,587.33307,115.02845,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83446,-1.0625916,1105.7083,-48.6969,587.27344,115.16275,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83447,-1.0625916,1107.4539,-49.050873,587.20844,115.29703,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83448,-1.0625916,1109.1993,-49.556915,587.1372,115.43129,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83449,-1.0121155,1110.9445,-50.21472,587.0589,115.56554,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83450,-0.9613037,1112.6892,-50.872528,586.9722,115.69975,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83451,-0.91082764,1114.4335,-51.3786,586.87665,115.83392,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83452,-0.91082764,1116.1771,-52.08687,586.7712,115.96805,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83453,-0.91082764,1117.9202,-52.491646,586.65576,116.10213,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83454,-0.8603668,1119.6625,-52.997704,586.5296,116.23615,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83455,-0.8603668,1121.4039,-53.352013,586.3927,116.3701,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83456,-0.8603668,1123.1445,-53.70598,586.24506,116.504,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83457,-0.8603668,1124.8843,-53.959007,586.0869,116.637825,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83458,-0.8603668,1126.623,-54.110756,585.919,116.771576,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83459,-0.8603668,1128.3608,-54.363785,585.7416,116.90526,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83460,-0.8603668,1130.0977,-54.515533,585.5549,117.038864,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83461,-0.8603668,1131.8335,-54.768562,585.359,117.17238,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83462,-0.8603668,1133.5684,-54.920654,585.1543,117.30583,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83463,-0.8603668,1135.3021,-55.072403,584.9411,117.4392,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83464,-0.8603668,1137.0349,-55.17334,584.72003,117.572495,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83465,-0.8603668,1138.7668,-55.22415,584.4917,117.70572,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83466,-0.8603668,1140.4978,-55.27462,584.25653,117.83887,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83467,-0.8603668,1142.2279,-55.42637,584.0148,117.971954,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83468,-0.80955505,1143.957,-55.578117,583.76636,118.104965,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83469,-0.80955505,1145.6852,-55.780678,583.5116,118.2379,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83470,-0.80955505,1147.4125,-55.982895,583.25055,118.370766,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83471,-0.80955505,1149.1388,-56.185455,582.98315,118.503555,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83472,-0.80955505,1150.8641,-56.387672,582.7094,118.63628,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83473,-0.80955505,1152.732,-56.6407,582.3997,118.77995,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83474,-0.80955505,1154.7307,-56.89373,582.0556,118.93371,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83475,-0.80955505,1156.8405,-57.09629,581.68274,119.09599,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83476,-0.8603668,1159.0211,-57.19757,581.4957,119.26375,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83477,-0.8603668,1161.2717,-57.24804,581.4915,119.43686,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83478,-0.8603668,1163.5825,-57.298508,581.6437,119.61461,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
83479,-0.8603668,1165.9485,-57.298508,581.9394,119.796616,76561198178130461,早睡騙徒,0,ak47,rifle,362.31523983208126,0.20256042,-0.050811768,0.9364391
