tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
55827,-1.1130524,0.21972656,76561198178130461,早睡騙徒,0,p250,pistol
55828,-1.1130524,1.1305542,76561198178130461,早睡騙徒,0,p250,pistol
55829,-1.1130524,1.9401245,76561198178130461,早睡騙徒,0,p250,pistol
55830,-1.1638641,2.446167,76561198178130461,早睡騙徒,0,p250,pistol
55831,-1.214325,3.0027008,76561198178130461,早睡騙徒,0,p250,pistol
55832,-1.2651367,3.4579468,76561198178130461,早睡騙徒,0,p250,pistol
55833,-1.3156128,3.7617798,76561198178130461,早睡騙徒,0,p250,pistol
55834,-1.3660889,3.9135437,76561198178130461,早睡騙徒,0,p250,pistol
55835,-1.3660889,4.217041,76561198178130461,早睡騙徒,0,p250,pistol
55836,-1.4169006,4.5205383,76561198178130461,早睡騙徒,0,p250,pistol
55837,-1.4169006,4.7735596,76561198178130461,早睡騙徒,0,p250,pistol
55838,-1.4169006,5.1278687,76561198178130461,早睡騙徒,0,p250,pistol
55839,-1.4169006,5.4821777,76561198178130461,早睡騙徒,0,p250,pistol
55840,-1.4169006,5.735199,76561198178130461,早睡騙徒,0,p250,pistol
55841,-1.4169006,5.886963,76561198178130461,早睡騙徒,0,p250,pistol
55842,-1.4169006,6.0891724,76561198178130461,早睡騙徒,0,p250,pistol
55843,-1.4169006,6.240921,76561198178130461,早睡騙徒,0,p250,pistol
55844,-1.4169006,6.3930054,76561198178130461,早睡騙徒,0,p250,pistol
55845,-1.4169006,6.4939575,76561198178130461,早睡騙徒,0,p250,pistol
55846,-1.4169006,6.5447693,76561198178130461,早睡騙徒,0,p250,pistol
55847,-1.4169006,6.59523,76561198178130461,早睡騙徒,0,p250,pistol
55848,-1.4169006,6.6965027,76561198178130461,早睡騙徒,0,p250,pistol
55849,-1.4169006,6.8482666,76561198178130461,早睡騙徒,0,p250,pistol
55850,-1.4169006,6.949539,76561198178130461,早睡騙徒,0,p250,pistol
55851,-1.4169006,7.101288,76561198178130461,早睡騙徒,0,p250,pistol
55852,-1.4169006,7.2025757,76561198178130461,早睡騙徒,0,p250,pistol
55853,-1.4169006,7.3038483,76561198178130461,早睡騙徒,0,p250,pistol
55854,-1.3660889,7.404785,76561198178130461,早睡騙徒,0,p250,pistol
55855,-1.3660889,7.506073,76561198178130461,早睡騙徒,0,p250,pistol
55856,-1.3660889,7.6073456,76561198178130461,早睡騙徒,0,p250,pistol
55857,-1.3660889,7.6578064,76561198178130461,早睡騙徒,0,p250,pistol
55858,-1.3660889,7.708618,76561198178130461,早睡騙徒,0,p250,pistol
55859,-1.3660889,7.708618,76561198178130461,早睡騙徒,0,p250,pistol
55860,-1.3660889,7.708618,76561198178130461,早睡騙徒,0,p250,pistol
55861,-1.3660889,7.708618,76561198178130461,早睡騙徒,0,p250,pistol
55862,-1.3660889,7.708618,76561198178130461,早睡騙徒,0,p250,pistol
55863,-1.3660889,7.708618,76561198178130461,早睡騙徒,0,p250,pistol
55864,-1.3660889,7.708618,76561198178130461,早睡騙徒,0,p250,pistol
55865,-1.3660889,7.708618,76561198178130461,早睡騙徒,0,p250,pistol
55866,-1.3660889,7.708618,76561198178130461,早睡騙徒,0,p250,pistol
55867,-1.3660889,7.708618,76561198178130461,早睡騙徒,0,p250,pistol
55868,-1.3660889,7.708618,76561198178130461,早睡騙徒,0,p250,pistol
55869,-1.3660889,7.708618,76561198178130461,早睡騙徒,0,p250,pistol
55870,-1.3660889,7.708618,76561198178130461,早睡騙徒,0,p250,pistol
55871,-1.3660889,7.708618,76561198178130461,早睡騙徒,0,p250,pistol
55872,-1.3660889,7.708618,76561198178130461,早睡騙徒,0,p250,pistol
55873,-1.3660889,7.708618,76561198178130461,早睡騙徒,0,p250,pistol
55874,-1.3660889,7.708618,76561198178130461,早睡騙徒,0,p250,pistol
55875,-1.3660889,7.708618,76561198178130461,早睡騙徒,0,p250,pistol
55876,-1.3660889,7.708618,76561198178130461,早睡騙徒,0,p250,pistol
55877,-1.3660889,7.759094,76561198178130461,早睡騙徒,0,p250,pistol
55878,-1.3660889,7.759094,76561198178130461,早睡騙徒,0,p250,pistol
55879,-1.3660889,7.759094,76561198178130461,早睡騙徒,0,p250,pistol
55880,-1.3660889,7.759094,76561198178130461,早睡騙徒,0,p250,pistol
55881,-1.3660889,7.759094,76561198178130461,早睡騙徒,0,p250,pistol
55882,-1.3660889,7.759094,76561198178130461,早睡騙徒,0,p250,pistol
55883,-1.3660889,7.759094,76561198178130461,早睡騙徒,0,p250,pistol
55884,-1.3660889,7.759094,76561198178130461,早睡騙徒,0,p250,pistol
55885,-1.3660889,7.759094,76561198178130461,早睡騙徒,0,p250,pistol
55886,-1.3660889,7.759094,76561198178130461,早睡騙徒,0,p250,pistol
55887,-1.3660889,7.759094,76561198178130461,早睡騙徒,0,p250,pistol
55888,-1.3660889,7.759094,76561198178130461,早睡騙徒,0,p250,pistol
55889,-1.3660889,7.759094,76561198178130461,早睡騙徒,0,p250,pistol
55890,-1.3660889,7.759094,76561198178130461,早睡騙徒,0,p250,pistol
55891,-1.3660889,7.759094,76561198178130461,早睡騙徒,0,p250,pistol
55892,-1.3660889,7.759094,76561198178130461,早睡騙徒,0,p250,pistol
55893,-1.3660889,7.759094,76561198178130461,早睡騙徒,0,p250,pistol
55894,-1.3660889,7.759094,76561198178130461,早睡騙徒,0,p250,pistol
55895,-1.3660889,7.759094,76561198178130461,早睡騙徒,0,p250,pistol
55896,-1.3660889,7.759094,76561198178130461,早睡騙徒,0,p250,pistol
55897,-1.3660889,7.759094,76561198178130461,早睡騙徒,0,p250,pistol
55898,-1.3660889,7.759094,76561198178130461,早睡騙徒,0,p250,pistol
55899,-1.3660889,7.759094,76561198178130461,早睡騙徒,0,p250,pistol
55900,-1.3660889,7.759094,76561198178130461,早睡騙徒,0,p250,pistol
55901,-1.3660889,7.759094,76561198178130461,早睡騙徒,0,p250,pistol
55902,-1.3660889,7.8095703,76561198178130461,早睡騙徒,0,p250,pistol
55903,-1.3660889,7.8095703,76561198178130461,早睡騙徒,0,p250,pistol
55904,-1.3660889,7.8095703,76561198178130461,早睡騙徒,0,p250,pistol
55905,-1.3660889,7.860382,76561198178130461,早睡騙徒,0,p250,pistol
55906,-1.3660889,7.860382,76561198178130461,早睡騙徒,0,p250,pistol
55907,-1.3660889,7.860382,76561198178130461,早睡騙徒,0,p250,pistol
55908,-1.3660889,7.860382,76561198178130461,早睡騙徒,0,p250,pistol
55909,-1.3660889,7.910843,76561198178130461,早睡騙徒,0,p250,pistol
55910,-1.3660889,7.910843,76561198178130461,早睡騙徒,0,p250,pistol
55911,-1.3660889,7.910843,76561198178130461,早睡騙徒,0,p250,pistol
55912,-1.3660889,7.910843,76561198178130461,早睡騙徒,0,p250,pistol
55913,-1.3660889,7.910843,76561198178130461,早睡騙徒,0,p250,pistol
55914,-1.3660889,7.910843,76561198178130461,早睡騙徒,0,p250,pistol
55915,-1.3660889,7.910843,76561198178130461,早睡騙徒,0,p250,pistol
55916,-1.3660889,7.9616547,76561198178130461,早睡騙徒,0,p250,pistol
55917,-1.3660889,7.9616547,76561198178130461,早睡騙徒,0,p250,pistol
55918,-1.3660889,7.9616547,76561198178130461,早睡騙徒,0,p250,pistol
55919,-1.3660889,7.9616547,76561198178130461,早睡騙徒,0,p250,pistol
55920,-1.3660889,7.9616547,76561198178130461,早睡騙徒,0,p250,pistol
55921,-1.3660889,7.9616547,76561198178130461,早睡騙徒,0,p250,pistol
55922,-1.4169006,8.0121155,76561198178130461,早睡騙徒,0,p250,pistol
55923,-1.4169006,8.0121155,76561198178130461,早睡騙徒,0,p250,pistol
55924,-1.4169006,8.0121155,76561198178130461,早睡騙徒,0,p250,pistol
55925,-1.4169006,8.0121155,76561198178130461,早睡騙徒,0,p250,pistol
55926,-1.4169006,8.0121155,76561198178130461,早睡騙徒,0,p250,pistol
55927,-1.4169006,8.0121155,76561198178130461,早睡騙徒,0,p250,pistol
55928,-1.4169006,7.910843,76561198178130461,早睡騙徒,0,p250,pistol
55929,-1.3156128,6.5447693,76561198178130461,早睡騙徒,0,p250,pistol
55930,-1.0121155,4.8748474,76561198178130461,早睡騙徒,0,p250,pistol
55931,-0.40478516,2.2436218,76561198178130461,早睡騙徒,0,p250,pistol
55932,0.20256042,0.017166138,76561198178130461,早睡騙徒,0,p250,pistol
55933,0.6578064,-1.7536926,76561198178130461,早睡騙徒,0,p250,pistol
55934,0.75909424,-2.2089386,76561198178130461,早睡騙徒,0,p250,pistol
55935,0.7082825,-2.1080017,76561198178130461,早睡騙徒,0,p250,pistol
55936,0.55651855,-1.8041687,76561198178130461,早睡騙徒,0,p250,pistol
55937,0.40478516,-1.4501953,76561198178130461,早睡騙徒,0,p250,pistol
55938,0.40478516,-1.2476349,76561198178130461,早睡騙徒,0,p250,pistol
55939,0.40478516,-1.1463623,76561198178130461,早睡騙徒,0,p250,pistol
55940,0.45524597,-1.0958862,76561198178130461,早睡騙徒,0,p250,pistol
55941,0.50605774,-1.0958862,76561198178130461,早睡騙徒,0,p250,pistol
55942,0.55651855,-1.0454102,76561198178130461,早睡騙徒,0,p250,pistol
55943,0.6073303,-1.0454102,76561198178130461,早睡騙徒,0,p250,pistol
55944,0.6578064,-1.0454102,76561198178130461,早睡騙徒,0,p250,pistol
55945,0.75909424,-1.2476349,76561198178130461,早睡騙徒,0,p250,pistol
55946,0.91082764,-1.5006714,76561198178130461,早睡騙徒,0,p250,pistol
55947,1.0625916,-1.8549805,76561198178130461,早睡騙徒,0,p250,pistol
55948,1.3156128,-2.2597504,76561198178130461,早睡騙徒,0,p250,pistol
55949,1.6699219,-3.0188293,76561198178130461,早睡騙徒,0,p250,pistol
55950,2.1756287,-4.384918,76561198178130461,早睡騙徒,0,p250,pistol
55951,2.479477,-6.2065887,76561198178130461,早睡騙徒,0,p250,pistol
55952,2.6312256,-7.9774475,76561198178130461,早睡騙徒,0,p250,pistol
55953,2.6817017,-9.697845,76561198178130461,早睡騙徒,0,p250,pistol
55954,2.5807495,-10.608673,76561198178130461,早睡騙徒,0,p250,pistol
55955,2.479477,-10.8112335,76561198178130461,早睡騙徒,0,p250,pistol
55956,2.1756287,-10.8112335,76561198178130461,早睡騙徒,0,p250,pistol
55957,1.9229431,-10.608673,76561198178130461,早睡騙徒,0,p250,pistol
55958,1.5181732,-10.254364,76561198178130461,早睡騙徒,0,p250,pistol
55959,1.214325,-10.001343,76561198178130461,早睡騙徒,0,p250,pistol
55960,0.8603668,-9.748657,76561198178130461,早睡騙徒,0,p250,pistol
55961,0.50605774,-9.596558,76561198178130461,早睡騙徒,0,p250,pistol
55962,0.3034973,-9.546082,76561198178130461,早睡騙徒,0,p250,pistol
55963,0.25302124,-9.495621,76561198178130461,早睡騙徒,0,p250,pistol
55964,0.10128784,-9.495621,76561198178130461,早睡騙徒,0,p250,pistol
55965,-0.20256042,-9.647369,76561198178130461,早睡騙徒,0,p250,pistol
55966,-0.50605774,-9.849579,76561198178130461,早睡騙徒,0,p250,pistol
55967,-0.8603668,-10.052155,76561198178130461,早睡騙徒,0,p250,pistol
55968,-0.9613037,-10.102615,76561198178130461,早睡騙徒,0,p250,pistol
55969,-1.0121155,-10.102615,76561198178130461,早睡騙徒,0,p250,pistol
55970,-1.0625916,-10.102615,76561198178130461,早睡騙徒,0,p250,pistol
55971,-1.0625916,-10.102615,76561198178130461,早睡騙徒,0,p250,pistol
55972,-1.0625916,-10.102615,76561198178130461,早睡騙徒,0,p250,pistol
55973,-1.0625916,-10.102615,76561198178130461,早睡騙徒,0,p250,pistol
55974,-1.0625916,-10.102615,76561198178130461,早睡騙徒,0,p250,pistol
55975,-1.0625916,-10.102615,76561198178130461,早睡騙徒,0,p250,pistol
55976,-1.0625916,-10.102615,76561198178130461,早睡騙徒,0,p250,pistol
55977,-1.0625916,-10.052155,76561198178130461,早睡騙徒,0,p250,pistol
55978,-1.0121155,-10.052155,76561198178130461,早睡騙徒,0,p250,pistol
55979,-0.75909424,-9.849579,76561198178130461,早睡騙徒,0,p250,pistol
55980,-0.45524597,-9.748657,76561198178130461,早睡騙徒,0,p250,pistol
55981,-0.10128784,-9.647369,76561198178130461,早睡騙徒,0,p250,pistol
55982,0.3034973,-9.495621,76561198178130461,早睡騙徒,0,p250,pistol
55983,0.45524597,-9.444809,76561198178130461,早睡騙徒,0,p250,pistol
55984,0.50605774,-9.394348,76561198178130461,早睡騙徒,0,p250,pistol
55985,0.55651855,-9.29306,76561198178130461,早睡騙徒,0,p250,pistol
55986,0.55651855,-8.989563,76561198178130461,早睡騙徒,0,p250,pistol
55987,0.55651855,-8.635254,76561198178130461,早睡騙徒,0,p250,pistol
55988,0.50605774,-8.078735,76561198178130461,早睡騙徒,0,p250,pistol
55989,0.45524597,-7.67395,76561198178130461,早睡騙徒,0,p250,pistol
55990,0.35430908,-7.1174316,76561198178130461,早睡騙徒,0,p250,pistol
55991,0.3034973,-6.6618347,76561198178130461,早睡騙徒,0,p250,pistol
55992,0.3034973,-6.05484,76561198178130461,早睡騙徒,0,p250,pistol
55993,0.3034973,-5.44751,76561198178130461,早睡騙徒,0,p250,pistol
55994,0.35430908,-5.0932007,76561198178130461,早睡騙徒,0,p250,pistol
55995,0.45524597,-4.7897034,76561198178130461,早睡騙徒,0,p250,pistol
55996,0.45524597,-4.536667,76561198178130461,早睡騙徒,0,p250,pistol
55997,0.50605774,-4.334442,76561198178130461,早睡騙徒,0,p250,pistol
55998,0.50605774,-4.131897,76561198178130461,早睡騙徒,0,p250,pistol
55999,0.55651855,-3.980133,76561198178130461,早睡騙徒,0,p250,pistol
56000,0.6073303,-3.8788605,76561198178130461,早睡騙徒,0,p250,pistol
56001,0.6073303,-3.8788605,76561198178130461,早睡騙徒,0,p250,pistol
56002,0.6073303,-3.8788605,76561198178130461,早睡騙徒,0,p250,pistol
56003,0.6073303,-3.8788605,76561198178130461,早睡騙徒,0,p250,pistol
56004,0.6073303,-3.8788605,76561198178130461,早睡騙徒,0,p250,pistol
56005,0.6578064,-3.9296722,76561198178130461,早睡騙徒,0,p250,pistol
56006,1.0121155,-4.081421,76561198178130461,早睡騙徒,0,p250,pistol
56007,1.4673615,-4.131897,76561198178130461,早睡騙徒,0,p250,pistol
56008,1.4673615,-4.131897,76561198178130461,早睡騙徒,0,p250,pistol
56009,1.4673615,-4.131897,76561198178130461,早睡騙徒,0,p250,pistol
56010,1.4673615,-4.131897,76561198178130461,早睡騙徒,0,p250,pistol
56011,1.4673615,-4.131897,76561198178130461,早睡騙徒,0,p250,pistol
56012,1.4673615,-4.131897,76561198178130461,早睡騙徒,0,p250,pistol
56013,1.4673615,-4.131897,76561198178130461,早睡騙徒,0,p250,pistol
56014,1.4673615,-4.131897,76561198178130461,早睡騙徒,0,p250,pistol
56015,1.4673615,-4.131897,76561198178130461,早睡騙徒,0,p250,pistol
56016,1.4673615,-4.131897,76561198178130461,早睡騙徒,0,p250,pistol
56017,1.4673615,-4.131897,76561198178130461,早睡騙徒,0,p250,pistol
56018,0.8603668,-5.8522797,76561198178130461,早睡騙徒,0,p250,pistol
56019,0.45524597,-7.9269714,76561198178130461,早睡騙徒,0,p250,pistol
56020,-0.050476074,-11.2664795,76561198178130461,早睡騙徒,0,p250,pistol
56021,-0.40478516,-14.505035,76561198178130461,早睡騙徒,0,p250,pistol
56022,-0.7082825,-18.249329,76561198178130461,早睡騙徒,0,p250,pistol
56023,-1.0121155,-22.955246,76561198178130461,早睡騙徒,0,p250,pistol
56024,-1.0625916,-25.788696,76561198178130461,早睡騙徒,0,p250,pistol
56025,-1.1638641,-28.672943,76561198178130461,早睡騙徒,0,p250,pistol
56026,-1.2651367,-29.887268,76561198178130461,早睡騙徒,0,p250,pistol
56027,-1.4169006,-30.646362,76561198178130461,早睡騙徒,0,p250,pistol
56028,-1.568634,-30.848572,76561198178130461,早睡騙徒,0,p250,pistol
56029,-1.6191101,-30.646362,76561198178130461,早睡騙徒,0,p250,pistol
56030,-1.6191101,-30.646362,76561198178130461,早睡騙徒,0,p250,pistol
56031,-1.6191101,-30.646362,76561198178130461,早睡騙徒,0,p250,pistol
56032,-1.6191101,-30.646362,76561198178130461,早睡騙徒,0,p250,pistol
56033,-1.6191101,-30.646362,76561198178130461,早睡騙徒,0,p250,pistol
56034,-1.6191101,-30.646362,76561198178130461,早睡騙徒,0,p250,pistol
56035,-1.6191101,-30.646362,76561198178130461,早睡騙徒,0,p250,pistol
56036,-1.6191101,-30.646362,76561198178130461,早睡騙徒,0,p250,pistol
56037,-2.2769165,-29.887268,76561198178130461,早睡騙徒,0,p250,pistol
56038,-2.6817017,-28.571655,76561198178130461,早睡騙徒,0,p250,pistol
56039,-2.7829742,-27.003021,76561198178130461,早睡騙徒,0,p250,pistol
56040,-2.7829742,-25.58612,76561198178130461,早睡騙徒,0,p250,pistol
56041,-2.7829742,-25.434387,76561198178130461,早睡騙徒,0,p250,pistol
56042,-2.7829742,-25.434387,76561198178130461,早睡騙徒,0,p250,pistol
56043,-2.7829742,-25.434387,76561198178130461,早睡騙徒,0,p250,pistol
56044,-2.7829742,-25.485199,76561198178130461,早睡騙徒,0,p250,pistol
56045,-2.6817017,-25.94043,76561198178130461,早睡騙徒,0,p250,pistol
56046,-2.6312256,-26.800812,76561198178130461,早睡騙徒,0,p250,pistol
56047,-2.479477,-27.812576,76561198178130461,早睡騙徒,0,p250,pistol
56048,-2.3782043,-29.381226,76561198178130461,早睡騙徒,0,p250,pistol
56049,-2.3277283,-30.74765,76561198178130461,早睡騙徒,0,p250,pistol
56050,-2.3277283,-32.92328,76561198178130461,早睡騙徒,0,p250,pistol
56051,-2.3277283,-34.643677,76561198178130461,早睡騙徒,0,p250,pistol
56052,-2.3782043,-36.00975,76561198178130461,早睡騙徒,0,p250,pistol
56053,-2.4286652,-37.274902,76561198178130461,早睡騙徒,0,p250,pistol
56054,-2.479477,-38.54004,76561198178130461,早睡騙徒,0,p250,pistol
56055,-2.5299377,-39.65309,76561198178130461,早睡騙徒,0,p250,pistol
56056,-2.5299377,-40.310898,76561198178130461,早睡騙徒,0,p250,pistol
56057,-2.5299377,-40.563934,76561198178130461,早睡騙徒,0,p250,pistol
56058,-2.479477,-40.614395,76561198178130461,早睡騙徒,0,p250,pistol
56059,-2.479477,-40.614395,76561198178130461,早睡騙徒,0,p250,pistol
56060,-2.4286652,-40.816956,76561198178130461,早睡騙徒,0,p250,pistol
56061,-2.2769165,-41.2722,76561198178130461,早睡騙徒,0,p250,pistol
56062,-2.1756287,-41.5757,76561198178130461,早睡騙徒,0,p250,pistol
56063,-2.1756287,-41.727783,76561198178130461,早睡騙徒,0,p250,pistol
56064,-2.1251678,-41.727783,76561198178130461,早睡騙徒,0,p250,pistol
56065,-2.074707,-41.5757,76561198178130461,早睡騙徒,0,p250,pistol
56066,-1.9229431,-41.323013,76561198178130461,早睡騙徒,0,p250,pistol
56067,-1.8216705,-41.22174,76561198178130461,早睡騙徒,0,p250,pistol
56068,-1.7708588,-41.17093,76561198178130461,早睡騙徒,0,p250,pistol
56069,-1.720398,-41.17093,76561198178130461,早睡騙徒,0,p250,pistol
56070,-1.568634,-41.42395,76561198178130461,早睡騙徒,0,p250,pistol
56071,-1.4673615,-41.879547,76561198178130461,早睡騙徒,0,p250,pistol
56072,-1.2651367,-42.84085,76561198178130461,早睡騙徒,0,p250,pistol
56073,-1.1130524,-43.701202,76561198178130461,早睡騙徒,0,p250,pistol
56074,-0.9613037,-44.35901,76561198178130461,早睡騙徒,0,p250,pistol
56075,-0.91082764,-44.561234,76561198178130461,早睡騙徒,0,p250,pistol
56076,-0.8603668,-44.561234,76561198178130461,早睡騙徒,0,p250,pistol
56077,-0.8603668,-44.561234,76561198178130461,早睡騙徒,0,p250,pistol
56078,-0.75909424,-44.409485,76561198178130461,早睡騙徒,0,p250,pistol
56079,-0.55651855,-43.65039,76561198178130461,早睡騙徒,0,p250,pistol
56080,-0.40478516,-42.638626,76561198178130461,早睡騙徒,0,p250,pistol
56081,-0.050476074,-41.019165,76561198178130461,早睡騙徒,0,p250,pistol
56082,0.25302124,-40.0074,76561198178130461,早睡騙徒,0,p250,pistol
