tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
59149,1.720398,48.648224,26.850586,3016.7158,160.98065,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59150,1.3660889,49.626938,20.677643,3017.296,160.97641,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59151,1.1638641,50.78181,15.465668,3017.8955,160.9716,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59152,1.1638641,52.093403,11.164856,3018.283,160.96683,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59153,1.214325,53.558582,8.381531,3018.4346,160.96394,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59154,1.4169006,55.14569,7.9263,3018.3918,160.96179,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59155,1.4169006,56.84495,7.9263,3018.1704,160.9603,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59156,1.4169006,58.647392,7.9263,3017.785,160.95941,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59157,1.4169006,60.54449,7.9263,3017.2485,160.95909,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59158,1.4169006,62.528618,7.9263,3016.5735,160.95929,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59159,1.4169006,64.5926,7.9263,3015.7712,160.95995,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59160,1.4169006,66.73015,7.9263,3014.8518,160.96104,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59161,1.4169006,68.93499,7.9263,3013.8252,160.96252,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59162,1.4169006,71.201744,7.9263,3012.7,160.96625,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59163,1.4169006,73.52924,7.9263,3011.5781,160.9706,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59164,1.4169006,75.96459,7.9263,3010.5867,160.97388,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59165,1.4169006,78.52505,7.9263,3009.7456,160.97592,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59166,1.4169006,81.176575,7.9263,3009.0146,160.97708,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59167,1.4169006,83.91199,7.9263,3008.3845,160.9774,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59168,1.1638641,86.72541,6.661148,3007.8406,160.97702,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59169,1.1638641,89.61094,5.2445984,3007.3687,160.98009,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59170,1.3156128,92.49313,3.8781738,3006.7537,160.98434,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59171,1.3660889,95.36405,2.4108124,3005.9849,160.98969,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59172,1.4169006,98.21796,0.8421631,3005.0618,160.9961,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59173,1.4169006,101.05324,-0.06866455,3003.9998,161.00348,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59174,1.4169006,103.86766,-1.0804443,3002.8066,161.01138,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59175,1.4673615,106.44825,-2.2947693,3001.4133,161.02046,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59176,1.4673615,108.80082,-3.559906,2999.8315,161.03125,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59177,1.4673615,110.93318,-4.875519,2998.0745,161.03125,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59178,1.4673615,112.8607,-6.039398,2996.1597,161.03125,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59179,1.4673615,114.59371,-7.203247,2994.1006,161.03125,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59180,1.4673615,116.14236,-8.316315,2991.9102,161.03125,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59181,1.5181732,117.51615,-9.32843,2989.5994,161.03125,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59182,1.5181732,118.726715,-9.834137,2987.1787,161.03125,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59183,1.5181732,119.78718,-9.884949,2984.657,161.03125,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59184,1.5181732,120.70947,-9.884949,2982.0425,161.03125,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59185,1.5181732,121.50481,-9.884949,2979.3428,161.03125,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59186,1.5181732,122.1835,-9.884949,2976.5645,161.03125,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59187,1.5181732,122.75498,-9.884949,2973.7144,161.03125,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59188,1.568634,123.22953,-9.6319275,2970.798,161.03125,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59189,1.568634,123.62034,-8.569336,2970.5317,161.03125,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59190,1.4169006,123.87813,-5.9885864,2970.5322,161.03125,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59191,1.3156128,124.019905,-2.6995544,2970.5327,161.03125,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59192,1.3156128,124.0713,2.107315,2970.5332,161.03125,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59193,1.3156128,124.10186,6.9649963,2970.5337,161.03125,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59194,1.3660889,124.1508,12.2274475,2970.5342,161.03125,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59195,1.4169006,124.22751,17.894318,2970.5347,161.03125,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59196,1.5181732,124.338425,23.561554,2970.5352,161.03125,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
59197,1.568634,124.49244,28.570984,2970.5356,161.03125,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,495.24022383561766,0.50605774,-0.10128784,0.11019029
