tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
152239,3.0864716,1425.3628,-98.98544,1055.2812,158.85785,76561198178130461,早睡騙徒,0,mp9,smg,37.73590386426237,-0.2530365,-0.3034973,0.86706555
152240,3.0864716,1423.4409,-98.934975,1052.2063,158.84048,76561198178130461,早睡騙徒,0,mp9,smg,37.73590386426237,-0.2530365,-0.3034973,0.86706555
152241,3.0864716,1421.4147,-98.88416,1049.1913,159.47673,76561198178130461,早睡騙徒,0,mp9,smg,37.73590386426237,-0.2530365,-0.3034973,0.86706555
152242,3.0864716,1419.4026,-98.833694,1046.1653,160.10452,76561198178130461,早睡騙徒,0,mp9,smg,37.73590386426237,-0.2530365,-0.3034973,0.86706555
152243,3.0864716,1417.5023,-98.78288,1043.068,160.6675,76561198178130461,早睡騙徒,0,mp9,smg,37.73590386426237,-0.2530365,-0.3034973,0.86706555
152244,3.0864716,1415.7305,-98.732414,1039.8894,161.15726,76561198178130461,早睡騙徒,0,mp9,smg,37.73590386426237,-0.2530365,-0.3034973,0.86706555
152245,3.0864716,1414.0537,-98.732414,1036.6506,161.62549,76561198178130461,早睡騙徒,0,mp9,smg,37.73590386426237,-0.2530365,-0.3034973,0.86706555
152246,3.0864716,1412.4645,-98.732414,1033.3567,162.04366,76561198178130461,早睡騙徒,0,mp9,smg,37.73590386426237,-0.2530365,-0.3034973,0.86706555
152247,3.0864716,1410.9556,-98.732414,1030.0121,162.41586,76561198178130461,早睡騙徒,0,mp9,smg,37.73590386426237,-0.2530365,-0.3034973,0.86706555
152248,3.0864716,1409.5205,-98.681946,1026.6207,162.7458,76561198178130461,早睡騙徒,0,mp9,smg,37.73590386426237,-0.2530365,-0.3034973,0.86706555
152249,3.0864716,1408.1532,-98.681946,1023.18634,163.03697,76561198178130461,早睡騙徒,0,mp9,smg,37.73590386426237,-0.2530365,-0.3034973,0.86706555
152250,3.0864716,1406.8485,-98.631134,1019.7124,163.29228,76561198178130461,早睡騙徒,0,mp9,smg,37.73590386426237,-0.2530365,-0.3034973,0.86706555
152251,3.0864716,1405.6016,-98.580666,1016.2021,162.99155,76561198178130461,早睡騙徒,0,mp9,smg,37.73590386426237,-0.2530365,-0.3034973,0.86706555
