tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
60510,0.050476074,65.393486,-30.884277,3122.758,160.65741,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60511,0.050476074,66.47167,-30.58078,3121.3044,160.643,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60512,-0.050476074,67.50679,-30.276947,3119.7998,160.62894,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60513,-0.25302124,68.494804,-29.922974,3118.2617,160.61526,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60514,-0.45524597,69.43968,-29.366455,3116.6968,160.602,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60515,-0.7082825,70.34691,-28.55655,3115.1096,160.58907,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60516,-0.91082764,71.29164,-27.696533,3113.545,160.5758,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60517,-1.0121155,72.312386,-27.140015,3112.0286,160.56186,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60518,-1.0625916,73.41449,-26.937439,3110.57,160.54718,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60519,-1.0625916,74.57647,-26.886978,3109.1587,160.53201,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60520,-1.0625916,75.80702,-26.886978,3107.9072,160.51648,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60521,-1.0625916,77.103294,-26.886978,3106.8113,160.50061,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60522,-1.0625916,78.46184,-26.886978,3105.863,160.48444,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60523,-1.0625916,79.87601,-26.886978,3105.0464,160.46797,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60524,-1.0625916,81.34132,-26.886978,3104.3503,160.45253,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60525,-1.0625916,82.85328,-26.886978,3103.7651,160.43715,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60526,-1.0625916,84.40831,-26.886978,3103.2817,160.42174,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60527,-1.0625916,86.002815,-26.886978,3102.892,160.40628,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60528,-1.0625916,87.62433,-26.886978,3102.5547,160.38965,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60529,-1.1130524,89.322464,-26.886978,3102.1406,160.37068,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60530,-1.1130524,90.852,-26.886978,3101.7676,160.3536,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60531,-1.1638641,92.25727,-26.886978,3101.425,160.3379,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60532,-1.214325,93.54815,-26.886978,3101.1104,160.32349,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60533,-1.2651367,94.73405,-26.937439,3100.8213,160.31024,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60534,-1.2651367,95.821175,-26.937439,3100.5562,160.2981,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60535,-1.2651367,96.83193,-26.98825,3100.3093,160.2868,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60536,-1.2651367,97.7218,-26.98825,3100.092,160.27687,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60537,-1.2651367,98.51304,-26.98825,3099.8987,160.26802,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60538,-1.2651367,99.20565,-26.98825,3099.7292,160.26028,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60539,-1.2651367,99.79964,-26.98825,3099.5837,160.25365,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60540,-1.2651367,100.295,-26.98825,3099.4622,160.24811,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60541,-1.2651367,100.69171,-26.98825,3099.365,160.24368,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60542,-1.3156128,100.94113,-26.98825,3099.1929,160.24052,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60543,-1.3156128,101.05619,-26.98825,3098.9773,160.23862,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60544,-1.4169006,101.070435,-26.98825,3098.749,160.2377,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60545,-1.568634,101.02665,-26.98825,3098.5205,160.2374,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60546,-1.8721313,100.9503,-26.937439,3098.2898,160.23741,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60547,-2.2264404,100.854294,-26.836166,3098.0537,160.23761,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60548,-2.4286652,100.74533,-26.684418,3097.8098,160.23793,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60549,-2.6312256,100.626785,-26.482208,3097.5564,160.23831,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60550,-2.833435,100.50087,-26.279633,3097.293,160.23874,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60551,-3.0360107,100.368805,-26.026611,3097.0186,160.23918,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60552,-3.1372833,100.230995,-25.874863,3096.7332,160.23965,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60553,-3.1877441,100.087715,-25.723114,3096.4363,160.24014,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60554,-3.1877441,99.93923,-25.621826,3096.1282,160.24066,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60555,-3.1877441,99.78582,-25.368805,3095.8086,160.24113,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60556,-3.238556,99.62826,-24.862747,3095.477,160.24129,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60557,-3.339508,99.46708,-24.457977,3095.133,160.24142,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60558,-3.3903198,99.353966,-24.104004,3094.7776,160.24101,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60559,-3.4912415,99.30916,-23.850983,3094.4126,160.23984,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60560,-3.5925293,99.32678,-23.496674,3094.041,160.238,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60561,-3.7950897,99.382416,-23.041412,3093.6653,160.23575,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60562,-3.8963623,99.51427,-22.687103,3093.3354,160.23293,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60563,-4.048126,99.71232,-22.282333,3093.055,160.22961,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60564,-4.149048,99.96126,-22.029297,3092.8179,160.22598,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60565,-4.2503357,100.24246,-21.826752,3092.6084,160.22214,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60566,-4.3011475,100.548035,-21.7258,3092.4175,160.21812,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60567,-4.3011475,100.87333,-21.7258,3092.2383,160.21396,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60568,-4.3516235,101.215805,-21.7258,3092.066,160.20964,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60569,-4.3516235,101.573616,-21.7258,3091.8972,160.20518,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60570,-4.4020844,101.94549,-21.674988,3091.7297,160.20059,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60571,-4.452896,102.33084,-21.624527,3091.5618,160.19585,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60572,-4.452896,102.72939,-21.574066,3091.392,160.19096,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60573,-4.553833,103.1408,-21.523254,3091.2202,160.18594,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60574,-4.604645,103.56462,-21.523254,3091.046,160.18077,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60575,-4.7059326,104.00056,-21.421967,3090.8684,160.17548,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60576,-4.7563934,104.44858,-21.37149,3090.6877,160.17003,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60577,-4.857666,104.90873,-21.32103,3090.5034,160.16475,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60578,-4.908142,105.38102,-21.270218,3090.3154,160.16191,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60579,-5.00943,105.86541,-21.270218,3090.1238,160.15898,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60580,-5.00943,106.361984,-21.219757,3089.9282,160.15598,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60581,-5.0598907,106.87023,-21.219757,3089.7285,160.1529,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60582,-5.0598907,107.39015,-21.219757,3089.525,160.14973,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60583,-5.0598907,107.921776,-21.219757,3089.317,160.1465,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60584,-5.0598907,108.4651,-21.219757,3089.1045,160.14801,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60585,-5.0598907,109.02014,-21.219757,3088.8875,160.15038,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60586,-5.0598907,109.49268,-21.219757,3088.7026,160.15239,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60587,-5.0598907,109.871635,-21.219757,3088.5544,160.154,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60588,-5.0598907,110.15036,-21.219757,3088.4453,160.1552,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60589,-5.0598907,110.33436,-21.219757,3088.3733,160.15599,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60590,-5.0598907,110.42363,-21.219757,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60591,-5.00943,110.42363,-21.219757,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60592,-5.00943,110.42363,-21.270218,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60593,-5.00943,110.42363,-21.270218,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60594,-5.00943,110.42363,-21.270218,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60595,-5.00943,110.42363,-21.270218,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60596,-5.00943,110.42363,-21.270218,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60597,-5.00943,110.42363,-21.270218,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60598,-5.00943,110.42363,-21.270218,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60599,-5.00943,110.42363,-21.270218,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60600,-5.00943,110.42363,-21.32103,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60601,-5.00943,110.42363,-21.32103,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60602,-5.00943,110.42363,-21.32103,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60603,-5.00943,110.42363,-21.32103,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60604,-5.00943,110.42363,-21.32103,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60605,-5.00943,110.42363,-21.32103,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60606,-5.00943,110.42363,-21.32103,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60607,-5.00943,110.42363,-21.32103,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60608,-5.00943,110.42363,-21.32103,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60609,-5.00943,110.42363,-21.32103,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60610,-5.00943,110.42363,-21.32103,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60611,-5.00943,110.42363,-21.32103,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60612,-5.00943,110.42363,-21.32103,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60613,-4.958954,110.42363,-21.32103,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60614,-4.958954,110.42363,-21.32103,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60615,-4.958954,110.42363,-21.37149,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60616,-4.958954,110.42363,-21.37149,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60617,-4.958954,110.42363,-21.37149,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60618,-4.958954,110.42363,-21.37149,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60619,-4.958954,110.42363,-21.37149,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60620,-4.958954,110.42363,-21.37149,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60621,-4.958954,110.42363,-21.37149,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60622,-4.958954,110.42363,-21.37149,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60623,-4.958954,110.42363,-21.37149,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60624,-4.958954,110.42363,-21.37149,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60625,-4.958954,110.42363,-21.37149,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60626,-4.958954,110.42363,-21.37149,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60627,-4.958954,110.42363,-21.37149,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60628,-4.958954,110.42363,-21.37149,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60629,-4.958954,110.42363,-21.37149,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60630,-4.958954,110.42363,-21.37149,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60631,-4.958954,110.42363,-21.37149,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60632,-4.958954,110.42363,-21.37149,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60633,-4.958954,110.42363,-21.37149,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60634,-4.958954,110.42363,-21.37149,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60635,-4.958954,110.42363,-21.421967,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60636,-4.958954,110.42363,-21.421967,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60637,-4.908142,110.42363,-21.421967,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60638,-4.908142,110.42363,-21.421967,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60639,-4.908142,110.42363,-21.421967,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60640,-4.908142,110.42363,-21.472778,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60641,-4.908142,110.42363,-21.523254,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60642,-4.857666,110.42363,-21.523254,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60643,-4.857666,110.42363,-21.574066,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60644,-4.8068542,110.42363,-21.624527,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60645,-4.8068542,110.42363,-21.624527,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60646,-4.8068542,110.42363,-21.624527,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
60647,-4.8068542,110.42363,-21.624527,3088.3384,160.15637,76561198178130461,早睡騙徒,0,m4a1_silencer,rifle,150.27479528744146,0.15176392,-1.1638641,0.0
