tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
103096,2.074707,1367.3162,-114.31858,706.97626,135.62088,76561198178130461,早睡騙徒,0,mp9,smg,452.0898008171434,0.0,0.0,1.278612
103097,2.074707,1370.5796,-115.17895,706.1265,135.54526,76561198178130461,早睡騙徒,0,mp9,smg,452.0898008171434,0.0,0.0,1.278612
103098,2.1251678,1373.8674,-116.03897,705.2042,134.59012,76561198178130461,早睡騙徒,0,mp9,smg,452.0898008171434,0.0,0.0,1.278612
103099,2.1756287,1377.176,-116.69678,704.2122,132.7878,76561198178130461,早睡騙徒,0,mp9,smg,452.0898008171434,0.0,0.0,1.278612
103100,2.2264404,1380.5024,-117.304115,703.153,131.01213,76561198178130461,早睡騙徒,0,mp9,smg,452.0898008171434,0.0,0.0,1.278612
103101,2.2264404,1383.8441,-117.60761,702.0304,130.869,76561198178130461,早睡騙徒,0,mp9,smg,452.0898008171434,0.0,0.0,1.278612
103102,2.2264404,1387.1992,-117.81017,700.84845,130.58882,76561198178130461,早睡騙徒,0,mp9,smg,452.0898008171434,0.0,0.0,1.278612
103103,2.3277283,1390.5656,-118.31589,699.60974,130.30284,76561198178130461,早睡騙徒,0,mp9,smg,452.0898008171434,0.0,0.0,1.278612
103104,2.4286652,1393.9398,-119.176254,698.31476,130.01128,76561198178130461,早睡騙徒,0,mp9,smg,452.0898008171434,0.0,0.0,1.278612
103105,2.6817017,1397.316,-121.04839,696.9586,129.71399,76561198178130461,早睡騙徒,0,mp9,smg,452.0898008171434,0.0,0.0,1.278612
103106,2.8842468,1400.688,-123.07228,695.53674,129.41089,76561198178130461,早睡騙徒,0,mp9,smg,452.0898008171434,0.0,0.0,1.278612
103107,3.1372833,1404.0441,-126.76609,694.0377,129.1015,76561198178130461,早睡騙徒,0,mp9,smg,452.0898008171434,0.0,0.0,1.278612
103108,3.339508,1407.3698,-131.26945,692.4481,128.78534,76561198178130461,早睡騙徒,0,mp9,smg,452.0898008171434,0.0,0.0,1.278612
103109,3.4407806,1410.6519,-135.36804,690.75836,128.46219,76561198178130461,早睡騙徒,0,mp9,smg,452.0898008171434,0.0,0.0,1.278612
103110,3.5925293,1413.8702,-140.93433,688.95575,128.13191,76561198178130461,早睡騙徒,0,mp9,smg,452.0898008171434,0.0,0.0,1.278612
103111,3.643341,1417.0087,-145.7412,687.0333,127.79472,76561198178130461,早睡騙徒,0,mp9,smg,452.0898008171434,0.0,0.0,1.278612
103112,3.6938171,1420.0469,-151.30714,684.98425,127.451004,76561198178130461,早睡騙徒,0,mp9,smg,452.0898008171434,0.0,0.0,1.278612
103113,3.6938171,1422.9719,-155.50702,682.8084,127.10141,76561198178130461,早睡騙徒,0,mp9,smg,452.0898008171434,0.0,0.0,1.278612
103114,3.6938171,1425.7734,-159.25128,680.5078,126.746666,76561198178130461,早睡騙徒,0,mp9,smg,452.0898008171434,0.0,0.0,1.278612
