tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
177101,2.3782043,1480.6545,146.43506,284.10513,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177102,1.568634,1480.6545,147.44684,284.10513,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177103,1.4673615,1480.6545,147.5481,284.10513,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177104,1.4673615,1480.6545,147.5481,284.10513,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177105,1.4673615,1480.6545,147.5481,284.10513,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177106,1.4673615,1480.6545,147.5481,284.10513,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177107,1.4673615,1480.6545,147.5481,284.10513,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177108,1.4673615,1480.6545,147.5481,284.10513,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177109,1.4673615,1480.6545,147.5481,284.10513,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177110,1.4673615,1480.5865,147.5481,284.14838,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177111,1.4673615,1480.2681,147.5481,284.3511,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177112,1.4673615,1479.7168,147.5481,284.7017,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177113,1.4673615,1478.9795,147.5481,285.1709,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177114,1.4673615,1478.0562,147.5481,285.7583,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177115,1.3156128,1476.9463,147.69986,286.46317,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177116,1.214325,1475.6537,147.95288,287.28174,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177117,1.214325,1474.1912,148.5094,288.20218,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177118,1.1638641,1472.5696,149.52151,289.2115,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177119,1.0121155,1470.799,150.6854,290.29678,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177120,0.75909424,1468.8873,152.05145,291.44485,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177121,0.6073303,1466.8435,153.21533,292.645,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177122,0.50605774,1464.6761,154.0249,293.88858,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177123,0.45524597,1462.3938,154.63223,295.16904,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177124,0.45524597,1460.0044,155.13794,296.48102,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177125,0.45524597,1457.5156,155.59354,297.81937,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177126,0.55651855,1454.9347,156.09958,299.17935,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177127,0.6073303,1452.268,156.55484,300.5572,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177128,0.7082825,1449.5396,157.11136,301.9523,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177129,0.80955505,1446.908,157.61743,303.5296,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177130,0.9613037,1444.3762,158.12347,305.29898,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177131,1.1638641,1441.9203,158.73047,307.21954,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177132,1.4673615,1439.5292,159.74258,309.27682,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177133,1.6191101,1437.1938,160.40039,311.45816,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177134,1.7708588,1434.9073,160.95691,313.75208,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177135,1.8216705,1432.6647,161.15948,316.14868,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177136,1.8216705,1430.4609,161.3617,318.63943,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177137,1.8216705,1428.2917,161.61472,321.21613,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177138,1.8216705,1426.2063,161.96902,323.85544,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177139,1.7708588,1424.3828,162.37381,326.58545,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177140,1.6191101,1422.8607,162.7786,329.42142,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177141,1.568634,1421.5554,163.18335,332.33566,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177142,1.4673615,1420.4474,163.53732,335.32224,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177143,1.4673615,1419.5187,163.89163,338.37576,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177144,1.4169006,1418.7529,164.29642,341.4914,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177145,1.4169006,1418.1351,164.54944,344.66437,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177146,1.4169006,1417.6503,165.10596,347.8911,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177147,1.4169006,1417.2855,165.46027,351.1677,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177148,1.4673615,1417.0275,166.1181,354.49094,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177149,1.4673615,1416.8657,166.47205,357.85727,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177150,1.568634,1416.7902,166.87683,361.26407,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177151,1.6699219,1416.7917,167.28162,364.70862,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177152,1.8216705,1416.8618,167.73718,368.18826,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177153,2.0238953,1416.9922,168.19244,371.70074,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177154,2.2769165,1417.1749,168.69849,375.24384,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177155,2.4286652,1417.4042,169.0528,378.81558,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177156,2.5807495,1417.6743,169.35632,382.41367,128.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177157,2.7325134,1417.9799,169.76108,386.03638,128.9761,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177158,2.8842468,1418.3167,169.96332,389.68216,129.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177159,2.9855347,1418.681,170.16586,393.34924,129.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177160,3.0864716,1419.0698,170.36807,397.03625,129.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177161,3.1877441,1419.48,170.57065,400.7414,129.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177162,3.289032,1419.908,170.82367,404.4638,129.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177163,3.339508,1420.3492,171.02588,408.18774,129.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177164,3.4407806,1420.8014,171.17764,411.9104,129.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177165,3.4912415,1421.2625,171.43066,415.63193,129.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177166,3.5420532,1421.7302,171.68369,419.35263,129.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177167,3.643341,1422.2025,172.038,423.07278,129.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177168,3.744278,1422.6769,172.3923,426.79266,129.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177169,3.7950897,1423.152,172.59454,430.51245,129.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177170,3.8455505,1423.6259,172.89801,434.2324,129.03125,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177171,3.8963623,1424.0973,173.20187,437.95264,128.29651,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177172,3.9468384,1424.5641,173.6571,441.67346,126.52366,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177173,3.9973145,1425.0243,174.06189,445.3951,124.75057,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177174,4.048126,1425.4762,174.51715,449.11777,122.9772,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177175,4.149048,1425.9188,174.82098,452.84155,121.203476,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177176,4.1998596,1426.3516,175.074,456.5665,120.34224,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177177,4.3011475,1426.7743,175.27621,460.2926,120.2693,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177178,4.3516235,1427.1865,175.47879,464.01987,120.196365,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177179,4.4020844,1427.5891,175.52924,467.7482,120.123436,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177180,4.4020844,1427.9827,175.52924,471.47748,120.05052,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177181,4.452896,1428.3682,175.52924,475.2076,119.977615,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177182,4.503357,1428.7461,175.52924,478.9385,119.89018,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177183,4.5541687,1429.1166,175.57971,482.67017,119.81377,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177184,4.655121,1429.4795,175.73148,486.40256,119.743484,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177185,4.7563934,1429.8352,175.83276,490.13565,119.67784,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177186,4.8068542,1430.1841,175.83276,493.8694,119.6122,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177187,4.857666,1430.5265,175.88354,497.60373,119.546524,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177188,5.00943,1430.8617,176.13623,501.3387,119.471146,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177189,5.2116394,1431.1875,176.6423,505.07452,119.38982,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177190,5.5154724,1431.5007,177.4014,508.81143,119.3084,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177191,5.6672363,1431.8005,177.7557,512.5494,119.2269,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177192,5.768509,1432.076,177.90744,515.9839,119.152016,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177193,6.122467,1432.3289,178.00873,519.1356,119.08328,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177194,6.62854,1432.561,178.10968,522.0312,119.02014,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177195,7.03331,1432.7743,178.0592,524.69165,118.96213,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177196,7.2863464,1432.9816,177.90744,527.43256,118.9023,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177197,7.387619,1433.1844,177.7557,530.27246,118.84025,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177198,7.387619,1433.3833,177.7049,533.20874,118.776024,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177199,7.387619,1433.579,177.7049,536.22845,118.71096,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177200,7.387619,1433.7716,177.7049,539.3249,118.65693,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177201,7.387619,1433.9615,177.7049,542.49176,118.60165,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177202,7.43808,1434.1504,177.4014,545.72314,118.545204,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177203,7.2863464,1434.342,176.74359,549.01355,118.48775,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177204,7.0841217,1434.5387,176.3388,552.3581,118.41919,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177205,6.982849,1434.7412,176.08578,555.7524,118.34544,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177206,6.982849,1434.9469,176.08578,559.1664,118.2713,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
177207,6.982849,1435.1362,176.08578,562.30707,118.20308,76561198178130461,早睡騙徒,0,mp9,smg,220.87311503910306,0.2530365,-0.40478516,0.7729664
