tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
44702,1.1000061,-269.58917,-47.562897,608.4996,1.8814201,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44703,1.2926025,-270.04932,-47.590363,605.3368,1.8790927,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44704,1.4848633,-270.4864,-47.645294,602.12244,1.8768764,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44705,1.5401459,-270.90253,-47.67276,598.86053,1.8747668,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44706,1.6500092,-271.30115,-47.755157,595.5283,1.8727527,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44707,1.7049408,-271.6839,-47.81044,592.1315,1.8708148,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44708,1.7324066,-272.05212,-47.86537,588.6754,1.8672528,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44709,1.7324066,-272.40735,-47.86537,585.1651,1.8537779,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44710,1.7324066,-272.7505,-47.86537,581.60455,1.6296916,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44711,1.7324066,-273.0824,-47.86537,577.9982,1.3506474,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44712,1.7324066,-273.40405,-47.86537,574.34973,1.0698004,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44713,1.7324066,-273.71625,-47.86537,570.66223,0.78726244,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44714,1.7598724,-274.0199,-47.86537,566.9393,0.50319767,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44715,1.7598724,-274.2644,-47.86537,563.211,0.22484207,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44716,1.7873383,-274.2688,-47.86537,559.5356,-0.03125,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44717,1.8426208,-273.995,-47.892838,555.92126,-0.17236328,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44718,1.8426208,-273.51843,-47.892838,552.3514,-0.36968994,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44719,1.8426208,-272.8557,-47.892838,548.8223,-0.5704956,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44720,1.8426208,-272.0216,-47.892838,545.33093,-0.758728,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44721,1.8426208,-271.0301,-47.892838,541.8741,-0.9923096,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44722,1.8426208,-269.8941,-47.892838,538.4491,-1.2249756,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44723,1.8426208,-268.62537,-47.892838,535.0533,-1.4556885,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44724,1.8426208,-267.2345,-47.892838,531.6844,-1.6845093,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44725,1.8426208,-265.73145,-47.86537,528.3403,-1.7689819,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44726,1.8975525,-264.12402,-47.590363,525.0201,-1.772583,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44727,1.9250183,-262.41846,-47.095306,521.7239,-1.7705688,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44728,1.9524841,-260.61896,-46.215363,518.4532,-1.7658691,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44729,1.97995,-258.72894,-45.170288,515.2101,-1.7689209,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44730,2.0074158,-256.74915,-43.52028,511.99948,-1.7762451,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44731,2.0623474,-254.68079,-42.0076,508.82498,-1.7813721,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44732,2.1176147,-252.52313,-39.89032,505.69305,-1.777771,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44733,2.1725464,-250.27856,-38.597717,502.60602,-1.7675171,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44734,2.2549438,-247.94983,-37.387848,499.56586,-1.7523804,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44735,2.2824097,-245.53918,-36.177643,496.57443,-1.7301025,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44736,2.2824097,-243.24652,-35.765305,493.80698,-1.7077026,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44737,2.2824097,-240.89429,-35.710373,491.08997,-1.6830444,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44738,2.2824097,-238.48853,-35.710373,488.42026,-1.6470947,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44739,2.2824097,-236.03467,-35.710373,485.79468,-1.607544,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44740,2.2824097,-233.53748,-35.710373,483.21033,-1.5836792,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44741,2.2824097,-231.00098,-35.710373,480.66452,-1.5631104,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44742,2.2824097,-228.42914,-35.710373,478.15442,-1.5518188,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44743,2.2824097,-225.82526,-35.710373,475.67755,-1.5397339,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44744,2.2824097,-223.19263,-35.710373,473.2313,-1.5268555,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44745,2.2824097,-220.53387,-35.710373,470.81345,-1.5134277,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44746,2.2824097,-217.85144,-35.710373,468.4219,-1.5014648,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44747,2.2824097,-215.14758,-35.710373,466.05453,-1.4746704,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44748,2.2824097,-212.42456,-35.710373,463.70926,-1.4266968,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44749,2.2824097,-209.68439,-35.710373,461.38406,-1.3782349,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44750,2.2824097,-206.92853,-35.710373,459.07748,-1.3292847,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44751,2.2824097,-204.15857,-35.710373,456.7879,-1.2902222,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44752,2.2824097,-201.37598,-35.710373,454.51367,-1.2840576,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44753,2.2824097,-198.58179,-35.710373,452.25372,-1.2775269,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44754,2.2824097,-195.77704,-35.710373,450.00687,-1.2705688,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44755,2.2824097,-192.96252,-35.682907,447.77228,-1.2633667,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44756,2.2824097,-190.1391,-35.682907,445.54892,-1.2305908,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44757,2.2824097,-187.30762,-35.682907,443.33585,-1.1951904,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44758,2.2824097,-184.44434,-35.682907,441.21588,-1.1796875,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44759,2.2824097,-181.51038,-35.682907,439.31393,-1.1773682,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44760,2.2824097,-178.49536,-35.682907,437.66214,-1.1751099,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44761,2.2824097,-175.42065,-35.682907,436.1947,-1.1751709,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44762,2.2824097,-172.2912,-35.682907,434.8964,-1.1726685,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44763,2.2549438,-169.11108,-35.682907,433.75375,-1.1677856,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44764,2.227478,-165.88477,-35.682907,432.75378,-1.1607666,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44765,2.2000122,-162.61572,-35.73784,431.88495,-1.1556396,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44766,2.1725464,-159.30762,-35.847702,431.13577,-1.1549072,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44767,2.1450806,-155.96301,-35.985382,430.49576,-1.1524658,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44768,2.1176147,-152.58514,-36.06778,429.9558,-1.1448975,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44769,2.1176147,-149.17676,-36.12271,429.50754,-1.1356201,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44770,2.0623474,-145.73987,-36.37024,429.1418,-1.1254272,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44771,2.0074158,-142.27673,-36.6727,428.85077,-1.1150513,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44772,1.9250183,-138.78912,-37.00264,428.62613,-1.1138916,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44773,1.815155,-135.27881,-37.387848,428.46045,-1.1151733,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44774,1.7049408,-131.74707,-37.910385,428.34625,-1.1160889,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44775,1.5676117,-128.19519,-38.542786,428.27625,-1.1166382,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44776,1.4573975,-124.62451,-39.230118,428.24292,-1.1169434,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44777,1.375,-121.03644,-39.94525,428.2394,-1.1169434,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44778,1.2373352,-117.44275,-41.210403,428.25613,-1.1168213,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44779,1.1549377,-113.84912,-42.255127,428.28574,-1.1165771,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44780,1.1000061,-110.25549,-43.795288,428.31903,-1.116333,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44781,1.1000061,-106.661865,-45.252686,428.34848,-1.1222534,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44782,1.0450745,-103.068115,-47.86537,428.36072,-1.1310425,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44783,0.9348755,-99.474365,-49.81784,428.3466,-1.1400146,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44784,0.68733215,-95.88104,-52.677727,428.29276,-1.1491699,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44785,0.44013977,-92.28882,-55.15274,428.18912,-1.1586914,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44786,0.32992554,-88.69873,-57.51789,428.02737,-1.1680908,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44787,0.32992554,-85.11218,-59.827766,427.8003,-1.1748657,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44788,0.32992554,-81.53046,-61.09291,427.50668,-1.1817017,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44789,0.38485718,-77.95532,-63.237648,427.1411,-1.1884155,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44790,0.30245972,-74.38782,-63.705254,426.70746,-1.196106,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44791,0.30245972,-70.82849,-63.705254,426.21136,-1.204773,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44792,0.30245972,-67.27759,-63.705254,425.65814,-1.2143555,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44793,0.30245972,-63.73517,-63.705254,425.05276,-1.2246704,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44794,0.30245972,-60.20117,-63.705254,424.40005,-1.2356567,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44795,0.30245972,-56.675476,-63.705254,423.70413,-1.2473145,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44796,0.30245972,-53.157837,-63.705254,422.96854,-1.2614136,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44797,0.30245972,-49.64789,-63.705254,422.19687,-1.2770386,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44798,0.30245972,-46.145386,-63.705254,421.3922,-1.2930908,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44799,0.30245972,-42.64984,-63.705254,420.5577,-1.3095703,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44800,0.30245972,-39.16101,-63.705254,419.69574,-1.326477,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44801,0.30245972,-35.678345,-63.705254,418.80902,-1.3434448,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44802,0.30245972,-32.201477,-63.705254,417.90005,-1.3591309,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44803,0.30245972,-28.72998,-63.705254,416.9706,-1.3699951,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44804,0.0,-25.263977,-63.980255,416.02103,-1.3850098,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44805,-0.24752808,-21.803528,-64.337654,415.05133,-1.4038696,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44806,-0.44013977,-18.348999,-64.832726,414.0607,-1.4190063,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44807,-0.77008057,-14.900696,-65.272865,413.04865,-1.4324951,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44808,-1.0176086,-11.458618,-65.57533,412.01556,-1.446167,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44809,-1.2651367,-8.022827,-65.850334,410.96185,-1.4599609,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44810,-1.375,-4.5930176,-65.98766,409.8887,-1.473999,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44811,-1.5676117,-1.1692505,-66.2352,408.79654,-1.4882202,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44812,-1.677475,2.2484832,-66.482735,407.6856,-1.5025635,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44813,-1.9250183,5.6595645,-67.0602,406.55444,-1.5222778,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44814,-2.090149,9.063694,-67.52781,405.40253,-1.5444946,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44815,-2.2000122,12.460379,-68.05035,404.22882,-1.5668945,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44816,-2.2549438,15.849183,-68.627815,403.03256,-1.5894775,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44817,-2.3098755,19.229727,-69.15035,401.81314,-1.6123047,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44818,-2.3098755,22.60151,-69.67255,400.5697,-1.635315,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44819,-2.3373413,25.964098,-70.22255,399.30164,-1.6522217,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44820,-2.3651428,29.316792,-70.85529,398.00763,-1.6674194,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44821,-2.3926086,32.658848,-71.57009,396.68637,-1.6824341,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44822,-2.4200745,35.989723,-72.2303,395.3372,-1.6970825,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44823,-2.475006,39.308716,-72.8627,393.959,-1.7087402,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44824,-2.502472,42.61503,-73.66024,392.5507,-1.7105713,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44825,-2.5574036,45.908165,-74.265175,391.11185,-1.7171631,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44826,-2.5848694,49.18753,-74.980316,389.64188,-1.7233276,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44827,-2.5848694,52.451984,-75.88772,388.1391,-1.7043457,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44828,-2.5848694,55.701004,-76.547585,386.60324,-1.6507568,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44829,-2.6126862,58.934128,-77.15252,385.03418,-1.5971069,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44830,-2.640152,62.151276,-77.64759,383.43262,-1.543396,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44831,-2.640152,65.35246,-78.1152,381.79938,-1.489563,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44832,-2.640152,68.537315,-78.72013,380.13452,-1.43573,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44833,-2.5848694,71.70781,-79.490204,378.44415,-1.38031,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44834,-2.5848694,74.92449,-80.122604,376.94272,-1.3434448,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44835,-2.5574036,78.18928,-81.05747,375.62897,-1.3198853,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44836,-2.5574036,81.49471,-81.96522,374.46515,-1.2833252,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44837,-2.5299377,84.83801,-82.84515,373.43436,-1.2489014,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44838,-2.502472,88.21666,-83.39516,372.52264,-1.2163696,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44839,-2.3926086,91.62814,-84.330025,371.71536,-1.1854248,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
44840,-2.3098755,95.07003,-85.0177,371.0004,-1.1559448,76561199466940810,FemboySl4yer1337,0,deagle,pistol,680.3395431782278,0.0,-0.02746582,1.4907688
