tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
54479,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54480,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54481,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54482,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54483,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54484,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54485,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54486,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54487,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54488,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54489,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54490,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54491,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54492,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54493,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54494,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54495,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54496,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54497,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54498,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54499,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54500,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54501,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54502,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54503,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54504,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54505,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54506,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54507,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54508,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54509,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54510,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54511,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54512,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54513,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54514,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54515,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54516,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54517,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54518,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54519,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54520,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54521,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54522,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54523,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54524,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54525,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54526,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54527,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54528,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54529,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54530,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54531,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54532,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54533,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54534,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54535,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54536,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54537,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54538,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54539,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54540,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54541,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54542,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54543,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54544,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54545,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54546,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54547,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54548,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54549,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54550,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54551,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54552,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54553,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54554,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54555,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54556,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54557,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54558,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54559,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54560,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54561,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54562,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54563,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54564,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54565,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54566,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54567,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54568,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54569,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54570,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54571,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54572,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54573,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54574,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54575,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54576,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54577,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54578,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54579,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54580,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54581,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54582,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54583,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54584,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54585,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54586,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54587,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54588,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54589,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54590,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54591,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54592,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54593,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54594,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54595,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54596,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54597,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54598,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54599,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54600,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54601,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54602,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54603,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54604,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54605,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54606,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54607,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54608,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54609,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54610,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54611,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54612,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54613,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54614,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54615,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
54616,2.0348816,-420.79236,89.670074,1235.1145,-114.7713,76561199466940810,FemboySl4yer1337,0,world,unknown,0.0,0.0,0.0,0.0
