tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
42010,-2.9975586,-125.77011,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42011,-3.0250244,-125.85251,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42012,-3.1074219,-125.99018,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42013,-3.1348877,-126.07258,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42014,-3.1623535,-126.12751,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42015,-3.190155,-126.154976,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42016,-3.190155,-126.21025,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42017,-3.2450867,-126.320114,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42018,-3.3000183,-126.51272,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42019,-3.35495,-126.65005,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42020,-3.4098816,-126.815186,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42021,-3.4373474,-126.97998,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42022,-3.4926147,-127.227516,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42023,-3.5475464,-127.52998,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42024,-3.602478,-127.91519,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42025,-3.6848755,-128.35498,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42026,-3.7950897,-128.87753,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42027,-3.8500214,-129.26239,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42028,-3.904953,-129.6476,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42029,-3.9598846,-129.95007,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42030,-4.0148163,-130.38986,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42031,-4.0975647,-131.02261,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42032,-4.179962,-131.70993,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42033,-4.234894,-132.45255,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42034,-4.2898254,-133.11241,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42035,-4.345093,-133.85501,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42036,-4.4000244,-134.56982,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42037,-4.42749,-135.09235,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42038,-4.5098877,-135.69763,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42039,-4.592621,-136.4399,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42040,-4.6750183,-136.9899,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42041,-4.72995,-137.34764,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42042,-4.757416,-137.65012,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42043,-4.7848816,-137.98004,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42044,-4.7848816,-138.39236,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42045,-4.8123474,-138.85999,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42046,-4.8123474,-139.35504,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42047,-4.839813,-140.06985,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42048,-4.86763,-140.53745,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42049,-4.9225616,-141.08746,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42050,-4.9774933,-141.36246,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42051,-5.032425,-141.71985,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42052,-5.0873566,-142.02232,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42053,-5.170105,-142.29733,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42054,-5.2525024,-142.60013,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42055,-5.3349,-142.84732,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42056,-5.3623657,-143.01247,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42057,-5.417633,-143.17726,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42058,-5.5000305,-143.39734,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42059,-5.582428,-143.75473,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42060,-5.6648254,-144.1674,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42061,-5.720093,-144.57974,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42062,-5.80249,-144.91,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42063,-5.857422,-145.10226,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42064,-5.8848877,-145.21248,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42065,-5.9398193,-145.26741,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42066,-5.967636,-145.32234,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42067,-6.0225677,-145.4322,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42068,-6.0774994,-145.54242,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42069,-6.159897,-145.65228,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42070,-6.2426453,-145.78961,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42071,-6.3250427,-145.98221,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42072,-6.40744,-146.20227,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42073,-6.4898376,-146.44981,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42074,-6.572571,-146.61461,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42075,-6.6275024,-146.77975,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42076,-6.682434,-146.94455,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42077,-6.7099,-147.02728,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42078,-6.7099,-147.05475,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42079,-6.7099,-147.13715,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42080,-6.7099,-147.27448,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42081,-6.682434,-147.522,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42082,-6.6549683,-147.68715,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42083,-6.6275024,-147.87941,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42084,-6.572571,-148.07202,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42085,-6.545105,-148.31955,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42086,-6.517639,-148.56708,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42087,-6.517639,-148.67694,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42088,-6.462372,-148.89702,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42089,-6.434906,-149.08928,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42090,-6.434906,-149.25443,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42091,-6.434906,-149.36429,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42092,-6.434906,-149.39175,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42093,-6.434906,-149.39175,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42094,-6.434906,-149.39175,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42095,-6.40744,-149.39175,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42096,-6.40744,-149.36429,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42097,-6.40744,-149.33682,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42098,-6.40744,-149.33682,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42099,-6.40744,-149.33682,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42100,-6.40744,-149.28189,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42101,-6.434906,-149.11674,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42102,-6.517639,-148.81427,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42103,-6.572571,-148.59454,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42104,-6.6275024,-148.48434,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42105,-6.6275024,-148.48434,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42106,-6.6275024,-148.48434,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42107,-6.6549683,-148.51181,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42108,-6.7373657,-148.56708,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42109,-6.820099,-148.56708,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42110,-6.9024963,-148.56708,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42111,-7.0123596,-148.53961,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42112,-7.095108,-148.53961,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42113,-7.1775055,-148.51181,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42114,-7.232437,-148.51181,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42115,-7.3426514,-148.51181,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42116,-7.425049,-148.51181,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42117,-7.4799805,-148.51181,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42118,-7.5074463,-148.51181,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42119,-7.534912,-148.51181,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42120,-7.534912,-148.51181,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42121,-7.534912,-148.53961,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42122,-7.562378,-148.56708,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42123,-7.562378,-148.59454,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42124,-7.562378,-148.59454,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42125,-7.562378,-148.59454,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42126,-7.562378,-148.59454,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42127,-7.562378,-148.59454,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42128,-7.562378,-148.59454,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42129,-7.4799805,-148.62201,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42130,-7.370117,-148.62201,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42131,-7.259903,-148.62201,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42132,-7.122574,-148.53961,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42133,-7.0123596,-148.42941,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42134,-6.8475647,-148.29208,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42135,-6.6275024,-148.09949,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42136,-6.4901733,-147.9347,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42137,-6.3799744,-147.85194,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42138,-6.3799744,-147.82448,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42139,-6.3799744,-147.82448,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42140,-6.3799744,-147.82448,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42141,-6.3799744,-147.82448,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42142,-6.3799744,-147.82448,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42143,-6.297577,-147.74208,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42144,-6.2426453,-147.68715,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42145,-6.132431,-147.57693,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42146,-6.0225677,-147.38467,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42147,-5.8848877,-147.08221,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42148,-5.7750244,-146.75194,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42149,-5.6373596,-146.2572,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42150,-5.554962,-145.95474,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42151,-5.5274963,-145.87201,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42152,-5.5274963,-145.87201,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42153,-5.5274963,-145.87201,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42154,-5.5274963,-145.87201,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42155,-5.582428,-145.98221,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42156,-5.6648254,-146.09207,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42157,-5.692627,-146.147,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42158,-5.7475586,-146.147,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42159,-5.7750244,-146.17447,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42160,-5.80249,-146.2294,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42161,-5.857422,-146.31213,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42162,-5.9123535,-146.422,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42163,-6.0225677,-146.53186,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42164,-6.0225677,-146.61461,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42165,-6.0225677,-146.61461,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42166,-6.0225677,-146.66954,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42167,-6.0225677,-146.697,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42168,-6.0774994,-146.7794,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42169,-6.0774994,-146.83434,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42170,-6.0774994,-146.86215,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42171,-6.0774994,-146.91708,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42172,-6.0500336,-146.94455,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42173,-6.0225677,-146.99948,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42174,-5.995102,-147.08188,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42175,-5.967636,-147.13681,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42176,-5.967636,-147.13681,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42177,-5.967636,-147.13681,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42178,-5.9401703,-147.13681,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42179,-5.8848877,-147.16461,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42180,-5.8848877,-147.16461,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42181,-5.857422,-147.13681,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42182,-5.829956,-147.05441,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42183,-5.7750244,-146.97202,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42184,-5.7475586,-146.91708,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42185,-5.7475586,-146.91708,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42186,-5.7475586,-146.91708,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42187,-5.7475586,-146.91708,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42188,-5.7475586,-146.91708,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42189,-5.7475586,-146.91708,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42190,-5.7475586,-146.91708,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42191,-5.7475586,-146.91708,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42192,-5.7475586,-146.91708,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42193,-5.7475586,-146.91708,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42194,-5.7475586,-146.91708,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42195,-5.720093,-146.94455,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42196,-5.720093,-146.94455,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42197,-5.720093,-146.94455,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42198,-5.6373596,-146.94455,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42199,-5.554962,-146.97202,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42200,-5.4725647,-146.97202,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42201,-5.417633,-146.99948,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42202,-5.417633,-147.02695,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42203,-5.390167,-147.02695,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42204,-5.390167,-147.02695,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42205,-5.390167,-147.02695,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42206,-5.390167,-147.02695,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42207,-5.307434,-147.10934,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42208,-5.2250366,-147.21954,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42209,-5.170105,-147.27448,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42210,-5.170105,-147.30194,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42211,-5.170105,-147.30194,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42212,-5.170105,-147.30194,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42213,-5.170105,-147.30194,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42214,-5.170105,-147.30194,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42215,-5.170105,-147.30194,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42216,-5.170105,-147.30194,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42217,-5.170105,-147.30194,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42218,-5.170105,-147.30194,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42219,-5.170105,-147.30194,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42220,-5.170105,-147.30194,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42221,-5.170105,-147.30194,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42222,-5.170105,-147.30194,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42223,-5.170105,-147.30194,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42224,-5.142639,-147.30194,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42225,-5.142639,-147.27448,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42226,-5.142639,-147.27448,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42227,-5.142639,-147.24701,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42228,-5.142639,-147.24701,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42229,-5.142639,-147.24701,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42230,-5.142639,-147.24701,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42231,-5.142639,-147.24701,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42232,-5.142639,-147.24701,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42233,-5.142639,-147.24701,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42234,-5.142639,-147.24701,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42235,-5.142639,-147.24701,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42236,-5.2250366,-147.24701,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42237,-5.2250366,-147.24701,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42238,-5.2250366,-147.19208,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42239,-5.0873566,-147.19208,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42240,-5.0873566,-147.13681,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42241,-5.0873566,-147.08188,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42242,-5.0873566,-147.08188,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42243,-5.0873566,-147.08188,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42244,-5.0873566,-147.08188,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42245,-5.0873566,-147.08188,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42246,-5.0873566,-147.08188,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42247,-5.0873566,-147.08188,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42248,-5.0873566,-147.08188,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42249,-5.0873566,-147.08188,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42250,-5.0873566,-147.08188,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42251,-5.0598907,-147.08188,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42252,-5.0598907,-147.08188,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42253,-5.0598907,-147.08188,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42254,-5.0598907,-147.08188,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42255,-5.0598907,-147.08188,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42256,-5.0598907,-147.08188,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42257,-5.0598907,-147.08188,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42258,-5.0598907,-147.08188,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42259,-5.0598907,-147.08188,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42260,-5.0598907,-147.08188,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42261,-5.0598907,-147.08188,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42262,-5.142639,-147.05441,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42263,-5.142639,-147.02695,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42264,-5.142639,-147.02695,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42265,-5.142639,-147.02695,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42266,-5.142639,-147.02695,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42267,-5.142639,-147.02695,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42268,-5.142639,-146.99948,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42269,-5.142639,-146.99948,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42270,-5.2250366,-146.99948,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42271,-5.2250366,-146.99948,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42272,-5.2250366,-146.99948,76561199466940810,FemboySl4yer1337,0,deagle,pistol
42273,-5.2250366,-146.99948,76561199466940810,FemboySl4yer1337,0,deagle,pistol
