tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
21726,-7.562378,-92.60101,76561199466940810,FemboySl4yer1337,0,knife,melee
21727,-7.562378,-92.60101,76561199466940810,FemboySl4yer1337,0,knife,melee
21728,-7.562378,-92.60101,76561199466940810,FemboySl4yer1337,0,knife,melee
21729,-7.809906,-92.62848,76561199466940810,FemboySl4yer1337,0,knife,melee
21730,-8.112366,-92.60101,76561199466940810,FemboySl4yer1337,0,knife,melee
21731,-8.634918,-92.435875,76561199466940810,FemboySl4yer1337,0,knife,melee
21732,-9.129974,-92.18834,76561199466940810,FemboySl4yer1337,0,knife,melee
21733,-9.514847,-91.9408,76561199466940810,FemboySl4yer1337,0,knife,melee
21734,-9.789856,-91.69327,76561199466940810,FemboySl4yer1337,0,knife,melee
21735,-9.927521,-91.55594,76561199466940810,FemboySl4yer1337,0,knife,melee
21736,-9.982452,-91.47354,76561199466940810,FemboySl4yer1337,0,knife,melee
21737,-9.982452,-91.47354,76561199466940810,FemboySl4yer1337,0,knife,melee
21738,-9.982452,-91.47354,76561199466940810,FemboySl4yer1337,0,knife,melee
21739,-9.982452,-91.47354,76561199466940810,FemboySl4yer1337,0,knife,melee
21740,-9.982452,-91.47354,76561199466940810,FemboySl4yer1337,0,knife,melee
21741,-9.927521,-91.47354,76561199466940810,FemboySl4yer1337,0,knife,melee
21742,-9.817657,-91.47354,76561199466940810,FemboySl4yer1337,0,knife,melee
21743,-9.597595,-91.50101,76561199466940810,FemboySl4yer1337,0,knife,melee
21744,-9.459915,-91.52847,76561199466940810,FemboySl4yer1337,0,knife,melee
21745,-9.29512,-91.52847,76561199466940810,FemboySl4yer1337,0,knife,melee
21746,-9.212372,-91.52847,76561199466940810,FemboySl4yer1337,0,knife,melee
21747,-9.047577,-91.50101,76561199466940810,FemboySl4yer1337,0,knife,melee
21748,-8.882446,-91.47354,76561199466940810,FemboySl4yer1337,0,knife,melee
21749,-8.717651,-91.446075,76561199466940810,FemboySl4yer1337,0,knife,melee
21750,-8.470123,-91.446075,76561199466940810,FemboySl4yer1337,0,knife,melee
21751,-8.277512,-91.446075,76561199466940810,FemboySl4yer1337,0,knife,melee
21752,-8.139832,-91.47354,76561199466940810,FemboySl4yer1337,0,knife,melee
21753,-8.029968,-91.50101,76561199466940810,FemboySl4yer1337,0,knife,melee
21754,-7.9750366,-91.50101,76561199466940810,FemboySl4yer1337,0,knife,melee
21755,-7.7000427,-91.28094,76561199466940810,FemboySl4yer1337,0,knife,melee
21756,-7.7000427,-91.28094,76561199466940810,FemboySl4yer1337,0,knife,melee
21757,-7.672577,-91.28094,76561199466940810,FemboySl4yer1337,0,knife,melee
21758,-7.672577,-91.28094,76561199466940810,FemboySl4yer1337,0,knife,melee
21759,-7.672577,-91.28094,76561199466940810,FemboySl4yer1337,0,knife,melee
21760,-7.672577,-91.28094,76561199466940810,FemboySl4yer1337,0,knife,melee
21761,-7.672577,-91.28094,76561199466940810,FemboySl4yer1337,0,knife,melee
21762,-7.672577,-91.28094,76561199466940810,FemboySl4yer1337,0,knife,melee
21763,-7.672577,-91.28094,76561199466940810,FemboySl4yer1337,0,knife,melee
21764,-7.672577,-91.28094,76561199466940810,FemboySl4yer1337,0,knife,melee
21765,-7.672577,-91.28094,76561199466940810,FemboySl4yer1337,0,knife,melee
21766,-7.672577,-91.28094,76561199466940810,FemboySl4yer1337,0,knife,melee
21767,-7.672577,-91.28094,76561199466940810,FemboySl4yer1337,0,knife,melee
21768,-7.672577,-91.25347,76561199466940810,FemboySl4yer1337,0,knife,melee
21769,-7.672577,-91.25347,76561199466940810,FemboySl4yer1337,0,knife,melee
21770,-7.672577,-91.25347,76561199466940810,FemboySl4yer1337,0,knife,melee
21771,-7.672577,-91.25347,76561199466940810,FemboySl4yer1337,0,knife,melee
21772,-7.672577,-91.25347,76561199466940810,FemboySl4yer1337,0,knife,melee
21773,-7.645111,-91.226006,76561199466940810,FemboySl4yer1337,0,knife,melee
21774,-7.5898438,-91.171074,76561199466940810,FemboySl4yer1337,0,knife,melee
21775,-7.534912,-91.08833,76561199466940810,FemboySl4yer1337,0,knife,melee
21776,-7.4525146,-90.97847,76561199466940810,FemboySl4yer1337,0,knife,melee
21777,-7.370117,-90.86861,76561199466940810,FemboySl4yer1337,0,knife,melee
21778,-7.232437,-90.676,76561199466940810,FemboySl4yer1337,0,knife,melee
21779,-7.0398254,-90.401,76561199466940810,FemboySl4yer1337,0,knife,melee
21780,-6.8750305,-90.18093,76561199466940810,FemboySl4yer1337,0,knife,melee
21781,-6.7099,-89.90593,76561199466940810,FemboySl4yer1337,0,knife,melee
21782,-6.545105,-89.658394,76561199466940810,FemboySl4yer1337,0,knife,melee
21783,-6.434906,-89.4936,76561199466940810,FemboySl4yer1337,0,knife,melee
21784,-6.3250427,-89.32846,76561199466940810,FemboySl4yer1337,0,knife,melee
21785,-6.2148285,-89.1362,76561199466940810,FemboySl4yer1337,0,knife,melee
21786,-6.104965,-88.943596,76561199466940810,FemboySl4yer1337,0,knife,melee
21787,-5.995102,-88.75099,76561199466940810,FemboySl4yer1337,0,knife,melee
21788,-5.9123535,-88.61366,76561199466940810,FemboySl4yer1337,0,knife,melee
21789,-5.8848877,-88.55873,76561199466940810,FemboySl4yer1337,0,knife,melee
21790,-5.857422,-88.503456,76561199466940810,FemboySl4yer1337,0,knife,melee
21791,-5.829956,-88.47599,76561199466940810,FemboySl4yer1337,0,knife,melee
21792,-5.80249,-88.42106,76561199466940810,FemboySl4yer1337,0,knife,melee
21793,-5.7750244,-88.36613,76561199466940810,FemboySl4yer1337,0,knife,melee
21794,-5.7475586,-88.33866,76561199466940810,FemboySl4yer1337,0,knife,melee
21795,-5.720093,-88.311195,76561199466940810,FemboySl4yer1337,0,knife,melee
21796,-5.720093,-88.28373,76561199466940810,FemboySl4yer1337,0,knife,melee
21797,-5.692627,-88.28373,76561199466940810,FemboySl4yer1337,0,knife,melee
21798,-5.6648254,-88.25626,76561199466940810,FemboySl4yer1337,0,knife,melee
21799,-5.6648254,-88.2288,76561199466940810,FemboySl4yer1337,0,knife,melee
21800,-5.6373596,-88.20099,76561199466940810,FemboySl4yer1337,0,knife,melee
21801,-5.6373596,-88.20099,76561199466940810,FemboySl4yer1337,0,knife,melee
21802,-5.6373596,-88.17352,76561199466940810,FemboySl4yer1337,0,knife,melee
21803,-5.6373596,-88.17352,76561199466940810,FemboySl4yer1337,0,knife,melee
21804,-5.6373596,-88.17352,76561199466940810,FemboySl4yer1337,0,knife,melee
21805,-5.6373596,-88.17352,76561199466940810,FemboySl4yer1337,0,knife,melee
21806,-5.6373596,-88.17352,76561199466940810,FemboySl4yer1337,0,knife,melee
21807,-5.6373596,-88.17352,76561199466940810,FemboySl4yer1337,0,knife,melee
21808,-5.6373596,-88.17352,76561199466940810,FemboySl4yer1337,0,knife,melee
21809,-5.6373596,-88.17352,76561199466940810,FemboySl4yer1337,0,knife,melee
21810,-5.6373596,-88.17352,76561199466940810,FemboySl4yer1337,0,knife,melee
21811,-5.6373596,-88.17352,76561199466940810,FemboySl4yer1337,0,knife,melee
21812,-5.6373596,-88.17352,76561199466940810,FemboySl4yer1337,0,knife,melee
21813,-5.6373596,-88.20099,76561199466940810,FemboySl4yer1337,0,knife,melee
21814,-5.6373596,-88.25626,76561199466940810,FemboySl4yer1337,0,knife,melee
21815,-5.6373596,-88.47599,76561199466940810,FemboySl4yer1337,0,knife,melee
21816,-5.6373596,-88.723526,76561199466940810,FemboySl4yer1337,0,knife,melee
21817,-5.6373596,-89.1362,76561199466940810,FemboySl4yer1337,0,knife,melee
21818,-5.6373596,-89.46613,76561199466940810,FemboySl4yer1337,0,knife,melee
21819,-5.6373596,-89.6862,76561199466940810,FemboySl4yer1337,0,knife,melee
21820,-5.6373596,-89.7686,76561199466940810,FemboySl4yer1337,0,knife,melee
21821,-5.6373596,-89.7686,76561199466940810,FemboySl4yer1337,0,knife,melee
21822,-5.6373596,-89.82353,76561199466940810,FemboySl4yer1337,0,knife,melee
21823,-5.609894,-89.961205,76561199466940810,FemboySl4yer1337,0,knife,melee
21824,-5.582428,-90.09853,76561199466940810,FemboySl4yer1337,0,knife,melee
21825,-5.554962,-90.373535,76561199466940810,FemboySl4yer1337,0,knife,melee
21826,-5.6373596,-90.51121,76561199466940810,FemboySl4yer1337,0,knife,melee
21827,-5.6648254,-90.593605,76561199466940810,FemboySl4yer1337,0,knife,melee
21828,-5.6648254,-90.62107,76561199466940810,FemboySl4yer1337,0,knife,melee
21829,-5.6648254,-90.64854,76561199466940810,FemboySl4yer1337,0,knife,melee
21830,-5.6648254,-90.64854,76561199466940810,FemboySl4yer1337,0,knife,melee
21831,-5.6648254,-90.676,76561199466940810,FemboySl4yer1337,0,knife,melee
21832,-5.6648254,-90.730934,76561199466940810,FemboySl4yer1337,0,knife,melee
21833,-5.692627,-90.785866,76561199466940810,FemboySl4yer1337,0,knife,melee
21834,-5.692627,-90.84114,76561199466940810,FemboySl4yer1337,0,knife,melee
21835,-5.692627,-90.86861,76561199466940810,FemboySl4yer1337,0,knife,melee
21836,-5.720093,-90.92354,76561199466940810,FemboySl4yer1337,0,knife,melee
21837,-5.720093,-90.951004,76561199466940810,FemboySl4yer1337,0,knife,melee
21838,-5.7475586,-90.97847,76561199466940810,FemboySl4yer1337,0,knife,melee
21839,-5.7475586,-90.97847,76561199466940810,FemboySl4yer1337,0,knife,melee
21840,-5.7475586,-90.97847,76561199466940810,FemboySl4yer1337,0,knife,melee
21841,-5.7475586,-90.97847,76561199466940810,FemboySl4yer1337,0,knife,melee
21842,-5.857422,-91.11614,76561199466940810,FemboySl4yer1337,0,knife,melee
21843,-5.995102,-91.33587,76561199466940810,FemboySl4yer1337,0,knife,melee
21844,-6.159897,-91.69361,76561199466940810,FemboySl4yer1337,0,knife,melee
21845,-6.3799744,-92.13341,76561199466940810,FemboySl4yer1337,0,knife,melee
21846,-6.545105,-92.40841,76561199466940810,FemboySl4yer1337,0,knife,melee
21847,-6.6275024,-92.54608,76561199466940810,FemboySl4yer1337,0,knife,melee
21848,-6.7373657,-92.68341,76561199466940810,FemboySl4yer1337,0,knife,melee
21849,-6.792633,-92.793274,76561199466940810,FemboySl4yer1337,0,knife,melee
21850,-6.820099,-92.84855,76561199466940810,FemboySl4yer1337,0,knife,melee
21851,-6.8750305,-92.93095,76561199466940810,FemboySl4yer1337,0,knife,melee
21852,-6.929962,-93.09574,76561199466940810,FemboySl4yer1337,0,knife,melee
21853,-7.0123596,-93.26088,76561199466940810,FemboySl4yer1337,0,knife,melee
21854,-7.0398254,-93.31581,76561199466940810,FemboySl4yer1337,0,knife,melee
21855,-7.0398254,-93.31581,76561199466940810,FemboySl4yer1337,0,knife,melee
21856,-7.0398254,-93.31581,76561199466940810,FemboySl4yer1337,0,knife,melee
21857,-7.0398254,-93.31581,76561199466940810,FemboySl4yer1337,0,knife,melee
21858,-7.0398254,-93.31581,76561199466940810,FemboySl4yer1337,0,knife,melee
21859,-7.0398254,-93.31581,76561199466940810,FemboySl4yer1337,0,knife,melee
21860,-7.0398254,-93.31581,76561199466940810,FemboySl4yer1337,0,knife,melee
21861,-7.0398254,-93.31581,76561199466940810,FemboySl4yer1337,0,knife,melee
21862,-7.0398254,-93.31581,76561199466940810,FemboySl4yer1337,0,knife,melee
21863,-7.0398254,-93.31581,76561199466940810,FemboySl4yer1337,0,knife,melee
21864,-7.0398254,-93.31581,76561199466940810,FemboySl4yer1337,0,knife,melee
21865,-7.0398254,-93.31581,76561199466940810,FemboySl4yer1337,0,knife,melee
21866,-7.0398254,-93.26088,76561199466940810,FemboySl4yer1337,0,knife,melee
21867,-7.0123596,-93.17848,76561199466940810,FemboySl4yer1337,0,knife,melee
21868,-7.0123596,-93.20595,76561199466940810,FemboySl4yer1337,0,knife,melee
21869,-7.0123596,-93.20595,76561199466940810,FemboySl4yer1337,0,knife,melee
21870,-7.0123596,-93.20595,76561199466940810,FemboySl4yer1337,0,knife,melee
21871,-7.0123596,-93.20595,76561199466940810,FemboySl4yer1337,0,knife,melee
21872,-7.0123596,-93.20595,76561199466940810,FemboySl4yer1337,0,knife,melee
21873,-7.0123596,-93.20595,76561199466940810,FemboySl4yer1337,0,knife,melee
21874,-7.0123596,-93.20595,76561199466940810,FemboySl4yer1337,0,knife,melee
21875,-7.0123596,-93.20595,76561199466940810,FemboySl4yer1337,0,knife,melee
21876,-7.0123596,-93.20595,76561199466940810,FemboySl4yer1337,0,knife,melee
21877,-7.0123596,-93.20595,76561199466940810,FemboySl4yer1337,0,knife,melee
21878,-7.0123596,-93.20595,76561199466940810,FemboySl4yer1337,0,knife,melee
21879,-7.0123596,-93.20595,76561199466940810,FemboySl4yer1337,0,knife,melee
21880,-7.0123596,-93.20595,76561199466940810,FemboySl4yer1337,0,knife,melee
21881,-7.0123596,-93.20595,76561199466940810,FemboySl4yer1337,0,knife,melee
21882,-7.0123596,-93.20595,76561199466940810,FemboySl4yer1337,0,knife,melee
21883,-7.0123596,-93.09574,76561199466940810,FemboySl4yer1337,0,knife,melee
21884,-7.0123596,-93.068275,76561199466940810,FemboySl4yer1337,0,knife,melee
21885,-7.0123596,-93.068275,76561199466940810,FemboySl4yer1337,0,knife,melee
21886,-7.0123596,-93.068275,76561199466940810,FemboySl4yer1337,0,knife,melee
21887,-7.0123596,-93.068275,76561199466940810,FemboySl4yer1337,0,knife,melee
21888,-7.0123596,-93.068275,76561199466940810,FemboySl4yer1337,0,knife,melee
21889,-6.984894,-93.068275,76561199466940810,FemboySl4yer1337,0,knife,melee
21890,-6.984894,-93.09574,76561199466940810,FemboySl4yer1337,0,knife,melee
21891,-6.984894,-93.12355,76561199466940810,FemboySl4yer1337,0,knife,melee
21892,-6.984894,-93.12355,76561199466940810,FemboySl4yer1337,0,knife,melee
21893,-6.984894,-93.12355,76561199466940810,FemboySl4yer1337,0,knife,melee
21894,-6.984894,-93.12355,76561199466940810,FemboySl4yer1337,0,knife,melee
21895,-6.984894,-93.12355,76561199466940810,FemboySl4yer1337,0,knife,melee
21896,-6.984894,-93.12355,76561199466940810,FemboySl4yer1337,0,knife,melee
21897,-6.984894,-93.12355,76561199466940810,FemboySl4yer1337,0,knife,melee
21898,-6.984894,-93.12355,76561199466940810,FemboySl4yer1337,0,knife,melee
21899,-6.984894,-93.12355,76561199466940810,FemboySl4yer1337,0,knife,melee
21900,-6.984894,-93.12355,76561199466940810,FemboySl4yer1337,0,knife,melee
21901,-6.984894,-93.12355,76561199466940810,FemboySl4yer1337,0,knife,melee
21902,-6.957428,-93.12355,76561199466940810,FemboySl4yer1337,0,knife,melee
21903,-6.9024963,-93.12355,76561199466940810,FemboySl4yer1337,0,knife,melee
21904,-6.820099,-93.12355,76561199466940810,FemboySl4yer1337,0,knife,melee
21905,-6.7099,-93.12355,76561199466940810,FemboySl4yer1337,0,knife,melee
21906,-6.6000366,-93.12355,76561199466940810,FemboySl4yer1337,0,knife,melee
21907,-6.572571,-93.12355,76561199466940810,FemboySl4yer1337,0,knife,melee
21908,-6.517639,-93.12355,76561199466940810,FemboySl4yer1337,0,knife,melee
21909,-6.4898376,-93.12355,76561199466940810,FemboySl4yer1337,0,knife,melee
21910,-6.434906,-93.12355,76561199466940810,FemboySl4yer1337,0,knife,melee
21911,-6.40744,-93.12355,76561199466940810,FemboySl4yer1337,0,knife,melee
21912,-6.3525085,-93.12355,76561199466940810,FemboySl4yer1337,0,knife,melee
21913,-6.270111,-93.15102,76561199466940810,FemboySl4yer1337,0,knife,melee
21914,-6.159897,-93.20595,76561199466940810,FemboySl4yer1337,0,knife,melee
21915,-5.995102,-93.31581,76561199466940810,FemboySl4yer1337,0,knife,melee
21916,-5.8848877,-93.45348,76561199466940810,FemboySl4yer1337,0,knife,melee
21917,-5.7750244,-93.56335,76561199466940810,FemboySl4yer1337,0,knife,melee
21918,-5.6648254,-93.67321,76561199466940810,FemboySl4yer1337,0,knife,melee
21919,-5.554962,-93.78342,76561199466940810,FemboySl4yer1337,0,knife,melee
21920,-5.445099,-93.97568,76561199466940810,FemboySl4yer1337,0,knife,melee
21921,-5.3623657,-94.19575,76561199466940810,FemboySl4yer1337,0,knife,melee
21922,-5.307434,-94.38835,76561199466940810,FemboySl4yer1337,0,knife,melee
21923,-5.2799683,-94.80068,76561199466940810,FemboySl4yer1337,0,knife,melee
21924,-5.2525024,-95.130615,76561199466940810,FemboySl4yer1337,0,knife,melee
21925,-5.2250366,-95.350685,76561199466940810,FemboySl4yer1337,0,knife,melee
21926,-5.197571,-95.87322,76561199466940810,FemboySl4yer1337,0,knife,melee
21927,-5.170105,-96.25809,76561199466940810,FemboySl4yer1337,0,knife,melee
21928,-5.170105,-96.53309,76561199466940810,FemboySl4yer1337,0,knife,melee
21929,-5.170105,-96.69823,76561199466940810,FemboySl4yer1337,0,knife,melee
21930,-5.142639,-96.835556,76561199466940810,FemboySl4yer1337,0,knife,melee
21931,-5.0598907,-97.275696,76561199466940810,FemboySl4yer1337,0,knife,melee
21932,-4.9774933,-97.853165,76561199466940810,FemboySl4yer1337,0,knife,melee
21933,-4.86763,-98.485565,76561199466940810,FemboySl4yer1337,0,knife,melee
21934,-4.7848816,-99.0081,76561199466940810,FemboySl4yer1337,0,knife,melee
21935,-4.72995,-99.39331,76561199466940810,FemboySl4yer1337,0,knife,melee
21936,-4.6475525,-99.778175,76561199466940810,FemboySl4yer1337,0,knife,melee
21937,-4.5098877,-100.02571,76561199466940810,FemboySl4yer1337,0,knife,melee
21938,-4.3725586,-100.24578,76561199466940810,FemboySl4yer1337,0,knife,melee
21939,-4.2623596,-100.54825,76561199466940810,FemboySl4yer1337,0,knife,melee
21940,-4.1524963,-100.82325,76561199466940810,FemboySl4yer1337,0,knife,melee
21941,-4.070099,-101.15318,76561199466940810,FemboySl4yer1337,0,knife,melee
21942,-4.042633,-101.34579,76561199466940810,FemboySl4yer1337,0,knife,melee
21943,-4.042633,-101.34579,76561199466940810,FemboySl4yer1337,0,knife,melee
21944,-4.042633,-101.34579,76561199466940810,FemboySl4yer1337,0,knife,melee
21945,-4.042633,-101.34579,76561199466940810,FemboySl4yer1337,0,knife,melee
21946,-4.0148163,-101.31832,76561199466940810,FemboySl4yer1337,0,knife,melee
21947,-3.9873505,-101.23558,76561199466940810,FemboySl4yer1337,0,knife,melee
21948,-3.9873505,-101.208115,76561199466940810,FemboySl4yer1337,0,knife,melee
21949,-3.9873505,-101.208115,76561199466940810,FemboySl4yer1337,0,knife,melee
21950,-3.9873505,-101.18065,76561199466940810,FemboySl4yer1337,0,knife,melee
21951,-3.9598846,-101.15318,76561199466940810,FemboySl4yer1337,0,knife,melee
21952,-3.9598846,-101.070786,76561199466940810,FemboySl4yer1337,0,knife,melee
21953,-3.9324188,-100.850716,76561199466940810,FemboySl4yer1337,0,knife,melee
21954,-3.8774872,-100.54825,76561199466940810,FemboySl4yer1337,0,knife,melee
21955,-3.8500214,-100.38311,76561199466940810,FemboySl4yer1337,0,knife,melee
21956,-3.8500214,-100.32818,76561199466940810,FemboySl4yer1337,0,knife,melee
21957,-3.8500214,-100.27325,76561199466940810,FemboySl4yer1337,0,knife,melee
21958,-3.8500214,-100.27325,76561199466940810,FemboySl4yer1337,0,knife,melee
21959,-3.8500214,-100.27325,76561199466940810,FemboySl4yer1337,0,knife,melee
21960,-3.8500214,-100.27325,76561199466940810,FemboySl4yer1337,0,knife,melee
21961,-3.8500214,-100.218315,76561199466940810,FemboySl4yer1337,0,knife,melee
21962,-3.8774872,-100.02571,76561199466940810,FemboySl4yer1337,0,knife,melee
21963,-3.904953,-99.69578,76561199466940810,FemboySl4yer1337,0,knife,melee
21964,-3.904953,-99.33838,76561199466940810,FemboySl4yer1337,0,knife,melee
21965,-3.904953,-99.0081,76561199466940810,FemboySl4yer1337,0,knife,melee
21966,-3.9324188,-98.67817,76561199466940810,FemboySl4yer1337,0,knife,melee
21967,-3.9598846,-98.513374,76561199466940810,FemboySl4yer1337,0,knife,melee
21968,-3.9873505,-98.40317,76561199466940810,FemboySl4yer1337,0,knife,melee
21969,-3.9873505,-98.40317,76561199466940810,FemboySl4yer1337,0,knife,melee
21970,-3.9873505,-98.40317,76561199466940810,FemboySl4yer1337,0,knife,melee
