tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
24667,5.5000305,-31.294434,-179.55986,2174.7363,-117.234375,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24668,5.609894,-35.18091,-179.61479,2174.343,-113.171875,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24669,5.720093,-39.067383,-179.66972,2173.9497,-109.296875,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24670,5.80249,-42.953857,-179.69719,2173.5564,-105.625,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24671,5.8848877,-46.840332,-179.69719,2173.163,-102.15625,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24672,5.9401703,-50.726807,-179.66972,2172.7698,-98.875,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24673,6.0500336,-54.61328,-179.5324,2172.3765,-95.78125,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24674,6.159897,-58.499756,-179.17465,2171.9832,-92.890625,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24675,6.270111,-62.38623,-178.21231,2171.5898,-90.203125,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24676,6.3799744,-66.272705,-176.78238,2171.1965,-87.703125,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24677,6.40744,-70.15918,-173.20737,2170.8032,-85.390625,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24678,6.2426453,-74.045654,-166.7172,2170.41,-83.28125,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24679,6.104965,-77.93213,-159.92455,2170.0166,-81.375,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24680,5.995102,-81.8186,-151.37238,2169.6233,-79.65625,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24681,5.967636,-85.70508,-142.90225,2169.23,-78.125,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24682,5.9123535,-89.59155,-133.71735,2168.8367,-76.796875,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24683,5.80249,-93.47803,-126.40217,2168.4434,-75.671875,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24684,5.80249,-97.3645,-121.67221,2168.05,-74.734375,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24685,5.692627,-101.25098,-117.10705,2167.6567,-73.984375,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24686,5.5274963,-105.13745,-116.08978,2167.2634,-73.4375,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24687,5.4725647,-109.023926,-116.11725,2166.87,-73.09375,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24688,5.4725647,-112.9104,-116.11725,2166.4768,-72.9375,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24689,5.4725647,-116.796875,-116.11725,2166.0835,-72.96875,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24690,5.4725647,-120.68335,-116.11725,2165.6902,-73.203125,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24691,5.4725647,-124.569824,-116.11725,2165.2969,-73.640625,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24692,5.4725647,-128.4563,-116.11725,2164.9036,-74.265625,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24693,5.4725647,-132.34277,-116.11725,2164.5103,-75.078125,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24694,5.4725647,-136.22925,-116.11725,2164.117,-76.09375,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24695,5.4725647,-140.11572,-116.11725,2163.7236,-77.3125,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24696,5.4725647,-144.0022,-116.11725,2163.3303,-78.71875,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24697,5.4725647,-147.88867,-116.11725,2162.937,-80.3125,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24698,5.4725647,-151.77515,-116.11725,2162.5437,-82.109375,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24699,5.417633,-155.66162,-115.42957,2162.1504,-84.109375,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24700,5.390167,-159.5481,-113.50456,2161.757,-86.296875,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24701,5.2799683,-163.43457,-111.52462,2161.3638,-88.671875,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24702,5.004959,-167.32104,-109.32461,2160.9705,-91.25,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24703,4.6200867,-171.20752,-107.20734,2160.5771,-94.03125,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24704,3.9873505,-175.094,-105.007324,2160.1838,-97.0,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24705,3.4926147,-178.98047,-103.714714,2159.7905,-100.15625,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24706,2.942627,-182.86694,-102.72457,2159.3972,-103.515625,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24707,2.4475403,-186.75342,-102.064705,2159.004,-107.078125,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24708,1.97995,-190.6399,-101.5971,2158.6106,-110.828125,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24709,1.3200684,-194.52637,-100.8823,2158.2173,-114.765625,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24710,0.7975464,-198.41284,-100.27737,2157.824,-118.90625,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24711,0.41267395,-202.29932,-99.782295,2157.4307,-123.25,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24712,0.05493164,-206.18579,-99.342155,2157.0115,-126.1875,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24713,-0.2749939,-208.48328,-98.95729,2156.881,-126.19348,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24714,-0.5774689,-210.75336,-98.65482,2156.9778,-126.191956,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24715,-0.852478,-212.99927,-98.40729,2157.2825,-126.18701,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24716,-1.0176086,-215.22357,-98.18722,2157.777,-126.178955,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24717,-1.1274719,-217.42865,-98.04989,2158.4463,-126.16809,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24718,-1.1549377,-219.61597,-97.99496,2159.2756,-126.156555,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24719,-1.2098694,-221.78748,-97.91222,2160.2517,-126.142395,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24720,-1.1824036,-223.94592,-97.55482,2161.3618,-126.125854,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24721,-1.0725403,-226.09442,-96.97735,2162.5933,-126.10712,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24722,-1.0725403,-228.23395,-96.97735,2163.9365,-126.08716,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24723,-1.0725403,-230.36499,-96.97735,2165.382,-126.0719,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24724,-1.0725403,-232.4884,-96.97735,2166.9216,-126.05487,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24725,-1.0725403,-234.60461,-96.97735,2168.5479,-126.03784,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24726,-1.0725403,-236.71411,-96.97735,2170.2534,-126.02246,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24727,-1.0725403,-238.81775,-96.97735,2172.0322,-126.00598,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24728,-1.0725403,-240.91602,-96.97735,2173.878,-125.988464,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24729,-1.0725403,-243.00934,-96.97735,2175.785,-125.97003,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24730,-1.0725403,-245.09814,-96.97735,2177.7485,-125.95062,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24731,-1.0725403,-247.1825,-96.97735,2179.7642,-125.93048,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24732,-1.0725403,-249.26282,-96.97735,2181.828,-125.909546,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24733,-1.0725403,-251.33954,-96.97735,2183.9355,-125.88794,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24734,-1.0725403,-253.41315,-96.97735,2186.0835,-125.86572,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24735,-1.0725403,-255.48358,-96.97735,2188.2688,-125.84296,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24736,-1.0725403,-257.55133,-96.97735,2190.488,-125.81958,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24737,-1.0725403,-259.6164,-96.97735,2192.7388,-125.79578,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24738,-1.0725403,-261.6792,-96.97735,2195.0183,-125.771484,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24739,-1.0725403,-263.73975,-96.97735,2197.3242,-125.746826,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24740,-1.0725403,-265.79852,-96.97735,2199.6543,-125.72174,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24741,-1.1274719,-267.8557,-96.92242,2202.0066,-125.63263,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24742,-1.1274719,-269.90253,-96.92242,2204.368,-125.49603,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24743,-1.1274719,-271.9395,-96.92242,2206.7378,-125.35913,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24744,-1.1274719,-273.96765,-96.89495,2209.1152,-125.19824,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24745,-1.1824036,-275.9881,-96.81221,2211.4993,-125.01013,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24746,-1.2098694,-278.00146,-96.75728,2213.8892,-124.82172,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24747,-1.2651367,-280.00873,-96.70235,2216.2842,-124.64673,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24748,-1.2926025,-282.0103,-96.647415,2218.684,-124.4762,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24749,-1.3475342,-284.0072,-96.59248,2221.088,-124.30542,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24750,-1.4024658,-286.0,-96.48228,2223.495,-124.13452,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24751,-1.4299316,-287.98944,-96.39988,2225.905,-123.976135,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24752,-1.4848633,-289.9762,-96.26255,2228.3171,-123.81763,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24753,-1.5123291,-291.9605,-96.17981,2230.7312,-123.659,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24754,-1.5123291,-293.94275,-96.12488,2233.147,-123.500244,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24755,-1.5401459,-295.92346,-96.06995,2235.564,-123.34143,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24756,-1.5401459,-297.90295,-96.015015,2237.9822,-123.182495,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24757,-1.5676117,-299.88135,-95.96008,2240.4011,-122.92908,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24758,-1.6500092,-301.85938,-95.794945,2242.8206,-122.58685,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24759,-1.7324066,-303.8376,-95.657616,2245.2397,-122.24469,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24760,-1.9250183,-305.8169,-95.41008,2247.658,-121.90259,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24761,-2.0074158,-307.79767,-95.27241,2250.075,-121.522095,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24762,-2.0623474,-309.77997,-95.19001,2252.4907,-121.13556,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24763,-2.090149,-311.76392,-95.13508,2254.9053,-120.749084,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24764,-2.1176147,-313.74957,-95.13508,2257.3184,-120.36273,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24765,-2.1176147,-315.7367,-95.13508,2259.7302,-119.97656,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24766,-2.1176147,-317.72516,-95.10761,2262.1409,-119.62073,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24767,-2.1450806,-319.71484,-95.10761,2264.5505,-119.306335,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24768,-2.1450806,-321.70563,-95.08015,2266.9595,-118.992004,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24769,-2.1450806,-323.69763,-95.08015,2269.3672,-118.677795,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24770,-2.1450806,-325.6906,-95.08015,2271.7742,-118.36365,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
24771,-2.1450806,-327.52582,-95.08015,2274.2422,-118.04529,76561199466940810,FemboySl4yer1337,0,awp,sniper,1936.0159260642918,-0.02128601,0.051841736,0.0
