tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
47574,-1.8700867,-91.33484,76561199466940810,FemboySl4yer1337,0,awp,sniper
47575,-1.8700867,-91.33484,76561199466940810,FemboySl4yer1337,0,awp,sniper
47576,-1.9524841,-91.30737,76561199466940810,FemboySl4yer1337,0,awp,sniper
47577,-2.0623474,-91.224976,76561199466940810,FemboySl4yer1337,0,awp,sniper
47578,-2.1176147,-91.142235,76561199466940810,FemboySl4yer1337,0,awp,sniper
47579,-2.1725464,-91.0873,76561199466940810,FemboySl4yer1337,0,awp,sniper
47580,-2.2000122,-91.05984,76561199466940810,FemboySl4yer1337,0,awp,sniper
47581,-2.2000122,-91.05984,76561199466940810,FemboySl4yer1337,0,awp,sniper
47582,-2.2000122,-91.05984,76561199466940810,FemboySl4yer1337,0,awp,sniper
47583,-2.2000122,-91.05984,76561199466940810,FemboySl4yer1337,0,awp,sniper
47584,-2.2000122,-91.03237,76561199466940810,FemboySl4yer1337,0,awp,sniper
47585,-2.2000122,-90.949974,76561199466940810,FemboySl4yer1337,0,awp,sniper
47586,-2.2549438,-90.83977,76561199466940810,FemboySl4yer1337,0,awp,sniper
47587,-2.2824097,-90.729904,76561199466940810,FemboySl4yer1337,0,awp,sniper
47588,-2.3098755,-90.64751,76561199466940810,FemboySl4yer1337,0,awp,sniper
47589,-2.3373413,-90.564766,76561199466940810,FemboySl4yer1337,0,awp,sniper
47590,-2.3651428,-90.509834,76561199466940810,FemboySl4yer1337,0,awp,sniper
47591,-2.4200745,-90.4549,76561199466940810,FemboySl4yer1337,0,awp,sniper
47592,-2.4475403,-90.39997,76561199466940810,FemboySl4yer1337,0,awp,sniper
47593,-2.502472,-90.34504,76561199466940810,FemboySl4yer1337,0,awp,sniper
47594,-2.5574036,-90.23861,76561199466940810,FemboySl4yer1337,0,awp,sniper
47595,-2.5986023,-90.159645,76561199466940810,FemboySl4yer1337,0,awp,sniper
47596,-2.5986023,-90.11673,76561199466940810,FemboySl4yer1337,0,awp,sniper
47597,-2.5986023,-90.092354,76561199466940810,FemboySl4yer1337,0,awp,sniper
47598,-2.5986023,-90.092354,76561199466940810,FemboySl4yer1337,0,awp,sniper
47599,-2.5986023,-90.092354,76561199466940810,FemboySl4yer1337,0,awp,sniper
47600,-2.5986023,-90.092354,76561199466940810,FemboySl4yer1337,0,awp,sniper
47601,-2.5986023,-90.092354,76561199466940810,FemboySl4yer1337,0,awp,sniper
47602,-2.5986023,-90.079994,76561199466940810,FemboySl4yer1337,0,awp,sniper
47603,-2.5986023,-90.04326,76561199466940810,FemboySl4yer1337,0,awp,sniper
47604,-2.5986023,-89.99451,76561199466940810,FemboySl4yer1337,0,awp,sniper
47605,-2.5986023,-89.97013,76561199466940810,FemboySl4yer1337,0,awp,sniper
47606,-2.610962,-89.945755,76561199466940810,FemboySl4yer1337,0,awp,sniper
47607,-2.610962,-89.933395,76561199466940810,FemboySl4yer1337,0,awp,sniper
47608,-2.610962,-89.933395,76561199466940810,FemboySl4yer1337,0,awp,sniper
47609,-2.610962,-89.933395,76561199466940810,FemboySl4yer1337,0,awp,sniper
47610,-2.610962,-89.921036,76561199466940810,FemboySl4yer1337,0,awp,sniper
47611,-2.537506,-89.859924,76561199466940810,FemboySl4yer1337,0,awp,sniper
47612,-2.4400024,-89.7868,76561199466940810,FemboySl4yer1337,0,awp,sniper
47613,-2.3297882,-89.70131,76561199466940810,FemboySl4yer1337,0,awp,sniper
47614,-2.2364044,-89.66148,76561199466940810,FemboySl4yer1337,0,awp,sniper
47615,-2.216156,-89.64638,76561199466940810,FemboySl4yer1337,0,awp,sniper
47616,-2.2130585,-89.64638,76561199466940810,FemboySl4yer1337,0,awp,sniper
47617,-2.2130585,-89.64638,76561199466940810,FemboySl4yer1337,0,awp,sniper
47618,-2.2130585,-89.64638,76561199466940810,FemboySl4yer1337,0,awp,sniper
47619,-2.2130585,-89.64638,76561199466940810,FemboySl4yer1337,0,awp,sniper
47620,-2.2130585,-89.64638,76561199466940810,FemboySl4yer1337,0,awp,sniper
47621,-2.204132,-89.6402,76561199466940810,FemboySl4yer1337,0,awp,sniper
47622,-2.1855927,-89.63127,76561199466940810,FemboySl4yer1337,0,awp,sniper
47623,-2.167389,-89.62818,76561199466940810,FemboySl4yer1337,0,awp,sniper
47624,-2.1457672,-89.622,76561199466940810,FemboySl4yer1337,0,awp,sniper
47625,-2.1152039,-89.61582,76561199466940810,FemboySl4yer1337,0,awp,sniper
47626,-2.0819092,-89.609985,76561199466940810,FemboySl4yer1337,0,awp,sniper
47627,-2.045166,-89.600716,76561199466940810,FemboySl4yer1337,0,awp,sniper
47628,-1.9960785,-89.588356,76561199466940810,FemboySl4yer1337,0,awp,sniper
47629,-1.9596863,-89.57325,76561199466940810,FemboySl4yer1337,0,awp,sniper
47630,-1.9167786,-89.545784,76561199466940810,FemboySl4yer1337,0,awp,sniper
47631,-1.8862152,-89.50287,76561199466940810,FemboySl4yer1337,0,awp,sniper
47632,-1.8525696,-89.44176,76561199466940810,FemboySl4yer1337,0,awp,sniper
47633,-1.8127441,-89.393005,76561199466940810,FemboySl4yer1337,0,awp,sniper
47634,-1.7763519,-89.36554,76561199466940810,FemboySl4yer1337,0,awp,sniper
47635,-1.7547302,-89.35009,76561199466940810,FemboySl4yer1337,0,awp,sniper
47636,-1.7454529,-89.33807,76561199466940810,FemboySl4yer1337,0,awp,sniper
47637,-1.733429,-89.319534,76561199466940810,FemboySl4yer1337,0,awp,sniper
47638,-1.7303467,-89.31061,76561199466940810,FemboySl4yer1337,0,awp,sniper
47639,-1.7272644,-89.31061,76561199466940810,FemboySl4yer1337,0,awp,sniper
47640,-1.6723328,-89.34116,76561199466940810,FemboySl4yer1337,0,awp,sniper
47641,-1.5621185,-89.44176,76561199466940810,FemboySl4yer1337,0,awp,sniper
47642,-1.4646149,-89.542694,76561199466940810,FemboySl4yer1337,0,awp,sniper
47643,-1.3698578,-89.609985,76561199466940810,FemboySl4yer1337,0,awp,sniper
47644,-1.3118286,-89.65256,76561199466940810,FemboySl4yer1337,0,awp,sniper
47645,-1.2812805,-89.6711,76561199466940810,FemboySl4yer1337,0,awp,sniper
47646,-1.2781982,-89.67419,76561199466940810,FemboySl4yer1337,0,awp,sniper
47647,-1.2874603,-89.66801,76561199466940810,FemboySl4yer1337,0,awp,sniper
47648,-1.2902069,-89.68002,76561199466940810,FemboySl4yer1337,0,awp,sniper
47649,-1.3087463,-89.69238,76561199466940810,FemboySl4yer1337,0,awp,sniper
47650,-1.3269348,-89.71985,76561199466940810,FemboySl4yer1337,0,awp,sniper
47651,-1.3392944,-89.72912,76561199466940810,FemboySl4yer1337,0,awp,sniper
47652,-1.3544006,-89.69547,76561199466940810,FemboySl4yer1337,0,awp,sniper
47653,-1.3667603,-89.66801,76561199466940810,FemboySl4yer1337,0,awp,sniper
47654,-1.3880615,-89.58561,76561199466940810,FemboySl4yer1337,0,awp,sniper
47655,-1.3911438,-89.545784,76561199466940810,FemboySl4yer1337,0,awp,sniper
47656,-1.4035034,-89.51523,76561199466940810,FemboySl4yer1337,0,awp,sniper
47657,-1.3973236,-89.51523,76561199466940810,FemboySl4yer1337,0,awp,sniper
47658,-1.3729553,-89.51832,76561199466940810,FemboySl4yer1337,0,awp,sniper
47659,-1.363678,-89.46922,76561199466940810,FemboySl4yer1337,0,awp,sniper
47660,-1.3392944,-89.43283,76561199466940810,FemboySl4yer1337,0,awp,sniper
47661,-1.3392944,-89.331894,76561199466940810,FemboySl4yer1337,0,awp,sniper
47662,-1.3392944,-89.28898,76561199466940810,FemboySl4yer1337,0,awp,sniper
47663,-1.3513184,-89.27078,76561199466940810,FemboySl4yer1337,0,awp,sniper
47664,-1.3787842,-89.22512,76561199466940810,FemboySl4yer1337,0,awp,sniper
47665,-1.3942261,-89.22512,76561199466940810,FemboySl4yer1337,0,awp,sniper
47666,-1.4124298,-89.182205,76561199466940810,FemboySl4yer1337,0,awp,sniper
47667,-1.4216919,-89.194565,76561199466940810,FemboySl4yer1337,0,awp,sniper
47668,-1.4309692,-89.21276,76561199466940810,FemboySl4yer1337,0,awp,sniper
47669,-1.4398956,-89.179115,76561199466940810,FemboySl4yer1337,0,awp,sniper
47670,-1.4429932,-89.2004,76561199466940810,FemboySl4yer1337,0,awp,sniper
47671,-1.4460754,-89.22787,76561199466940810,FemboySl4yer1337,0,awp,sniper
47672,-1.4491577,-89.24641,76561199466940810,FemboySl4yer1337,0,awp,sniper
47673,-1.4522552,-89.26151,76561199466940810,FemboySl4yer1337,0,awp,sniper
47674,-1.458435,-89.27387,76561199466940810,FemboySl4yer1337,0,awp,sniper
47675,-1.4646149,-89.27696,76561199466940810,FemboySl4yer1337,0,awp,sniper
47676,-1.4646149,-89.27696,76561199466940810,FemboySl4yer1337,0,awp,sniper
47677,-1.4677124,-89.27696,76561199466940810,FemboySl4yer1337,0,awp,sniper
47678,-1.4677124,-89.27696,76561199466940810,FemboySl4yer1337,0,awp,sniper
47679,-1.4677124,-89.27696,76561199466940810,FemboySl4yer1337,0,awp,sniper
47680,-1.4677124,-89.27696,76561199466940810,FemboySl4yer1337,0,awp,sniper
47681,-1.4677124,-89.27696,76561199466940810,FemboySl4yer1337,0,awp,sniper
47682,-1.4677124,-89.2828,76561199466940810,FemboySl4yer1337,0,awp,sniper
47683,-1.4707947,-89.28898,76561199466940810,FemboySl4yer1337,0,awp,sniper
47684,-1.4707947,-89.28898,76561199466940810,FemboySl4yer1337,0,awp,sniper
47685,-1.4707947,-89.28898,76561199466940810,FemboySl4yer1337,0,awp,sniper
47686,-1.4735413,-89.28898,76561199466940810,FemboySl4yer1337,0,awp,sniper
47687,-1.4735413,-89.28898,76561199466940810,FemboySl4yer1337,0,awp,sniper
47688,-1.4735413,-89.28898,76561199466940810,FemboySl4yer1337,0,awp,sniper
47689,-1.4735413,-89.28898,76561199466940810,FemboySl4yer1337,0,awp,sniper
47690,-1.4766235,-89.2828,76561199466940810,FemboySl4yer1337,0,awp,sniper
47691,-1.4828186,-89.27387,76561199466940810,FemboySl4yer1337,0,awp,sniper
47692,-1.4889832,-89.25842,76561199466940810,FemboySl4yer1337,0,awp,sniper
47693,-1.4920807,-89.24023,76561199466940810,FemboySl4yer1337,0,awp,sniper
47694,-1.4982605,-89.22478,76561199466940810,FemboySl4yer1337,0,awp,sniper
47695,-1.5010071,-89.21894,76561199466940810,FemboySl4yer1337,0,awp,sniper
47696,-1.5010071,-89.21585,76561199466940810,FemboySl4yer1337,0,awp,sniper
47697,-1.5010071,-89.21585,76561199466940810,FemboySl4yer1337,0,awp,sniper
47698,-1.5010071,-89.21585,76561199466940810,FemboySl4yer1337,0,awp,sniper
47699,-1.5010071,-89.21585,76561199466940810,FemboySl4yer1337,0,awp,sniper
47700,-1.5010071,-89.21585,76561199466940810,FemboySl4yer1337,0,awp,sniper
47701,-1.5010071,-89.21585,76561199466940810,FemboySl4yer1337,0,awp,sniper
47702,-1.5010071,-89.21585,76561199466940810,FemboySl4yer1337,0,awp,sniper
47703,-1.5010071,-89.21585,76561199466940810,FemboySl4yer1337,0,awp,sniper
47704,-1.5010071,-89.21585,76561199466940810,FemboySl4yer1337,0,awp,sniper
47705,-1.5010071,-89.21585,76561199466940810,FemboySl4yer1337,0,awp,sniper
47706,-1.5010071,-89.21585,76561199466940810,FemboySl4yer1337,0,awp,sniper
47707,-1.5010071,-89.21585,76561199466940810,FemboySl4yer1337,0,awp,sniper
47708,-1.5010071,-89.21585,76561199466940810,FemboySl4yer1337,0,awp,sniper
47709,-1.5010071,-89.21585,76561199466940810,FemboySl4yer1337,0,awp,sniper
47710,-1.5010071,-89.21585,76561199466940810,FemboySl4yer1337,0,awp,sniper
47711,-1.5010071,-89.21585,76561199466940810,FemboySl4yer1337,0,awp,sniper
47712,-1.5010071,-89.21585,76561199466940810,FemboySl4yer1337,0,awp,sniper
47713,-1.5010071,-89.21585,76561199466940810,FemboySl4yer1337,0,awp,sniper
47714,-1.5040894,-89.21894,76561199466940810,FemboySl4yer1337,0,awp,sniper
47715,-1.5040894,-89.22169,76561199466940810,FemboySl4yer1337,0,awp,sniper
47716,-1.5040894,-89.22169,76561199466940810,FemboySl4yer1337,0,awp,sniper
47717,-1.5040894,-89.22787,76561199466940810,FemboySl4yer1337,0,awp,sniper
47718,-1.5040894,-89.24332,76561199466940810,FemboySl4yer1337,0,awp,sniper
47719,-1.5071869,-89.28005,76561199466940810,FemboySl4yer1337,0,awp,sniper
47720,-1.5133667,-89.30752,76561199466940810,FemboySl4yer1337,0,awp,sniper
47721,-1.5195465,-89.334984,76561199466940810,FemboySl4yer1337,0,awp,sniper
47722,-1.522644,-89.36554,76561199466940810,FemboySl4yer1337,0,awp,sniper
47723,-1.5257263,-89.41429,76561199466940810,FemboySl4yer1337,0,awp,sniper
47724,-1.5288086,-89.46304,76561199466940810,FemboySl4yer1337,0,awp,sniper
47725,-1.5319061,-89.50905,76561199466940810,FemboySl4yer1337,0,awp,sniper
47726,-1.5346527,-89.539604,76561199466940810,FemboySl4yer1337,0,awp,sniper
47727,-1.5346527,-89.55471,76561199466940810,FemboySl4yer1337,0,awp,sniper
47728,-1.5346527,-89.5578,76561199466940810,FemboySl4yer1337,0,awp,sniper
47729,-1.5346527,-89.5578,76561199466940810,FemboySl4yer1337,0,awp,sniper
47730,-1.5346527,-89.5578,76561199466940810,FemboySl4yer1337,0,awp,sniper
47731,-1.5346527,-89.5578,76561199466940810,FemboySl4yer1337,0,awp,sniper
47732,-1.5346527,-89.56089,76561199466940810,FemboySl4yer1337,0,awp,sniper
47733,-1.5288086,-89.61891,76561199466940810,FemboySl4yer1337,0,awp,sniper
47734,-1.5257263,-89.734955,76561199466940810,FemboySl4yer1337,0,awp,sniper
47735,-1.5408325,-89.86645,76561199466940810,FemboySl4yer1337,0,awp,sniper
47736,-1.5621185,-89.92138,76561199466940810,FemboySl4yer1337,0,awp,sniper
47737,-1.5713806,-89.92756,76561199466940810,FemboySl4yer1337,0,awp,sniper
47738,-1.5775757,-89.90318,76561199466940810,FemboySl4yer1337,0,awp,sniper
47739,-1.5837402,-89.82971,76561199466940810,FemboySl4yer1337,0,awp,sniper
47740,-1.5930176,-89.750404,76561199466940810,FemboySl4yer1337,0,awp,sniper
47741,-1.5930176,-89.66801,76561199466940810,FemboySl4yer1337,0,awp,sniper
47742,-1.5868378,-89.61891,76561199466940810,FemboySl4yer1337,0,awp,sniper
47743,-1.5744781,-89.594536,76561199466940810,FemboySl4yer1337,0,awp,sniper
47744,-1.5744781,-89.594536,76561199466940810,FemboySl4yer1337,0,awp,sniper
47745,-1.5744781,-89.594536,76561199466940810,FemboySl4yer1337,0,awp,sniper
47746,-1.5744781,-89.594536,76561199466940810,FemboySl4yer1337,0,awp,sniper
47747,-1.5744781,-89.594536,76561199466940810,FemboySl4yer1337,0,awp,sniper
47748,-1.5744781,-89.594536,76561199466940810,FemboySl4yer1337,0,awp,sniper
47749,-1.5744781,-89.594536,76561199466940810,FemboySl4yer1337,0,awp,sniper
47750,-1.5744781,-89.594536,76561199466940810,FemboySl4yer1337,0,awp,sniper
47751,-1.5744781,-89.594536,76561199466940810,FemboySl4yer1337,0,awp,sniper
47752,-1.5744781,-89.594536,76561199466940810,FemboySl4yer1337,0,awp,sniper
47753,-1.5744781,-89.594536,76561199466940810,FemboySl4yer1337,0,awp,sniper
47754,-1.5744781,-89.594536,76561199466940810,FemboySl4yer1337,0,awp,sniper
47755,-1.5744781,-89.594536,76561199466940810,FemboySl4yer1337,0,awp,sniper
47756,-1.5744781,-89.591446,76561199466940810,FemboySl4yer1337,0,awp,sniper
47757,-1.5744781,-89.58218,76561199466940810,FemboySl4yer1337,0,awp,sniper
47758,-1.5744781,-89.56398,76561199466940810,FemboySl4yer1337,0,awp,sniper
47759,-1.5744781,-89.545784,76561199466940810,FemboySl4yer1337,0,awp,sniper
47760,-1.5713806,-89.52141,76561199466940810,FemboySl4yer1337,0,awp,sniper
47761,-1.5682983,-89.49978,76561199466940810,FemboySl4yer1337,0,awp,sniper
47762,-1.5652161,-89.48776,76561199466940810,FemboySl4yer1337,0,awp,sniper
47763,-1.5652161,-89.47849,76561199466940810,FemboySl4yer1337,0,awp,sniper
47764,-1.5652161,-89.46922,76561199466940810,FemboySl4yer1337,0,awp,sniper
47765,-1.5682983,-89.4603,76561199466940810,FemboySl4yer1337,0,awp,sniper
47766,-1.580658,-89.44176,76561199466940810,FemboySl4yer1337,0,awp,sniper
47767,-1.5988464,-89.4112,76561199466940810,FemboySl4yer1337,0,awp,sniper
47768,-1.5988464,-89.383736,76561199466940810,FemboySl4yer1337,0,awp,sniper
47769,-1.5988464,-89.36245,76561199466940810,FemboySl4yer1337,0,awp,sniper
47770,-1.5988464,-89.35318,76561199466940810,FemboySl4yer1337,0,awp,sniper
47771,-1.5988464,-89.34425,76561199466940810,FemboySl4yer1337,0,awp,sniper
47772,-1.5988464,-89.325714,76561199466940810,FemboySl4yer1337,0,awp,sniper
47773,-1.5957642,-89.30134,76561199466940810,FemboySl4yer1337,0,awp,sniper
47774,-1.5957642,-89.28314,76561199466940810,FemboySl4yer1337,0,awp,sniper
47775,-1.5957642,-89.27696,76561199466940810,FemboySl4yer1337,0,awp,sniper
47776,-1.5957642,-89.27387,76561199466940810,FemboySl4yer1337,0,awp,sniper
47777,-1.5957642,-89.27387,76561199466940810,FemboySl4yer1337,0,awp,sniper
47778,-1.5957642,-89.27387,76561199466940810,FemboySl4yer1337,0,awp,sniper
47779,-1.5957642,-89.27387,76561199466940810,FemboySl4yer1337,0,awp,sniper
47780,-1.5957642,-89.27387,76561199466940810,FemboySl4yer1337,0,awp,sniper
47781,-1.5957642,-89.27387,76561199466940810,FemboySl4yer1337,0,awp,sniper
47782,-1.5957642,-89.27387,76561199466940810,FemboySl4yer1337,0,awp,sniper
47783,-1.5957642,-89.27387,76561199466940810,FemboySl4yer1337,0,awp,sniper
47784,-1.5957642,-89.27387,76561199466940810,FemboySl4yer1337,0,awp,sniper
47785,-1.5930176,-89.27387,76561199466940810,FemboySl4yer1337,0,awp,sniper
47786,-1.5899353,-89.27387,76561199466940810,FemboySl4yer1337,0,awp,sniper
47787,-1.5868378,-89.27696,76561199466940810,FemboySl4yer1337,0,awp,sniper
47788,-1.5837402,-89.28005,76561199466940810,FemboySl4yer1337,0,awp,sniper
47789,-1.580658,-89.28314,76561199466940810,FemboySl4yer1337,0,awp,sniper
47790,-1.580658,-89.28314,76561199466940810,FemboySl4yer1337,0,awp,sniper
47791,-1.5775757,-89.28314,76561199466940810,FemboySl4yer1337,0,awp,sniper
47792,-1.5775757,-89.28623,76561199466940810,FemboySl4yer1337,0,awp,sniper
47793,-1.5744781,-89.28623,76561199466940810,FemboySl4yer1337,0,awp,sniper
47794,-1.5744781,-89.28623,76561199466940810,FemboySl4yer1337,0,awp,sniper
47795,-1.5713806,-89.28623,76561199466940810,FemboySl4yer1337,0,awp,sniper
47796,-1.5682983,-89.28932,76561199466940810,FemboySl4yer1337,0,awp,sniper
47797,-1.5652161,-89.28932,76561199466940810,FemboySl4yer1337,0,awp,sniper
47798,-1.5621185,-89.29241,76561199466940810,FemboySl4yer1337,0,awp,sniper
47799,-1.5621185,-89.29241,76561199466940810,FemboySl4yer1337,0,awp,sniper
47800,-1.5621185,-89.29241,76561199466940810,FemboySl4yer1337,0,awp,sniper
47801,-1.559372,-89.29241,76561199466940810,FemboySl4yer1337,0,awp,sniper
47802,-1.5562744,-89.29516,76561199466940810,FemboySl4yer1337,0,awp,sniper
47803,-1.5562744,-89.29516,76561199466940810,FemboySl4yer1337,0,awp,sniper
47804,-1.5531921,-89.29825,76561199466940810,FemboySl4yer1337,0,awp,sniper
47805,-1.5501099,-89.30134,76561199466940810,FemboySl4yer1337,0,awp,sniper
47806,-1.5501099,-89.30134,76561199466940810,FemboySl4yer1337,0,awp,sniper
47807,-1.5501099,-89.30134,76561199466940810,FemboySl4yer1337,0,awp,sniper
47808,-1.5501099,-89.30134,76561199466940810,FemboySl4yer1337,0,awp,sniper
47809,-1.5501099,-89.30134,76561199466940810,FemboySl4yer1337,0,awp,sniper
47810,-1.5501099,-89.30134,76561199466940810,FemboySl4yer1337,0,awp,sniper
47811,-1.5501099,-89.30134,76561199466940810,FemboySl4yer1337,0,awp,sniper
47812,-1.5501099,-89.30134,76561199466940810,FemboySl4yer1337,0,awp,sniper
47813,-1.5501099,-89.30134,76561199466940810,FemboySl4yer1337,0,awp,sniper
47814,-1.5501099,-89.30134,76561199466940810,FemboySl4yer1337,0,awp,sniper
47815,-1.5501099,-89.30134,76561199466940810,FemboySl4yer1337,0,awp,sniper
47816,-1.5501099,-89.30443,76561199466940810,FemboySl4yer1337,0,awp,sniper
47817,-1.5501099,-89.30443,76561199466940810,FemboySl4yer1337,0,awp,sniper
47818,-1.5501099,-89.30752,76561199466940810,FemboySl4yer1337,0,awp,sniper
47819,-1.5501099,-89.30752,76561199466940810,FemboySl4yer1337,0,awp,sniper
47820,-1.5501099,-89.30752,76561199466940810,FemboySl4yer1337,0,awp,sniper
47821,-1.5501099,-89.30752,76561199466940810,FemboySl4yer1337,0,awp,sniper
47822,-1.5470123,-89.3137,76561199466940810,FemboySl4yer1337,0,awp,sniper
47823,-1.5470123,-89.31988,76561199466940810,FemboySl4yer1337,0,awp,sniper
47824,-1.5439148,-89.328804,76561199466940810,FemboySl4yer1337,0,awp,sniper
47825,-1.5408325,-89.33807,76561199466940810,FemboySl4yer1337,0,awp,sniper
47826,-1.5377502,-89.34116,76561199466940810,FemboySl4yer1337,0,awp,sniper
47827,-1.5377502,-89.34425,76561199466940810,FemboySl4yer1337,0,awp,sniper
47828,-1.5346527,-89.34734,76561199466940810,FemboySl4yer1337,0,awp,sniper
47829,-1.5319061,-89.34734,76561199466940810,FemboySl4yer1337,0,awp,sniper
47830,-1.5319061,-89.35009,76561199466940810,FemboySl4yer1337,0,awp,sniper
47831,-1.5257263,-89.35009,76561199466940810,FemboySl4yer1337,0,awp,sniper
47832,-1.5133667,-89.35009,76561199466940810,FemboySl4yer1337,0,awp,sniper
47833,-1.5071869,-89.35009,76561199466940810,FemboySl4yer1337,0,awp,sniper
47834,-1.4951782,-89.35009,76561199466940810,FemboySl4yer1337,0,awp,sniper
47835,-1.4889832,-89.35009,76561199466940810,FemboySl4yer1337,0,awp,sniper
47836,-1.4828186,-89.35009,76561199466940810,FemboySl4yer1337,0,awp,sniper
47837,-1.4735413,-89.35009,76561199466940810,FemboySl4yer1337,0,awp,sniper
47838,-1.4646149,-89.35318,76561199466940810,FemboySl4yer1337,0,awp,sniper
47839,-1.4522552,-89.35936,76561199466940810,FemboySl4yer1337,0,awp,sniper
47840,-1.4460754,-89.36245,76561199466940810,FemboySl4yer1337,0,awp,sniper
47841,-1.4398956,-89.36554,76561199466940810,FemboySl4yer1337,0,awp,sniper
47842,-1.4340515,-89.36863,76561199466940810,FemboySl4yer1337,0,awp,sniper
47843,-1.4247894,-89.37172,76561199466940810,FemboySl4yer1337,0,awp,sniper
47844,-1.4186096,-89.37172,76561199466940810,FemboySl4yer1337,0,awp,sniper
47845,-1.4096832,-89.377556,76561199466940810,FemboySl4yer1337,0,awp,sniper
