tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
28798,4.2294006,-81.59477,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28799,4.2568665,-81.53984,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28800,4.2568665,-81.512375,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28801,4.2568665,-81.512375,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28802,4.2568665,-81.512375,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28803,4.2843323,-81.45744,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28804,4.2843323,-81.429634,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28805,4.312134,-81.3747,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28806,4.3395996,-81.292305,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28807,4.3670654,-81.154976,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28808,4.421997,-81.0173,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28809,4.4769287,-80.79723,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28810,4.5318604,-80.52223,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28811,4.5871277,-80.24723,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28812,4.6420593,-79.7525,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28813,4.696991,-79.06483,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28814,4.7519226,-78.157425,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28815,4.7793884,-77.24968,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28816,4.83432,-75.60001,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28817,4.9170685,-73.23486,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28818,4.9445343,-70.73238,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28819,4.972,-67.26723,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28820,4.9445343,-62.75734,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28821,4.9445343,-58.24745,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28822,4.972,-54.067497,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28823,4.999466,-47.87979,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28824,5.2195435,-43.23224,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28825,5.2470093,-39.93222,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28826,5.1920776,-39.41002,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28827,5.1920776,-39.41002,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28828,5.1920776,-39.41002,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28829,5.1920776,-39.41002,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28830,5.1920776,-39.41002,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28831,5.1920776,-39.41002,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28832,5.1920776,-39.41002,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28833,5.1920776,-39.41002,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28834,5.1920776,-39.41002,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28835,5.1920776,-39.41002,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28836,5.1920776,-39.41002,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28837,5.1920776,-39.41002,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28838,5.1920776,-39.41002,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28839,5.1920776,-39.41002,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28840,5.1920776,-39.41002,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28841,5.1920776,-39.41002,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28842,5.1920776,-39.41002,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28843,5.1920776,-39.41002,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28844,5.1920776,-39.41002,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28845,5.1920776,-39.41002,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28846,5.1920776,-39.41002,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28847,5.1920776,-39.41002,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28848,5.026932,-39.079742,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28849,5.026932,-38.1998,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28850,5.2195435,-36.714935,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28851,5.4670715,-34.624786,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28852,5.686798,-32.122314,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28853,5.934326,-29.812439,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28854,6.072006,-28.02475,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28855,6.1544037,-25.962402,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28856,6.2093353,-23.817322,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28857,6.264618,-22.497253,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28858,6.374481,-20.709915,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28859,6.4843445,-19.004974,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28860,6.5670776,-17.464828,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28861,6.6220093,-15.567291,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28862,6.6220093,-14.137344,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28863,6.5945435,-12.625,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28864,6.4843445,-9.627457,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28865,6.374481,-6.8774414,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28866,6.2920837,-3.7974854,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28867,6.264618,-0.9372711,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28868,6.2920837,2.0328064,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28869,6.401947,5.1402283,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28870,6.539612,7.8627777,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28871,6.7593384,12.125122,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28872,6.897003,15.1501465,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28873,7.089615,19.85263,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28874,7.199478,22.987518,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28875,7.3368073,26.535065,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28876,7.4470215,29.587555,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28877,7.501953,32.06256,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28878,7.529419,34.647797,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28879,7.4470215,36.62773,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28880,7.3093414,38.5802,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28881,7.1720123,40.422485,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28882,7.061798,42.375305,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28883,6.951935,44.82251,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28884,6.897003,47.105255,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28885,6.8695374,50.43274,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28886,6.8420715,53.15529,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28887,6.8420715,55.960236,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28888,7.061798,58.820114,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28889,7.5843506,62.450073,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28890,7.9695435,64.952545,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28891,9.124481,67.75749,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28892,9.729431,68.19763,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28893,9.811829,68.28003,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28894,9.949493,68.44516,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28895,10.389633,68.58249,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28896,10.994568,68.72017,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28897,11.736832,68.884964,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28898,12.204437,68.99518,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28899,12.534363,68.939896,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28900,12.617111,68.55502,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28901,12.561829,67.86771,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28902,12.342102,66.57509,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28903,12.094574,65.36522,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28904,11.956909,64.78775,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28905,11.929443,64.650085,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28906,11.929443,64.650085,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28907,12.011841,64.62262,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28908,12.204437,64.54022,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28909,12.369568,64.34761,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28910,12.506897,64.045135,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28911,12.617111,63.440216,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28912,12.699509,62.917664,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28913,12.7269745,62.64267,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28914,12.781906,62.312744,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28915,12.809372,62.175064,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28916,12.809372,62.0652,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28917,12.809372,61.87259,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28918,12.781906,61.542664,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28919,12.699509,61.075058,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28920,12.561829,60.41519,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28921,12.342102,59.204987,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28922,12.149506,57.995117,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28923,11.984375,56.400024,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28924,11.901978,54.55742,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28925,11.81958,52.46762,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28926,11.6819,50.295074,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28927,11.434357,47.27005,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28928,11.269562,45.262634,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28929,11.076965,42.815094,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28930,10.939636,40.835144,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28931,10.856903,38.5802,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28932,10.856903,36.985138,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28933,10.829437,34.592514,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28934,10.74704,32.20024,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28935,10.526962,30.000229,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28936,10.334351,28.460083,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28937,10.14209,26.97522,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28938,10.031891,25.820282,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28939,10.004425,25.18753,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28940,10.004425,24.857605,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28941,10.004425,24.775208,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28942,10.004425,24.775208,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28943,10.004425,24.775208,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28944,10.004425,24.775208,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28945,10.004425,24.775208,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28946,10.004425,24.775208,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28947,10.004425,24.775208,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28948,10.031891,24.747742,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28949,10.14209,24.527664,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28950,10.224487,24.22519,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28951,10.279419,23.867462,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28952,10.306885,23.48259,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28953,10.306885,23.262512,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28954,10.279419,23.180115,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28955,10.279419,23.097717,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28956,10.251953,22.987518,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28957,10.224487,22.822723,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28958,10.1970215,22.54773,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28959,10.1970215,22.300186,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28960,10.169556,21.942444,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28961,10.169556,21.66745,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28962,10.169556,21.39244,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28963,10.1970215,20.76004,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28964,10.251953,20.100174,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28965,10.361816,18.862488,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28966,10.389633,17.157562,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28967,10.169556,15.205078,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28968,9.83963,12.9776,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28969,9.592102,10.502594,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28970,9.426956,8.302582,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28971,9.289627,6.2402344,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28972,9.179413,2.1152039,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28973,9.151947,-0.22247314,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28974,9.124481,-3.3573608,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28975,8.986816,-5.529907,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28976,8.794556,-6.6299133,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28977,8.739624,-6.8499756,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28978,8.7118225,-6.767578,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28979,8.32695,-5.942566,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28980,7.556885,-4.429901,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28981,6.676941,-2.6425476,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28982,5.6318665,-0.49746704,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28983,4.201935,2.6099396,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28984,3.486786,4.095154,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28985,2.1670532,6.432495,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28986,1.3695068,7.312439,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28987,0.46211243,7.697632,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28988,-0.25302124,7.7800293,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28989,-0.8579712,7.945175,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28990,-1.1604309,8.1927185,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28991,-1.1878967,8.24765,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28992,-1.1878967,8.24765,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28993,-1.1878967,8.24765,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28994,-1.1878967,8.275116,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28995,-1.1878967,8.384979,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28996,-1.1329651,8.577576,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28997,-0.94070435,8.934967,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28998,-0.61042786,9.265259,76561199466940810,FemboySl4yer1337,0,deagle,pistol
28999,0.021972656,9.512451,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29000,0.65437317,9.512451,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29001,1.1219788,9.484985,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29002,1.5895844,9.484985,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29003,1.9744568,9.540253,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29004,2.3318481,9.732513,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29005,2.5793762,10.062439,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29006,2.8543854,10.69519,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29007,3.046997,11.052582,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29008,3.074463,11.190262,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29009,3.074463,11.190262,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29010,2.9367828,11.217728,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29011,2.744522,11.134979,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29012,2.469513,11.025116,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29013,2.2219849,10.859985,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29014,1.7543793,10.365265,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29015,1.3969727,9.815247,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29016,1.1494446,9.430054,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29017,1.0670471,9.265259,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29018,1.0395813,9.127579,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29019,1.0395813,8.962433,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29020,1.0395813,8.880035,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29021,1.0670471,8.797638,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29022,1.1219788,8.770172,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29023,1.1494446,8.687439,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29024,1.1769104,8.467712,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29025,1.1219788,7.972641,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29026,0.95684814,7.4775696,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29027,0.7093048,7.009964,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29028,0.26950073,6.3500977,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29029,0.0769043,6.1300354,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29030,-0.17062378,5.9374237,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29031,-0.30795288,5.8550262,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29032,-0.5005646,5.717697,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29033,-0.7481079,5.470154,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29034,-0.96817017,5.2775574,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29035,-1.1054993,5.19516,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29036,-1.2156982,5.1402283,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29037,-1.3804932,5.0300293,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29038,-1.545639,4.8652344,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29039,-1.6829681,4.6726227,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29040,-1.8755798,4.3701477,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29041,-1.9305115,4.232483,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29042,-1.9305115,4.232483,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29043,-1.9305115,4.232483,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29044,-1.848114,4.232483,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29045,-1.710434,4.2599487,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29046,-1.6280365,4.205017,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29047,-1.5731049,4.095154,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29048,-1.5731049,3.957489,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29049,-1.6005707,3.6824799,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29050,-1.6280365,3.380005,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29051,-1.6555023,3.0775452,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29052,-1.6829681,2.7750854,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29053,-1.710434,2.4176788,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29054,-1.7378998,2.1976013,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29055,-1.7378998,2.087738,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29056,-1.7657166,1.8127441,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29057,-1.7657166,1.2349243,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29058,-1.7657166,0.9599304,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29059,-1.710434,0.85006714,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29060,-1.6829681,0.7951355,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29061,-1.6555023,0.7676697,76561199466940810,FemboySl4yer1337,0,deagle,pistol
29062,-1.6280365,0.7676697,76561199466940810,FemboySl4yer1337,0,deagle,pistol
