tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
28411,-4.5552063,-379.04834,-95.338326,2032.9525,-127.5293,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28412,-4.5552063,-379.09338,-95.338326,2032.4677,-127.5246,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28413,-4.5552063,-379.1397,-95.338326,2031.97,-127.519775,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28414,-4.5552063,-379.18713,-95.338326,2031.4596,-127.51483,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28415,-4.5552063,-379.2359,-95.338326,2030.9365,-127.509766,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28416,-4.5552063,-379.28516,-95.338326,2030.4076,-127.5047,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28417,-4.5552063,-379.33435,-95.338326,2029.8787,-127.49957,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28418,-4.5552063,-379.3836,-95.338326,2029.3497,-127.494446,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28419,-4.5552063,-379.43286,-95.338326,2028.8208,-127.48938,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28420,-4.5552063,-379.48206,-95.338326,2028.2919,-127.48425,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28421,-4.5552063,-379.53125,-95.338326,2027.763,-127.479126,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28422,-4.5552063,-379.5805,-95.338326,2027.234,-127.474,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28423,-4.5552063,-379.62976,-95.338326,2026.7051,-127.46893,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28424,-4.5552063,-379.67896,-95.338326,2026.1761,-127.463806,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28425,-4.5552063,-379.72815,-95.338326,2025.6472,-127.45868,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28426,-4.5552063,-379.7774,-95.338326,2025.1183,-127.45361,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28427,-4.5552063,-379.82666,-95.338326,2024.5894,-127.44849,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28428,-4.5552063,-379.87585,-95.338326,2024.0604,-127.44336,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28429,-4.5552063,-379.92505,-95.338326,2023.5315,-127.43823,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28430,-4.567566,-379.9743,-95.338326,2023.0026,-127.433105,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28431,-4.567566,-380.01874,-95.32631,2022.5237,-127.42853,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28432,-4.57959,-380.05396,-95.32631,2022.142,-127.424805,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28433,-4.57959,-380.07806,-95.32631,2021.8824,-127.4223,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28434,-4.57959,-380.09277,-95.32631,2021.724,-127.42078,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28435,-4.57959,-380.0982,-95.32631,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28436,-4.57959,-380.0982,-95.32631,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28437,-4.57959,-380.0982,-95.32631,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28438,-4.5919495,-380.0982,-95.31395,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28439,-4.6163177,-380.0982,-95.31395,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28440,-4.640686,-380.0982,-95.30159,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28441,-4.6650696,-380.0982,-95.28957,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28442,-4.677429,-380.0982,-95.28957,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28443,-4.7141724,-380.0982,-95.277214,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28444,-4.726181,-380.0982,-95.277214,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28445,-4.7509003,-380.0982,-95.277214,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28446,-4.762909,-380.0982,-95.277214,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28447,-4.762909,-380.0982,-95.277214,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28448,-4.762909,-380.0982,-95.277214,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28449,-4.762909,-380.0982,-95.277214,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28450,-4.762909,-380.0982,-95.277214,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28451,-4.762909,-380.0982,-95.277214,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28452,-4.762909,-380.0982,-95.277214,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28453,-4.762909,-380.0982,-95.277214,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28454,-4.762909,-380.0982,-95.277214,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28455,-4.7752686,-380.0982,-95.277214,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28456,-4.7752686,-380.0982,-95.277214,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28457,-4.7752686,-380.0982,-95.277214,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28458,-4.7752686,-380.0982,-95.277214,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28459,-4.7752686,-380.0982,-95.277214,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28460,-4.7752686,-380.0982,-95.277214,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28461,-4.7872925,-380.0982,-95.28957,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28462,-4.7872925,-380.0982,-95.28957,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28463,-4.7872925,-380.0982,-95.28957,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28464,-4.7872925,-380.0982,-95.28957,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28465,-4.7872925,-380.0982,-95.28957,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28466,-4.799652,-380.0982,-95.30159,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28467,-4.799652,-380.0982,-95.30159,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28468,-4.799652,-380.0982,-95.32631,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28469,-4.8120117,-380.0982,-95.338326,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28470,-4.8240356,-380.0982,-95.338326,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28471,-4.8240356,-380.0982,-95.338326,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28472,-4.8240356,-380.0982,-95.338326,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28473,-4.8240356,-380.0982,-95.338326,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28474,-4.8240356,-380.0982,-95.338326,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28475,-4.8240356,-380.0982,-95.338326,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28476,-4.8240356,-380.0982,-95.350685,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28477,-4.8240356,-380.0982,-95.350685,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28478,-4.8240356,-380.0982,-95.350685,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28479,-4.8240356,-380.0982,-95.350685,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28480,-4.8240356,-380.0982,-95.350685,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28481,-4.8240356,-380.0982,-95.350685,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28482,-4.8240356,-380.0982,-95.350685,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28483,-4.8240356,-380.0982,-95.350685,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28484,-4.8240356,-380.0982,-95.350685,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28485,-4.8240356,-380.0982,-95.350685,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28486,-4.8240356,-380.0982,-95.350685,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28487,-4.8240356,-380.0982,-95.3627,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28488,-4.8240356,-380.0982,-95.37506,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28489,-4.8120117,-380.0982,-95.39944,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28490,-4.8120117,-380.0982,-95.4118,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28491,-4.799652,-380.0982,-95.42381,2021.6666,-127.42023,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28492,-4.799652,-380.1045,-95.42381,2021.6,-127.419556,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28493,-4.799652,-380.1159,-95.43617,2021.4789,-127.418396,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28494,-4.7872925,-380.12878,-95.43617,2021.3431,-127.417114,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28495,-4.7872925,-380.14294,-95.43617,2021.1946,-127.41565,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28496,-4.7872925,-380.1582,-95.44853,2021.0334,-127.41412,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28497,-4.7872925,-380.1748,-95.46055,2020.8595,-127.412476,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28498,-4.7872925,-380.19275,-95.46055,2020.6729,-127.410645,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28499,-4.7872925,-380.2118,-95.47291,2020.4735,-127.40875,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28500,-4.7872925,-380.23218,-95.47291,2020.2615,-127.40668,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28501,-4.7872925,-380.25366,-95.47291,2020.0367,-127.40454,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28502,-4.7872925,-380.2765,-95.47291,2019.7993,-127.40222,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28503,-4.7872925,-380.3004,-95.47291,2019.5492,-127.39984,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28504,-4.7872925,-380.32544,-95.47291,2019.2865,-127.39728,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28505,-4.7872925,-380.3518,-95.47291,2019.011,-127.39465,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28506,-4.7872925,-380.37927,-95.47291,2018.7229,-127.391846,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28507,-4.7872925,-380.40808,-95.47291,2018.422,-127.38898,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28508,-4.7872925,-380.43787,-95.47291,2018.1085,-127.38599,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28509,-4.7872925,-380.46912,-95.47291,2017.7822,-127.38281,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28510,-4.7872925,-380.50146,-95.47291,2017.4434,-127.37958,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28511,-4.7872925,-380.5351,-95.47291,2017.0917,-127.37616,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28512,-4.7872925,-380.56982,-95.47291,2016.7274,-127.37268,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28513,-4.7752686,-380.60596,-95.47291,2016.3503,-127.36902,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28514,-4.7752686,-380.64307,-95.47291,2015.9607,-127.365295,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28515,-4.7752686,-380.68164,-95.46055,2015.5582,-127.36139,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28516,-4.7752686,-380.7212,-95.46055,2015.1431,-127.35742,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28517,-4.7752686,-380.76215,-95.46055,2014.7152,-127.35327,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28518,-4.7752686,-380.80414,-95.46055,2014.2747,-127.347595,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28519,-4.762909,-380.84753,-95.44853,2013.8214,-127.341125,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28520,-4.762909,-380.89197,-95.44853,2013.3555,-127.33447,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28521,-4.762909,-380.93738,-95.44853,2012.8768,-127.32764,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28522,-4.762909,-380.98425,-95.44853,2012.3855,-127.32062,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28523,-4.762909,-381.0321,-95.44853,2011.8815,-127.313416,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28524,-4.762909,-381.08142,-95.44853,2011.3647,-127.30603,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28525,-4.762909,-381.13165,-95.44853,2010.8359,-127.29846,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28526,-4.762909,-381.18176,-95.44853,2010.307,-127.29089,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28527,-4.762909,-381.23187,-95.44853,2009.7781,-127.28339,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28528,-4.762909,-381.28198,-95.44853,2009.2491,-127.27582,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28529,-4.762909,-381.3322,-95.44853,2008.7186,-127.26825,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28530,-4.762909,-381.38403,-95.44853,2008.1726,-127.26044,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28531,-4.762909,-381.43726,-95.44853,2007.6139,-127.25244,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28532,-4.762909,-381.49146,-95.43617,2007.0425,-127.24426,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28533,-4.762909,-381.54712,-95.43617,2006.4584,-127.23596,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28534,-4.762909,-381.60376,-95.43617,2005.8616,-127.22742,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28535,-4.762909,-381.66138,-95.42381,2005.2521,-127.21869,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28536,-4.7385406,-381.72034,-95.39944,2004.6304,-127.20984,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28537,-4.7141724,-381.78027,-95.37506,2003.9955,-127.200745,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28538,-4.689789,-381.8412,-95.350685,2003.3479,-127.19153,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28539,-4.6650696,-381.9049,-95.31395,2002.6676,-127.18176,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28540,-4.6530457,-381.97156,-95.30159,2001.9546,-127.17157,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28541,-4.6530457,-382.05707,-95.26211,2001.035,-127.15845,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28542,-4.62558,-382.1615,-95.23464,1999.9089,-127.143555,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28543,-4.62558,-382.28455,-95.23464,1998.5763,-127.14307,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28544,-4.62558,-382.42584,-95.20718,1997.0442,-127.142456,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28545,-4.62558,-382.58362,-95.17971,1995.3291,-127.141785,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28546,-4.598114,-382.75635,-95.124435,1993.4458,-127.14105,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28547,-4.598114,-382.94238,-95.09697,1991.4077,-127.14026,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28548,-4.598114,-383.14026,-95.04204,1989.2273,-127.13934,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28549,-4.598114,-383.349,-94.98711,1986.9164,-127.13843,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
28550,-4.598114,-383.56732,-94.932175,1984.4856,-127.13739,76561199466940810,FemboySl4yer1337,0,deagle,pistol,423.30460276327483,0.0,0.0,0.0
