tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
47707,-1.5010071,-423.63098,-89.21585,2423.8936,-89.86572,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47708,-1.5010071,-423.63098,-89.21585,2423.8936,-89.86572,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47709,-1.5010071,-423.63098,-89.21585,2423.8936,-89.86572,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47710,-1.5010071,-423.63098,-89.21585,2423.8936,-89.86572,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47711,-1.5010071,-423.63098,-89.21585,2423.8936,-89.86572,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47712,-1.5010071,-423.63098,-89.21585,2423.8936,-89.86572,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47713,-1.5010071,-423.63098,-89.21585,2423.8936,-89.86572,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47714,-1.5040894,-423.63098,-89.21894,2423.8936,-89.86572,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47715,-1.5040894,-423.63098,-89.22169,2423.8936,-89.86572,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47716,-1.5040894,-423.63098,-89.22169,2423.8936,-89.86572,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47717,-1.5040894,-423.63098,-89.22787,2423.8936,-89.86572,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47718,-1.5040894,-423.63098,-89.24332,2423.8936,-89.86572,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47719,-1.5071869,-423.63098,-89.28005,2423.8936,-89.86572,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47720,-1.5133667,-423.63098,-89.30752,2423.8936,-89.86572,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47721,-1.5195465,-423.6053,-89.334984,2423.8938,-89.86566,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47722,-1.522644,-423.46466,-89.36554,2423.8955,-89.865234,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47723,-1.5257263,-423.28326,-89.41429,2423.8975,-89.86481,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47724,-1.5288086,-423.06915,-89.46304,2423.8994,-89.86432,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47725,-1.5319061,-422.82233,-89.50905,2423.9016,-89.86383,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47726,-1.5346527,-422.5428,-89.539604,2423.904,-89.86322,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47727,-1.5346527,-422.23053,-89.55471,2423.9065,-89.86267,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47728,-1.5346527,-421.88556,-89.5578,2423.909,-89.86212,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47729,-1.5346527,-421.50787,-89.5578,2423.9119,-89.86243,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47730,-1.5346527,-421.09747,-89.5578,2423.9148,-89.862854,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47731,-1.5346527,-420.65436,-89.5578,2423.9182,-89.86328,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47732,-1.5346527,-420.17853,-89.56089,2423.922,-89.86365,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47733,-1.5288086,-419.66998,-89.61891,2423.9258,-89.864136,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47734,-1.5257263,-419.12872,-89.734955,2423.9294,-89.864746,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47735,-1.5408325,-418.58478,-89.86645,2423.9326,-89.86542,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47736,-1.5621185,-418.13806,-89.92138,2423.9353,-89.86603,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47737,-1.5713806,-417.8175,-89.92756,2423.9373,-89.866394,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47738,-1.5775757,-417.5985,-89.90318,2423.9387,-89.86664,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47739,-1.5837402,-417.48108,-89.82971,2423.9397,-89.86676,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47740,-1.5930176,-417.4652,-89.750404,2423.9397,-89.86682,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47741,-1.5930176,-417.4652,-89.66801,2423.9397,-89.86682,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47742,-1.5868378,-417.4652,-89.61891,2423.9397,-89.86682,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47743,-1.5744781,-417.4652,-89.594536,2423.9397,-89.86682,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47744,-1.5744781,-417.4652,-89.594536,2423.9397,-89.86682,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47745,-1.5744781,-417.4652,-89.594536,2423.9397,-89.86682,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47746,-1.5744781,-417.4652,-89.594536,2423.9397,-89.86682,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47747,-1.5744781,-417.4652,-89.594536,2423.9397,-89.86682,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47748,-1.5744781,-417.4652,-89.594536,2423.9397,-89.86682,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47749,-1.5744781,-417.52032,-89.594536,2423.9392,-89.86676,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47750,-1.5744781,-417.6682,-89.594536,2423.938,-89.86664,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47751,-1.5744781,-417.85645,-89.594536,2423.9365,-89.866455,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47752,-1.5744781,-418.0774,-89.594536,2423.935,-89.86621,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47753,-1.5744781,-418.33105,-89.594536,2423.933,-89.86603,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47754,-1.5744781,-418.61743,-89.594536,2423.9312,-89.86572,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47755,-1.5744781,-418.93652,-89.594536,2423.9287,-89.86542,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47756,-1.5744781,-419.28833,-89.591446,2423.9263,-89.86505,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47757,-1.5744781,-419.67285,-89.58218,2423.9233,-89.864685,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47758,-1.5744781,-420.0901,-89.56398,2423.9204,-89.86426,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47759,-1.5744781,-420.54004,-89.545784,2423.917,-89.86383,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47760,-1.5713806,-421.0227,-89.52141,2423.913,-89.863464,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47761,-1.5682983,-421.51154,-89.49978,2423.909,-89.86316,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47762,-1.5652161,-421.9037,-89.48776,2423.9055,-89.862915,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47763,-1.5652161,-422.17053,-89.47849,2423.9033,-89.8634,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47764,-1.5652161,-422.33582,-89.46922,2423.9019,-89.86377,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47765,-1.5682983,-422.39954,-89.4603,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47766,-1.580658,-422.39954,-89.44176,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47767,-1.5988464,-422.39954,-89.4112,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47768,-1.5988464,-422.39954,-89.383736,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47769,-1.5988464,-422.39954,-89.36245,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47770,-1.5988464,-422.39954,-89.35318,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47771,-1.5988464,-422.39954,-89.34425,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47772,-1.5988464,-422.39954,-89.325714,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47773,-1.5957642,-422.39954,-89.30134,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47774,-1.5957642,-422.39954,-89.28314,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47775,-1.5957642,-422.39954,-89.27696,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47776,-1.5957642,-422.39954,-89.27387,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47777,-1.5957642,-422.39954,-89.27387,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47778,-1.5957642,-422.39954,-89.27387,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47779,-1.5957642,-422.39954,-89.27387,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47780,-1.5957642,-422.39954,-89.27387,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47781,-1.5957642,-422.39954,-89.27387,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47782,-1.5957642,-422.39954,-89.27387,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47783,-1.5957642,-422.39954,-89.27387,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47784,-1.5957642,-422.39954,-89.27387,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47785,-1.5930176,-422.39954,-89.27387,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47786,-1.5899353,-422.39954,-89.27387,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47787,-1.5868378,-422.39954,-89.27696,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47788,-1.5837402,-422.39954,-89.28005,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47789,-1.580658,-422.39954,-89.28314,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47790,-1.580658,-422.39954,-89.28314,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47791,-1.5775757,-422.39954,-89.28314,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47792,-1.5775757,-422.39954,-89.28623,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47793,-1.5744781,-422.39954,-89.28623,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47794,-1.5744781,-422.39954,-89.28623,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47795,-1.5713806,-422.39954,-89.28623,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47796,-1.5682983,-422.39954,-89.28932,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47797,-1.5652161,-422.39954,-89.28932,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47798,-1.5621185,-422.39954,-89.29241,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47799,-1.5621185,-422.39954,-89.29241,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47800,-1.5621185,-422.39954,-89.29241,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47801,-1.559372,-422.39954,-89.29241,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47802,-1.5562744,-422.39954,-89.29516,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47803,-1.5562744,-422.39954,-89.29516,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47804,-1.5531921,-422.39954,-89.29825,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47805,-1.5501099,-422.39954,-89.30134,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47806,-1.5501099,-422.39954,-89.30134,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47807,-1.5501099,-422.39954,-89.30134,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47808,-1.5501099,-422.39954,-89.30134,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47809,-1.5501099,-422.39954,-89.30134,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47810,-1.5501099,-422.39954,-89.30134,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47811,-1.5501099,-422.39954,-89.30134,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47812,-1.5501099,-422.39954,-89.30134,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47813,-1.5501099,-422.39954,-89.30134,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47814,-1.5501099,-422.39954,-89.30134,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47815,-1.5501099,-422.39954,-89.30134,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47816,-1.5501099,-422.39954,-89.30443,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47817,-1.5501099,-422.39954,-89.30443,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47818,-1.5501099,-422.39954,-89.30752,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47819,-1.5501099,-422.39954,-89.30752,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
47820,-1.5501099,-422.39954,-89.30752,2423.9014,-89.86389,76561199466940810,FemboySl4yer1337,0,awp,sniper,1975.067975365126,0.07347107,-0.13458252,0.0
