tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
44446,-6.434906,-89.77512,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44447,-6.572571,-89.94026,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44448,-6.682434,-90.077934,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44449,-6.792633,-90.1878,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44450,-6.8750305,-90.270195,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44451,-6.929962,-90.35259,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44452,-6.957428,-90.3804,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44453,-7.0123596,-90.43533,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44454,-7.0123596,-90.4628,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44455,-7.0401764,-90.51773,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44456,-7.067642,-90.5452,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44457,-7.095108,-90.60013,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44458,-7.122574,-90.710335,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44459,-7.1775055,-90.8202,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44460,-7.232437,-90.95753,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44461,-7.287369,-91.0952,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44462,-7.3148346,-91.1776,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44463,-7.3426514,-91.2878,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44464,-7.397583,-91.3702,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44465,-7.397583,-91.4526,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44466,-7.425049,-91.56246,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44467,-7.4525146,-91.59027,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44468,-7.4525146,-91.59027,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44469,-7.4525146,-91.59027,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44470,-7.4525146,-91.59027,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44471,-7.4525146,-91.59027,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44472,-7.4525146,-91.59027,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44473,-7.4525146,-91.59027,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44474,-7.4525146,-91.59027,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44475,-7.4525146,-91.59027,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44476,-7.4525146,-91.59027,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44477,-7.4525146,-91.59027,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44478,-7.4525146,-91.59027,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44479,-7.4525146,-91.59027,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44480,-7.4525146,-91.59027,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44481,-7.4525146,-91.59027,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44482,-7.4525146,-91.59027,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44483,-7.4525146,-91.59027,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44484,-7.4525146,-91.59027,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44485,-7.4525146,-91.59027,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44486,-7.645111,-91.700134,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44487,-8.057434,-91.94767,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44488,-8.387375,-92.13993,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44489,-8.634918,-92.25014,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44490,-8.937378,-92.30507,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44491,-9.15744,-92.30507,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44492,-9.29512,-92.2776,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44493,-9.4049835,-92.22267,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44494,-9.459915,-92.22267,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44495,-9.514847,-92.195206,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44496,-9.570129,-92.16774,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44497,-9.597595,-92.13993,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44498,-9.625061,-92.112465,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44499,-9.652527,-92.085,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44500,-9.652527,-92.085,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44501,-9.652527,-92.085,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44502,-9.900055,-92.0026,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44503,-10.092651,-91.94767,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44504,-10.257446,-91.89274,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44505,-10.614853,-91.89274,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44506,-10.725067,-91.86527,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44507,-10.889862,-91.83781,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44508,-11.054993,-91.81,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44509,-11.220123,-91.78253,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44510,-11.275055,-91.78253,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44511,-11.275055,-91.78253,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44512,-11.275055,-91.78253,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44513,-11.275055,-91.78253,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44514,-11.275055,-91.78253,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44515,-11.275055,-91.78253,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44516,-11.275055,-91.78253,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44517,-11.275055,-91.78253,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44518,-11.275055,-91.78253,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44519,-11.275055,-91.78253,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44520,-11.192657,-91.78253,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44521,-11.027527,-91.755066,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44522,-10.779999,-91.7276,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44523,-10.50499,-91.700134,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44524,-10.120117,-91.67267,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44525,-9.817657,-91.61774,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44526,-9.350052,-91.562805,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44527,-8.85498,-91.50753,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44528,-8.525055,-91.50753,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44529,-8.167648,-91.61774,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44530,-7.7549744,-91.78253,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44531,-7.5074463,-91.89274,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44532,-7.370117,-91.89274,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44533,-7.259903,-91.83781,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44534,-7.1775055,-91.7276,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44535,-7.067642,-91.61774,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44536,-6.957428,-91.4526,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44537,-6.9024963,-91.39767,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44538,-6.820099,-91.31527,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44539,-6.7373657,-91.26034,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44540,-6.572571,-91.15013,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44541,-6.3250427,-90.98534,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44542,-5.9401703,-90.710335,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44543,-5.609894,-90.4628,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44544,-5.3349,-90.16033,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44545,-5.0873566,-89.912796,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44546,-4.8123474,-89.637794,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44547,-4.592621,-89.39026,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44548,-4.290161,-88.97793,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44549,-4.070099,-88.620186,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44550,-3.767624,-88.09765,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44551,-3.5475464,-87.492714,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44552,-3.35495,-86.80538,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44553,-3.1074219,-85.59517,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44554,-2.804947,-84.192696,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44555,-2.475006,-82.40536,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44556,-2.1725464,-80.50781,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44557,-1.8975525,-78.912735,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44558,-1.4848633,-76.71272,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44559,-1.0176086,-74.84264,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44560,-0.55000305,-73.66024,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44561,-0.05493164,-72.94544,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44562,0.2749939,-72.780304,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44563,0.30245972,-72.80777,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44564,0.30245972,-72.80777,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44565,0.30245972,-72.80777,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44566,0.30245972,-72.80777,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44567,0.30245972,-72.80777,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44568,0.30245972,-72.80777,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44569,0.30245972,-72.80777,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44570,0.30245972,-72.80777,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44571,0.30245972,-72.80777,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44572,0.30245972,-72.80777,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44573,0.30245972,-72.80777,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44574,0.30245972,-72.80777,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44575,0.30245972,-72.80777,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44576,0.30245972,-72.80777,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44577,0.30245972,-72.80777,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44578,0.30245972,-72.80777,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44579,0.24752808,-72.5053,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44580,0.19259644,-72.09297,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44581,0.24752808,-71.5979,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44582,0.38485718,-71.130295,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44583,0.55000305,-70.38769,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44584,0.7151489,-69.50775,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44585,0.7975464,-68.82042,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44586,0.77008057,-68.07781,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44587,0.6324005,-67.197876,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44588,0.4950714,-66.565475,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44589,0.38485718,-65.19047,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44590,0.24752808,-64.00772,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44591,0.05493164,-62.770386,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44592,-0.05493164,-61.67038,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44593,-0.08239746,-60.95524,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44594,-0.08239746,-60.405235,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44595,-0.08239746,-60.1577,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44596,-0.05493164,-60.02037,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44597,-0.05493164,-59.74537,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44598,-0.05493164,-59.415436,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44599,-0.05493164,-59.030228,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44600,-0.08239746,-58.562965,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44601,-0.16513062,-57.985153,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44602,-0.2749939,-57.490425,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44603,-0.35739136,-56.830215,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44604,-0.38485718,-56.335144,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44605,-0.38485718,-55.78514,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44606,-0.32992554,-55.262947,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44607,-0.30245972,-54.74041,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44608,-0.2749939,-54.0802,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44609,-0.22006226,-52.925262,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44610,-0.16513062,-51.852722,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44611,-0.10986328,-51.055176,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44612,-0.08239746,-50.450256,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44613,-0.05493164,-50.09285,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44614,-0.05493164,-49.65271,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44615,-0.05493164,-49.35025,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44616,-0.05493164,-49.267853,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44617,-0.05493164,-49.240387,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44618,-0.08239746,-49.185104,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44619,-0.10986328,-49.02031,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44620,-0.10986328,-48.772766,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44621,-0.1376648,-48.525238,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44622,-0.1376648,-48.44284,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44623,-0.16513062,-48.44284,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44624,-0.16513062,-48.415375,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44625,-0.19259644,-48.360443,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44626,-0.2749939,-48.195312,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44627,-0.35739136,-47.920303,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44628,-0.44013977,-47.53543,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44629,-0.4676056,-47.260437,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44630,-0.4676056,-46.985092,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44631,-0.4950714,-46.93016,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44632,-0.4950714,-46.93016,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44633,-0.4950714,-46.93016,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44634,-0.4950714,-46.93016,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44635,-0.4950714,-46.93016,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44636,-0.4950714,-46.93016,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44637,-0.4950714,-46.93016,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44638,-0.4950714,-46.93016,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44639,-0.4950714,-46.93016,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44640,-0.4950714,-46.902695,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44641,-0.4676056,-46.847763,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44642,-0.4676056,-46.847763,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44643,-0.4676056,-46.847763,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44644,-0.4676056,-46.847763,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44645,-0.4676056,-46.847763,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44646,-0.44013977,-46.847763,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44647,-0.35739136,-46.902695,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44648,-0.30245972,-46.985092,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44649,-0.2749939,-47.095306,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44650,-0.2749939,-47.177704,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44651,-0.2749939,-47.20517,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44652,-0.2749939,-47.20517,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44653,-0.2749939,-47.232635,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44654,-0.2749939,-47.232635,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44655,-0.24752808,-47.232635,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44656,-0.19259644,-47.232635,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44657,-0.1376648,-47.232635,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44658,-0.05493164,-47.20517,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44659,-0.02746582,-47.20517,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44660,-0.02746582,-47.20517,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44661,-0.02746582,-47.20517,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44662,-0.02746582,-47.20517,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44663,-0.02746582,-47.20517,76561199466940810,FemboySl4yer1337,0,deagle,pistol
44664,0.0,-47.177704,76561199466940810,FemboySl4yer1337,0,deagle,pistol
