tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
57770,2.4286652,-185.80835,59.6568,497.93436,11.535643,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57771,2.4286652,-185.19318,59.6568,498.46512,11.088209,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57772,2.4286652,-184.54187,59.6568,498.95084,10.614521,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57773,2.4286652,-183.86243,59.6568,499.39642,10.120403,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57774,2.4286652,-183.16113,59.6568,499.80673,9.610372,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57775,2.4286652,-182.44348,59.6568,500.18768,9.088444,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57776,2.4286652,-181.7135,59.6568,500.54453,8.557571,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57777,2.4286652,-180.97394,59.6568,500.88095,8.019696,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57778,2.4286652,-180.26416,59.6568,501.27502,7.503482,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57779,2.4286652,-179.58856,59.683228,501.72614,7.0121536,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57780,2.4286652,-178.94891,59.709656,502.22714,6.5469413,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57781,2.4286652,-178.34021,59.7361,502.76535,6.104267,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57782,2.4286652,-177.7594,59.762543,503.3335,5.681815,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57783,2.4286652,-177.20209,59.78897,503.9247,5.2765074,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57784,2.4286652,-176.66455,59.867935,504.534,4.8856,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57785,2.4286652,-176.1441,59.947235,505.15793,4.5070753,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57786,2.4286652,-175.6383,59.97368,505.79382,4.1392508,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57787,2.4025726,-175.0896,60.079422,506.39053,3.7401867,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57788,2.3761292,-174.49054,60.131958,506.93906,3.3044736,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57789,2.3761292,-173.84802,60.131958,507.4364,2.837211,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57790,2.349701,-173.17615,60.158386,507.89325,2.3485432,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57791,2.3232727,-172.48132,60.26413,508.31445,1.8432503,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57792,2.3232727,-171.76929,60.290558,508.70584,1.3254061,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57793,2.2968292,-171.04437,60.343445,509.07275,0.7981725,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57794,2.2703857,-170.30951,60.369537,509.4193,0.26372647,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57795,2.2703857,-169.56671,60.422394,509.74854,0.26080704,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57796,2.2439575,-168.81763,60.47528,510.06326,0.26061583,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57797,2.2439575,-168.06342,60.528137,510.36545,0.26042128,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57798,2.2439575,-167.305,60.607452,510.65686,0.2602272,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57799,2.2439575,-166.54309,60.659973,510.93903,0.26003313,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57800,2.2439575,-165.77826,60.71286,511.21323,0.25983858,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57801,2.2439575,-165.01105,60.79216,511.48074,0.25964212,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57802,2.2439575,-164.24182,60.84503,511.74237,0.25944328,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57803,2.2439575,-163.47095,60.923996,511.99902,0.25924444,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
57804,2.2439575,-162.69873,61.003296,512.2516,0.25905037,76561198883318658,George med håriga bananen,1,awp,sniper,634.3242161912614,0.0,-0.13183594,0.0
