tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
56412,4.2702484,-1183.238,120.32056,-541.40814,96.03125,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56413,4.2702484,-1182.7441,120.32056,-542.39044,96.03125,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56414,4.2702484,-1182.2383,120.32056,-543.38043,96.03125,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56415,4.2702484,-1181.7208,120.32056,-544.37854,96.03125,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56416,4.2702484,-1181.1926,120.32056,-545.3852,96.03125,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56417,4.2702484,-1180.654,120.32056,-546.4004,96.03125,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56418,4.2702484,-1180.1057,120.32056,-547.42456,96.03125,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56419,4.2702484,-1179.5475,120.32056,-548.4577,96.03125,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56420,4.2702484,-1178.9799,120.32056,-549.4998,96.03125,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56421,4.2702484,-1178.4032,120.32056,-550.5514,96.03125,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56422,4.2702484,-1177.8175,120.32056,-551.61237,96.03125,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56423,4.2702484,-1177.2233,120.32056,-552.6828,96.03125,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56424,4.2702484,-1176.621,120.291016,-553.7631,96.03125,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56425,4.2702484,-1176.0106,120.291016,-554.8533,96.03125,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56426,4.2702484,-1175.3921,120.291016,-555.9533,96.03125,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56427,4.2702484,-1174.7664,120.26117,-557.0624,96.03125,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56428,4.240387,-1174.134,120.23163,-558.18,96.03125,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56429,4.1809845,-1173.4956,120.112854,-559.30536,96.03125,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56430,4.062195,-1172.8527,119.93466,-560.4371,96.03125,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56431,3.9434052,-1172.2095,119.81586,-561.5686,96.03125,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56432,3.7950897,-1171.5663,119.57828,-562.70013,96.03125,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56433,3.5870361,-1170.9236,119.280975,-563.8319,95.66215,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56434,3.319931,-1170.2819,118.89508,-564.96423,94.931656,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56435,3.0524902,-1169.6418,118.47931,-566.09753,94.20146,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56436,2.6367188,-1169.0046,117.82596,-567.2324,93.47178,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56437,2.2504883,-1168.3706,117.261536,-568.36914,92.742645,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56438,1.894104,-1167.7405,116.69711,-569.508,92.014244,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56439,1.181366,-1167.1155,115.8656,-570.64966,91.2868,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56440,0.58743286,-1166.496,115.30118,-571.7943,90.56037,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56441,-0.6303406,-1165.8834,114.35086,-572.9427,89.83529,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56442,-1.937027,-1165.2787,113.37067,-574.0953,89.11169,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56443,-3.2437134,-1164.6829,112.450226,-575.25244,88.38986,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56444,-4.3131714,-1164.0966,111.61868,-576.4145,87.66995,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56445,-5.322876,-1163.5206,110.84622,-577.58167,86.9522,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56446,-5.9168243,-1162.9548,110.46033,-578.75385,86.23657,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56447,-6.184265,-1162.3987,110.311646,-579.9306,85.52302,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
56448,-6.2436676,-1161.851,110.282135,-581.1113,84.8113,76561198883318658,George med håriga bananen,1,awp,sniper,510.34051837375944,0.26402283,-0.36975098,0.0
