tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
53368,2.485321,-266.08362,89.12384,1394.1382,58.015625,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53369,1.861496,-266.42596,85.946045,1396.3916,57.553547,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53370,1.5645142,-266.69885,81.60986,1398.7051,73.17205,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53371,1.5346527,-266.88696,76.79855,1401.078,73.17205,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53372,1.505127,-266.97766,72.22481,1403.5082,73.17205,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53373,1.4457397,-266.963,68.630905,1405.9907,73.17205,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53374,1.415863,-266.8437,66.73027,1408.5184,73.17205,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53375,1.4756012,-266.61926,64.71051,1411.0835,73.17205,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53376,1.5943909,-266.29663,64.29474,1413.6823,73.17205,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53377,1.5943909,-265.97412,64.29474,1416.2811,73.078125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53378,1.5943909,-265.6516,64.29474,1418.88,72.78125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53379,1.5943909,-265.3291,64.29474,1421.4789,72.296875,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53380,1.5943909,-265.0066,64.29474,1424.0778,71.609375,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53381,1.5943909,-264.68408,64.29474,1426.6766,70.734375,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53382,1.5943909,-264.36157,64.29474,1429.2755,69.65625,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53383,1.5943909,-264.03906,64.29474,1431.8744,68.390625,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53384,1.5943909,-263.71655,64.29474,1434.4733,66.921875,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53385,1.5943909,-263.39404,64.29474,1437.0721,65.265625,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53386,1.5943909,-263.07153,64.62158,1439.671,63.40625,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53387,1.5943909,-262.74902,65.18567,1442.2699,61.359375,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53388,1.6833191,-262.4265,65.33432,1444.8688,59.109375,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53389,1.7427063,-262.104,65.45311,1447.4677,56.671875,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53390,1.772583,-261.7815,65.54202,1450.0665,54.03125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53391,1.8319702,-261.45898,65.720215,1452.6654,51.203125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53392,1.8913574,-261.13647,65.92827,1455.2643,48.171875,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53393,1.9507599,-260.81396,66.01753,1457.8632,44.953125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53394,2.0101624,-260.49146,66.106445,1460.462,41.53125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53395,2.0695496,-260.16895,66.04706,1463.0609,37.921875,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53396,2.1883392,-259.84644,65.80948,1465.6598,34.109375,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53397,2.3960571,-259.52393,64.97795,1468.2587,30.109375,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53398,2.7229004,-259.20142,63.22563,1470.8575,27.03125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53399,3.1386566,-258.96362,61.02768,1473.2041,27.03125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53400,3.732605,-258.79834,56.246216,1475.6082,27.03125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53401,4.1188354,-258.6548,50.395325,1478.0527,28.84375,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53402,4.267151,-258.51147,43.7424,1480.4973,32.84375,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53403,4.3265533,-258.36816,38.782425,1482.9419,45.65625,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53404,4.2970276,-258.22485,30.674515,1485.3865,49.28125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53405,4.534607,-258.08154,22.863235,1487.831,52.6875,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53406,4.890976,-257.93823,17.606277,1490.2756,55.921875,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53407,5.574188,-257.79492,11.933563,1492.7202,58.953125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53408,6.1681366,-257.6516,8.993347,1495.1648,61.78125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53409,6.7916107,-257.5083,7.0927124,1497.6094,64.421875,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53410,7.207367,-257.365,6.3500977,1500.054,66.859375,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53411,7.53421,-257.22168,6.2014465,1502.4985,69.109375,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53412,7.8905945,-257.07837,6.1719055,1504.9431,71.15625,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53413,8.098633,-256.93506,6.1719055,1507.3877,73.015625,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53414,8.217438,-256.79175,6.142044,1509.8323,74.671875,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53415,8.365753,-256.64844,6.0232544,1512.2769,76.140625,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53416,8.42514,-256.50513,5.963867,1514.7214,77.421875,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53417,8.484528,-256.36182,5.8450623,1517.166,78.484375,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53418,8.54393,-256.2185,5.7561493,1519.6106,79.375,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53419,8.6033325,-256.0752,5.607483,1522.0552,80.046875,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53420,8.633194,-255.93188,5.51857,1524.4998,80.546875,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53421,8.633194,-255.78857,5.3997803,1526.9443,80.84375,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53422,8.633194,-255.64526,5.162201,1529.3889,80.9375,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53423,8.6033325,-255.50195,4.8353577,1531.8335,80.84375,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53424,8.6033325,-255.35864,4.4789886,1534.2781,80.546875,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53425,8.5737915,-255.21533,4.0333557,1536.7227,80.0625,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53426,8.54393,-255.07202,3.647461,1539.1672,79.375,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53427,8.455017,-254.92871,3.2612305,1541.6118,78.5,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53428,8.395615,-254.7854,2.8159332,1544.0564,77.421875,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53429,8.306351,-254.64209,2.310913,1546.501,76.15625,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53430,8.276825,-254.49878,1.8357544,1548.9456,74.703125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53431,8.217438,-254.35547,1.1824036,1551.3901,73.03125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53432,8.158035,-254.21216,0.61798096,1553.8347,71.1875,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53433,7.9798584,-254.06885,-0.5699158,1556.2793,69.140625,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53434,7.8905945,-253.92554,-1.1044617,1558.7239,66.890625,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53435,7.831192,-253.78223,-1.7282867,1561.1685,64.453125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53436,7.6828766,-253.63892,-2.8866577,1563.613,61.8125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53437,7.474823,-253.4956,-4.193344,1566.0576,58.984375,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53438,7.296631,-253.3523,-5.4705048,1568.5022,55.953125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53439,7.0590515,-253.20898,-6.539612,1570.9468,52.734375,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53440,6.5540314,-253.06567,-8.618774,1573.3914,49.3125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53441,6.108734,-252.92236,-10.074127,1575.8359,36.703125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53442,5.7225037,-252.77905,-11.440201,1578.2805,32.90625,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53443,5.3661346,-252.63574,-12.895538,1580.7251,28.890625,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53444,5.1285553,-252.46362,-13.7864685,1583.1117,27.03125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53445,5.0162964,-252.24207,-14.033997,1585.546,27.03125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53446,5.0162964,-252.12897,-14.007568,1586.7891,27.03125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53447,5.0162964,-251.99316,-13.98114,1588.0564,27.03125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53448,4.989853,-251.8363,-13.928253,1589.348,27.03125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53449,4.936981,-251.66016,-13.796417,1590.6643,27.03125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53450,4.877594,-251.41919,-13.651199,1592.1997,27.03125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53451,4.788666,-251.12128,-13.176041,1593.9373,27.03125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53452,4.6104736,-250.77869,-11.809967,1595.8622,27.03125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53453,4.4024353,-250.40778,-9.641876,1597.9618,27.03125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53454,3.957138,-250.05597,-1.8899841,1600.2261,27.03125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53455,3.6896973,-249.77429,7.109192,1602.6396,27.03125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53456,3.5115051,-249.61432,17.088196,1605.1777,27.03125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53457,3.2145386,-249.63904,30.750397,1607.7983,27.03125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53458,2.7688904,-249.89362,43.699493,1610.4485,27.03125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53459,2.531311,-250.37756,57.213013,1613.071,27.03125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53460,2.650116,-250.95038,68.79605,1615.7888,27.03125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53461,3.2444,-251.54749,75.30029,1618.5771,27.03125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53462,4.4024353,-252.0448,82.60654,1621.4677,27.03125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
53463,4.7292786,-252.45782,85.8736,1624.481,27.03125,76561198883318658,George med håriga bananen,1,awp,sniper,460.73569861899347,-0.07929993,-0.07897949,0.0
