tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
14217,0.0,-300.46106,68.055145,-270.9038,0.2640133,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14218,0.0,-301.2107,68.055145,-270.60187,0.26398325,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14219,0.0,-302.02814,68.055145,-270.27258,0.2639556,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14220,0.0,-302.91345,68.055145,-269.91595,0.26392746,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14221,0.0,-303.8667,68.055145,-269.53198,0.26389313,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14222,0.0,-304.88782,68.055145,-269.12067,0.26385498,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14223,0.0,-305.9768,68.08469,-268.68213,0.26381493,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14224,0.0,-307.13367,68.08469,-268.2162,0.26377296,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14225,0.0,-308.3584,68.08469,-267.7229,0.26373005,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14226,0.0,-309.6457,68.08469,-267.20447,0.2636838,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14227,0.0,-310.99036,68.08469,-266.6631,0.26363754,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14228,0.0,-312.34082,68.08469,-266.1195,0.2635851,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14229,0.0,-313.5083,68.08469,-265.6494,0.263546,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14230,0.0,-314.23193,68.08469,-265.35785,0.26351833,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14231,0.0,-314.5938,68.08469,-265.2118,0.26350594,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14232,0.0,-314.5938,68.08469,-265.2118,0.26350594,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14233,0.0,-314.326,68.08469,-265.31958,0.26351762,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14234,-0.029525757,-313.88452,68.08469,-265.49707,0.26352978,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14235,-0.029525757,-313.2693,68.08469,-265.7445,0.26355147,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14236,-0.029525757,-312.48022,68.08469,-266.06165,0.2635827,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14237,-0.029525757,-311.51733,68.08469,-266.44873,0.26361656,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14238,-0.029525757,-310.3806,68.08469,-266.90552,0.26365685,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14239,-0.029525757,-309.07007,68.08469,-267.43225,0.26370287,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14240,-0.029525757,-307.59796,68.08469,-268.0238,0.26375818,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14241,-0.029525757,-305.97778,68.08469,-268.67505,0.26381397,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14242,-0.059387207,-304.2212,68.08469,-269.38098,0.26387882,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14243,-0.059387207,-302.33948,68.08469,-270.1372,0.263947,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14244,-0.059387207,-300.43152,68.08469,-270.90405,0.2640133,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14245,-0.059387207,-298.67517,68.08469,-271.61,0.26408148,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14246,-0.059387207,-297.09497,68.08469,-272.24548,0.26413465,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14247,-0.089263916,-295.80725,68.08469,-272.7633,0.26417828,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14248,-0.089263916,-294.88757,68.08469,-273.13312,0.264215,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14249,-0.089263916,-294.3817,68.08469,-273.33636,0.26423383,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14250,-0.089263916,-294.23816,68.08469,-273.39404,0.26423693,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14251,-0.089263916,-294.4568,68.08469,-273.30615,0.26422977,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14252,-0.089263916,-294.849,68.08469,-273.14825,0.264215,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14253,-0.089263916,-295.41492,68.08469,-272.92047,0.2641964,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14254,-0.089263916,-296.15466,68.08469,-272.6228,0.2641654,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14255,-0.089263916,-297.06824,68.08469,-272.25537,0.26413727,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14256,-0.089263916,-298.15564,68.08469,-271.8181,0.2640972,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14257,-0.089263916,-299.41687,68.08469,-271.31104,0.2640481,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14258,-0.089263916,-300.8437,68.08469,-270.73743,0.2639985,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14259,-0.089263916,-302.4226,68.08469,-270.10278,0.26394033,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14260,-0.089263916,-304.141,68.08469,-269.41205,0.26388216,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14261,-0.089263916,-305.98767,68.08469,-268.66974,0.26381683,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14262,-0.089263916,-307.9524,68.08469,-267.87988,0.26374435,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14263,-0.089263916,-310.0252,68.08469,-267.0465,0.26366997,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14264,-0.089263916,-312.19763,68.08469,-266.17322,0.26358986,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14265,-0.089263916,-314.46155,68.08469,-265.26312,0.2635126,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14266,-0.089263916,-316.80933,68.08469,-264.3194,0.2634263,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14267,-0.089263916,-319.2343,68.08469,-263.34473,0.26333666,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14268,-0.089263916,-321.73016,68.08469,-262.3413,0.26325035,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14269,-0.089263916,-324.29108,68.08469,-261.3119,0.26315498,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14270,-0.089263916,-326.91162,68.08469,-260.25824,0.26306534,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14271,-0.089263916,-329.5869,68.08469,-259.18262,0.2629695,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14272,-0.089263916,-332.3125,68.08469,-258.0868,0.2628703,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14273,-0.089263916,-335.08423,68.08469,-256.97217,0.26284742,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14274,-0.089263916,-337.89856,68.055145,-255.84033,0.26290417,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14275,-0.089263916,-340.7519,68.055145,-254.69232,0.2629609,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14276,-0.11878967,-343.64087,67.93637,-253.52899,0.26302147,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14277,-0.20805359,-346.56152,67.34241,-252.349,0.2630818,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14278,-0.35636902,-349.50964,66.510544,-251.1499,0.2631426,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14279,-0.5050354,-352.47986,65.05521,-249.92657,0.26320362,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14280,-0.5644226,-355.46478,62.38243,-248.66876,0.26326537,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14281,-0.29696655,-358.45105,57.571106,-247.3581,0.26333427,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14282,-0.059387207,-361.42712,53.680237,-245.98279,0.26340294,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14283,0.14865112,-364.38318,50.116196,-244.53418,0.2634759,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14284,0.32684326,-367.3051,45.601837,-243.0014,0.26355457,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14285,0.41577148,-370.18823,43.4039,-241.38324,0.26363754,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14286,0.41577148,-373.0315,42.334778,-239.68335,0.2637248,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14287,0.41577148,-375.83606,41.83011,-237.90637,0.26381254,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14288,0.41577148,-378.6051,41.800232,-236.05847,0.26390433,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14289,0.41577148,-381.34137,41.800232,-234.14551,0.26400375,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14290,0.38623047,-384.0476,41.800232,-232.17285,0.26410413,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14291,0.38623047,-386.77246,41.800232,-230.24048,0.2642038,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14292,0.35636902,-389.5631,41.800232,-228.44647,0.26428866,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14293,0.35636902,-392.42883,41.800232,-226.81067,0.2643721,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14294,0.35636902,-395.35022,41.800232,-225.2915,0.26445055,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14295,0.35636902,-398.32227,41.800232,-223.87952,0.26452446,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14296,0.29696655,-401.34094,41.740845,-222.56592,0.26458907,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14297,0.14865112,-404.4026,41.503265,-221.34131,0.26465464,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14298,0.0,-407.50366,41.23581,-220.19745,0.2647066,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14299,-0.17819214,-410.6405,40.76065,-219.12524,0.26476717,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14300,-0.32684326,-413.80493,40.166702,-218.10999,0.2648182,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14301,-0.44563293,-416.81323,39.572754,-217.17303,0.26486588,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14302,-0.5644226,-419.688,38.473785,-216.30011,0.26490784,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14303,-0.6238098,-422.40503,37.582855,-215.49414,0.2649474,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14304,-0.6832123,-424.96094,36.662064,-214.74854,0.26498914,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14305,-0.71273804,-427.3529,35.53357,-214.05841,0.26502323,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14306,-0.71273804,-429.5786,34.969147,-213.42065,0.2650535,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14307,-0.71273804,-431.63617,34.583252,-212.83319,0.26508403,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14308,-0.71273804,-433.5652,34.553375,-212.29364,0.26511025,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14309,-0.71273804,-435.3437,34.583252,-211.8819,0.2651322,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14310,-0.71273804,-436.927,34.583252,-211.61292,0.26514506,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14311,-0.71273804,-438.47437,34.612762,-211.42963,0.26515412,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
14312,-0.71273804,-439.99084,34.64264,-211.32288,0.26515913,76561198883318658,George med håriga bananen,1,ak47,rifle,417.6195801368531,0.17817688,-0.23757935,0.6066958
