tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
43600,1.9603729,489.86407,94.98538,-798.73883,-0.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43601,1.9603729,489.5272,94.98538,-794.8471,-0.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43602,1.9603729,489.1903,94.98538,-790.9554,-0.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43603,1.9603729,488.85342,94.98538,-787.06366,0.031248093,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43604,1.9603729,488.51654,94.98538,-783.17194,0.031248093,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43605,1.9603729,488.17966,94.98538,-779.2802,0.031248093,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43606,1.9603729,487.84277,94.98538,-775.3885,0.031248093,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43607,1.9603729,487.5059,94.98538,-771.49677,0.031248093,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43608,1.9603729,487.169,94.98538,-767.60504,0.031248093,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43609,1.9603729,486.83212,94.98538,-763.7133,0.031248093,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43610,1.9603729,486.29083,94.98538,-759.9108,0.546875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43611,1.9603729,485.74957,94.98538,-756.10834,5.09375,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43612,1.9603729,485.0424,94.98538,-752.3203,9.453125,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43613,1.9603729,484.24213,94.98538,-748.5403,13.609375,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43614,1.9603729,483.44186,94.98538,-744.76025,17.578125,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43615,1.9898987,482.6416,94.98538,-740.9802,21.34375,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43616,1.9603729,481.84134,94.98538,-737.2002,24.921875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43617,1.9603729,481.04108,94.98538,-733.42017,28.296875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43618,1.9603729,480.2408,94.98538,-729.64014,31.484375,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43619,1.9603729,479.44055,94.98538,-725.8601,34.46875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43620,1.9603729,478.6403,94.98538,-722.0801,37.265625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43621,1.9603729,477.84003,94.98538,-718.30005,39.859375,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43622,1.9603729,477.03976,94.98538,-714.52,42.265625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43623,2.0197754,476.15836,96.203156,-710.74884,44.46875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43624,2.316742,475.1642,99.58865,-706.9966,46.484375,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43625,2.4056702,474.05624,103.033905,-703.2707,48.296875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43626,2.3761292,472.83392,106.50903,-699.5787,49.921875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43627,2.1979523,471.49823,111.260956,-695.9306,51.34375,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43628,2.0791626,470.04987,114.73572,-692.3343,52.578125,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43629,1.9603729,468.489,117.438354,-688.7962,53.609375,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43630,1.8412476,466.81635,119.992676,-685.32245,54.453125,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43631,1.8412476,465.0322,122.16077,-681.9187,55.09375,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43632,1.8412476,463.13702,124.121124,-678.5905,55.546875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43633,1.9006348,461.1028,125.78418,-675.3623,55.796875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43634,1.9898987,458.9347,127.23953,-672.2356,55.859375,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43635,2.049286,456.19135,128.75427,-669.5668,55.71875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43636,2.049286,453.39502,129.79385,-666.94214,55.390625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43637,2.049286,450.5582,130.59552,-664.35223,54.859375,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43638,2.049286,447.69305,131.15994,-661.787,54.140625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43639,2.049286,444.8014,131.69449,-659.24554,53.21875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43640,2.0197754,441.8775,132.34784,-656.73346,52.109375,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43641,2.0197754,438.92883,132.85284,-654.24426,50.796875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43642,2.0197754,435.96008,133.26862,-651.7743,49.296875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43643,1.9898987,432.97534,133.59546,-649.3193,47.59375,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43644,1.9603729,429.9764,133.89246,-646.8782,45.703125,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43645,1.9603729,426.96466,134.15955,-644.4496,43.609375,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43646,1.9305115,423.94858,134.24881,-642.02515,41.328125,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43647,1.9305115,420.93253,134.24881,-639.60077,38.84375,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43648,1.9305115,417.91666,134.27832,-637.1762,36.171875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43649,1.871109,414.9008,134.27832,-634.75165,33.296875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43650,1.7818451,411.88492,134.3082,-632.3271,30.234375,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43651,1.6335297,408.86905,134.33774,-629.9025,26.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43652,1.6335297,405.85318,134.33774,-627.47797,23.515625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43653,1.6335297,402.8373,134.33774,-625.0534,19.859375,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43654,1.6335297,399.82144,134.33774,-622.62885,16.015625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43655,1.6335297,396.80557,134.33774,-620.2043,11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43656,1.6335297,393.7897,134.33774,-617.7797,7.734375,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43657,1.6335297,390.77383,134.33774,-615.35516,3.296875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43658,1.6335297,387.75797,134.33774,-612.9306,-1.328125,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43659,1.6335297,384.7421,134.33774,-610.50604,-6.15625,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43660,1.6335297,381.72623,134.33774,-608.0815,-11.171875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43661,1.6335297,379.56528,134.33774,-606.34424,-11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43662,1.6335297,377.37885,134.33774,-604.54,-11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43663,1.6335297,375.16516,134.33774,-602.6705,-11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43664,1.6335297,372.9222,134.33774,-600.73755,-11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43665,1.6335297,370.64832,134.33774,-598.74255,-11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43666,1.6335297,368.34192,134.33774,-596.6865,-11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43667,1.6335297,366.0014,134.33774,-594.57043,-11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43668,1.6335297,363.62537,134.33774,-592.3951,-11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43669,1.6335297,361.21255,134.33774,-590.16095,-11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43670,1.6335297,358.7616,134.33774,-587.86865,-11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43671,1.6335297,356.27518,134.33774,-585.5226,-11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43672,1.6335297,353.756,134.33774,-583.12714,-11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43673,1.6335297,351.2068,134.33774,-580.6864,-11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43674,1.6335297,348.63022,134.33774,-578.2039,-11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43675,1.6335297,346.0285,134.33774,-575.68286,-11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43676,1.6335297,343.40347,134.33774,-573.12634,-11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43677,1.6335297,340.7569,134.33774,-570.53754,-11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43678,1.6335297,338.0906,134.33774,-567.9191,-11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43679,1.6335297,335.40637,134.33774,-565.2734,-11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43680,1.6335297,332.70554,134.33774,-562.6025,-11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43681,1.6335297,329.98944,134.33774,-559.9087,-11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43682,1.6335297,327.25943,134.33774,-557.19385,-11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43683,1.6335297,324.51642,134.33774,-554.4592,-11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43684,1.6335297,321.76175,134.33774,-551.70667,-11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43685,1.6335297,319.0014,134.33774,-548.94275,-11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43686,1.6335297,316.24344,134.33774,-546.17645,-11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43687,1.6335297,313.48773,134.33774,-543.4079,-11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43688,1.6335297,310.73404,134.33774,-540.6373,-11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43689,1.6335297,307.98236,134.33774,-537.86475,-11.96875,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43690,1.6335297,305.23248,134.33774,-535.0904,-11.233887,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43691,1.6335297,302.4842,134.33774,-532.31445,-10.46814,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43692,1.6335297,299.7375,134.33774,-529.537,-9.42926,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
43693,1.6335297,296.99213,134.33774,-526.7582,-8.516357,76561198883318658,George med håriga bananen,1,awp,sniper,411.8870808767756,0.0,0.0,0.998057
